farthest	O
.	O

This	O
is	O
the	O
lowest	O
cervical	I
segment	I
,	O
called	O
C7	I
.	O

To	O
mobilize	O
your	O
upper	I
thoracic	I
spine	I
,	O
you	O
should	O
imagine	O
a	O
movement	O
of	O
rounding	O
your	O
spine	I
by	O
letting	O
the	O
collarbones	I
move	O
down	O
while	O
the	O
C7	I
vertebra	I
pushes	O
up	O
.	O

Then	O
arch	O
your	O
upper	O
spine	I
by	O
lifting	O
your	O
collarbones	I
up	O
as	O
C7	I
moves	O
down	O
.	O

This	O
can	O
be	O
a	O
very	O
tiny	O
movement	O
,	O
but	O
it	O
has	O
great	O
influence	O
on	O
your	O
head	I
and	O
shoulder	I
position	O
and	O
your	O
influence	O
of	O
the	O
horse	I
.	O

Often	O
when	O
we	O
attempt	O
to	O
sit	O
up	O
straight	O
,	O
we	O
only	O
lift	O
our	O
chins	I
and	O
,	O
by	O
that	O
,	O
we	O
shorten	O
the	O
back	O
of	O
our	O
necks	I
,	O
which	O
is	O
not	O
healthy	O
.	O

Then	O
we	O
become	O
stiff	O
in	O
the	O
shoulders	I
by	O
holding	O
them	O
back	O
,	O
which	O
means	O
we	O
are	O
unable	O
to	O
keep	O
a	O
soft	O
,	O
giving	O
and	O
elastic	O
contact	I
with	O
the	O
horse	I
's	O
mouth	I
.	O

Instead	O
of	O
straightening	O
in	O
the	O
upper	O
part	O
of	O
the	O
spine	I
,	O
we	O
move	O
the	O
lower	O
ribs	I
forward	O
and	O
we	O
lean	O
back	O
.	O

This	O
stiffens	O
the	O
lower	I
back	I
and	O
prevents	O
us	O
from	O
following	I
the	O
horse	I
's	O
movement	O
smoothly	O
.	O

The	O
exercise	I
I	O
described	O
teaches	O
a	O
different	O
approach	O
to	O
straightening	O
up	O
in	O
the	O
body	O
and	O
connects	O
the	O
rider	I
more	O
with	O
the	O
seat	I
,	O
leaving	O
her	O
shoulders	I
free	O
and	O
independent	O
.	O

Instead	O
of	O
forcing	O
the	O
shoulders	I
back	O
,	O
the	O
chest	I
moves	O
forward	O
up	O
between	O
the	O
shoulders	I
and	O
this	O
allows	O
more	O
suppleness	I
combined	O
with	O
a	O
more	O
stable	O
core	I
.	O

I	O
describe	O
this	O
in	O
detail	O
because	O
this	O
will	O
become	O
the	O
key	O
for	O
Alexandria	I
to	O
bring	O
Coqui	I
into	O
a	O
higher	O
level	O
of	O
collection	I
.	O

Playing	O
between	O
a	O
tiny	O
curl	O
and	O
arch	O
movement	O
will	O
open	O
new	O
refined	O
levels	O
of	O
communication	O
between	O
her	O
and	O
her	O
mount	I
.	O

Once	O
she	O
gets	O
this	O
feeling	O
,	O
her	O
habit	O
of	O
looking	O
down	O
will	O
fade	O
out	O
of	O
her	O
riding	I
automatically	O
.	O

I	O
wish	O
Alexandria	I
and	O
Coqui	I
luck	O
and	O
success	O
on	O
their	O
way	O
up	O
to	O
Third	I
Level	I
!	O

