difficulty	O
in	O
finding	O
a	O
deep	O
and	O
connected	I
seat	I
and	O
they	O
ride	I
somewhat	O
mechanically	O
until	O
their	O
body	O
regains	O
core	I
stability	O
and	O
elasticity	O
.	O

Lone	I
comments	O
on	O
her	O
shoulder	I
problems	O
,	O
which	O
are	O
most	O
likely	O
connected	O
to	O
the	O
fact	O
that	O
she	O
needs	O
to	O
create	O
more	O
positive	O
tension	O
within	O
her	O
upper	O
body	O
.	O

In	O
the	O
picture	O
,	O
her	O
shoulders	I
are	O
very	O
slightly	O
rounded	O
and	O
her	O
challenge	O
will	O
be	O
to	O
correct	O
her	O
shoulder	I
position	O
without	O
stiffening	O
up	O
and	O
losing	O
the	O
forward	I
elasticity	O
in	O
her	O
hands	I
.	O

During	O
her	O
warm-up	I
,	O
she	O
should	O
try	O
this	O
:	O
Deliberately	O
move	O
different	O
parts	O
of	O
your	O
body	O
because	O
playing	O
between	O
areas	O
of	O
stability	O
and	O
areas	O
of	O
mobility	O
trains	O
body	O
awareness	O
and	O
coordination	O
.	O

You	O
can	O
turn	O
your	O
head	I
rhythmically	O
in	O
rising	I
trot	I
,	O
looking	O
to	O
the	O
inside	I
,	O
straight	O
ahead	O
and	O
to	O
the	O
outside	I
.	O

While	O
turning	O
your	O
head	I
,	O
you	O
should	O
make	O
sure	O
that	O
your	O
hands	I
stay	O
parallel	O
and	O
forward	O
,	O
rather	O
than	O
follow	O
toward	O
the	O
side	O
you	O
turn	O
.	O

Next	O
,	O
keep	O
your	O
head	I
quiet	O
and	O
move	O
your	O
shoulders	I
,	O
alternating	O
up	O
and	O
down	O
,	O
circling	O
forward	O
and	O
backward	O
like	O
rowing	O
or	O
swimming	O
.	O

Again	O
,	O
your	O
hands	I
should	O
stay	O
as	O
quiet	O
as	O
possible	O
when	O
you	O
move	O
your	O
shoulder	I
blades	I
.	O

These	O
exercises	I
help	O
release	O
tension	O
in	O
the	O
body	O
and	O
give	O
you	O
a	O
feel	O
for	O
controlling	O
your	O
arm	I
movement	O
from	O
your	O
core	I
.	O

With	O
better	O
mobility	O
in	O
her	O
shoulders	I
,	O
Lone	I
can	O
start	O
building	O
up	O
more	O
stability	O
,	O
too	O
.	O

To	O
combine	O
core	I
stability	O
with	O
correct	O
breathing	O
while	O
gaining	O
a	O
better	O
shoulder	I
position	O
,	O
Lone	I
can	O
try	O
the	O
following	O
exercise	I
:	O
Sit	O
on	O
your	O
horse	I
at	O
the	O
walk	I
.	O

As	O
you	O
breathe	O
in	O
,	O
allow	O
your	O
shoulders	I
to	O
rise	O
slightly	O
up	O
toward	O
your	O
ears	I
.	O

As	O
you	O
breathe	O
out	O
,	O
slowly	O
push	O
your	O
shoulders	I
down	O
but	O
stretch	I
your	O
spine	I
up	O
longer	O
.	O

This	O
lengthening	O
of	O
your	O
spine	I
while	O
breathing	O
out	O
slowly	O
builds	O
up	O
positive	O
tension	O
along	O
your	O
back	I
.	O

It	O
is	O
important	O
that	O
you	O
keep	O
reaching	O
down	O
with	O
your	O
seat	I
bones	I
,	O
deepening	O
your	O
seat	I
to	O
avoid	O
tension	O
in	O
your	O
buttocks	I
.	O

To	O
help	O
riders	I
feel	O
better	O
stability	O
around	O
their	O
shoulder	I
girdle	O
,	O
it	O
can	O
be	O
helpful	O
to	O
imagine	O
that	O
the	O
rein	I
does	O
not	O
just	O
run	O
from	O
the	O
horse	I
's	O
mouth	I
to	O
the	O
rider	I
's	O
hand	I
,	O
but	O
that	O
the	O
arm	I
is	O
actually	O
part	O
of	O
the	O
rein	I
,	O
and	O
forms	O
a	O
circle	O
that	O
starts	O
from	O
the	O
bit	I
and	O
runs	O
up	O
the	O
reins	I
and	O
rider	I
's	O
arms	I
and	O
connects	O
between	O
the	O
shoulder	I
blades	I
.	O

Imagining	O
that	O
there	O
is	O
a	O
copy	O
of	O
the	O
bit	I
hanging	O
between	O
your	O
shoulder	I
blades	I
on	O
your	O
back	I
can	O
give	O
you	O
a	O
better	O
feel	O
for	O
this	O
connection	I
.	O

Another	O
picture	O
I	O
think	O
is	O
helpful	O
:	O
Instead	O
of	O
taking	O
your	O
shoulders	I
back	O
,	O
which	O
often	O
creates	O
tension	O
,	O
imagine	O
moving	O
your	O
shoulder	I
blades	I
in	O
the	O
shape	O
of	O
a	O
big	O
heart	O
on	O
your	O
back	I
.	O

Move	O
your	O
shoulder	I
blades	I
slightly	O
up	O
,	O
widen	O
them	O
and	O
then	O
bring	O
them	O
down	O
and	O
more	O
together	O
.	O

And	O
as	O
you	O
connect	O
your	O
shoulders	I
,	O
your	O
hands	I
should	O
push	O
forward	O
in	O
contrast	O
.	O

This	O
will	O
help	O
Lone	I
be	O
able	O
to	O
give	O
her	O
hand	I
a	O
better	O
forward	I
tendency	I
while	O
staying	O
more	O
connected	O
with	O
her	O
body	O
at	O
the	O
same	O
time	O
.	O

I	O
hope	O
that	O
these	O
tips	O
and	O
images	O
can	O
be	O
helpful	O
for	O
her	O
so	O
that	O
she	O
and	O
her	O
beautiful	O
mare	I
can	O
enjoy	O
performing	O
together	O
in	O
the	O
show	I
ring	I
.	O

