winning	O
animals	O
,	O
classical	I
dressage	I
riders	I
argue	O
that	O
such	O
training	I
is	O
incorrect	O
and	O
even	O
abusive	O
.	O

It	O
is	O
also	O
believed	O
by	O
some	O
that	O
competitive	I
dressage	I
does	O
not	O
always	O
reward	O
the	O
most	O
correctly	O
trained	I
horse	I
and	O
rider	I
,	O
especially	O
at	O
the	O
lower	O
levels	O
.	O

For	O
example	O
,	O
some	O
riders	I
who	O
consider	O
themselves	O
to	O
be	O
training	I
classically	O
would	O
not	O
ask	O
their	O
horse	I
to	O
hold	O
his	O
head	I
near-vertical	O
when	O
he	O
first	O
began	O
training	I
,	O
and	O
this	O
would	O
be	O
penalized	O
at	O
the	O
lower	O
levels	O
of	O
competitive	I
dressage	I
,	O
marked	O
down	O
because	O
the	O
horse	I
is	O
not	O
considered	O
to	O
be	O
correctly	O
on	I
the	I
bit	I
.	O

Other	O
riders	I
,	O
who	O
also	O
would	O
consider	O
themselves	O
classically	I
trained	I
,	O
would	O
disagree	O
,	O
saying	O
that	O
if	O
a	O
horse	I
is	O
not	O
ready	O
to	O
travel	O
in	O
a	O
correct	O
outline	O
(	O
on	I
the	I
bit	I
)	O
he	O
is	O
not	O
ready	O
for	O
competition	I
,	O
and	O
this	O
is	O
the	O
reason	O
such	O
horses	I
would	O
be	O
marked	O
down	O
.	O

The	O
highest	O
form	O
of	O
classical	I
riding	I
,	O
as	O
well	O
as	O
dressage	I
,	O
high	I
school	I
dressage	I
,	O
or	O
haute	I
école	I
,	O
takes	O
years	O
for	O
both	O
the	O
horse	I
and	O
rider	I
to	O
master	O
.	O

When	O
a	O
horse	I
is	O
advanced	O
in	O
its	O
training	I
,	O
it	O
can	O
perform	O
not	O
only	O
Grand	I
Prix	I
dressage	I
movements	I
such	O
as	O
collected	I
and	O
extended	I
gaits	I
,	O
passage	I
and	O
piaffe	I
,	O
but	O
some	O
can	O
also	O
perform	O
certain	O
Airs	I
Above	I
the	I
Ground	I
,	O
although	O
usually	O
a	O
horse	I
will	O
only	O
be	O
trained	I
in	O
one	O
air	I
,	O
and	O
only	O
if	O
it	O
is	O
particularly	O
able	O
.	O

The	O
School	I
Jumps	I

Main	O
article	O
:	O
Airs	I
above	I
the	I
ground	I

The	O
high	I
school	I
or	O
'	O
haute	I
ecole	I
'	O
school	I
jumps	I
,	O
popularly	O
known	O
as	O
the	O
airs	I
above	I
the	I
ground	I
,	O
include	O
the	O
courbette	I
,	O
capriole	I
,	O
levade	I
,	O
and	O
ballotade	I
.	O

Though	O
these	O
movements	I
are	O
said	O
to	O
come	O
from	O
when	O
the	O
horse	I
was	O
used	O
in	O
war	O
,	O
in	O
their	O
modern	O
form	O
,	O
it	O
is	O
unlikely	O
the	O
airs	I
were	O
used	O
in	O
actual	O
battle	O
,	O
as	O
all	O
but	O
the	O
Capriole	I
expose	O
the	O
horse	I
's	O
sensitive	O
underbelly	I
to	O
the	O
weapons	O
of	O
foot	O
soldiers	O
,	O
and	O
it	O
is	O
more	O
likely	O
that	O
they	O
were	O
training	I
exercises	I
used	O
off	O
the	O
battlefield	O
.	O

The	O
courbette	I
is	O
a	O
movement	I
where	O
the	O
horse	I
balances	I
on	O
its	O
hindlegs	I
and	O
jumps	I
,	O
keeping	O
its	O
forelegs	I
off	O
the	O
ground	O
,	O
thus	O
it	O
hops	O
on	O
its	O
hindlegs	I
.	O

The	O
capriole	I
is	O
a	O
movement	I
where	O
the	O
horse	I
leaps	O
into	O
the	O
air	O
and	O
pulls	O
his	O
forelegs	I
in	O
towards	O
his	O
chest	I
at	O
the	O
height	O
of	O
elevation	I
,	O
while	O
kicking	I
out	O
with	O
his	O
hindlegs	I
.	O

The	O
levade	I
is	O
a	O
movement	I
where	O
the	O
horse	I
is	O
balanced	I
on	O
its	O
haunches	I
at	O
a	O
45	O
degree	O
angle	O
from	O
the	O
ground	O
.	O

It	O
requires	O
great	O
control	O
and	O
balance	I
,	O
and	O
is	O
very	O
strenuous	O
.	O

There	O
are	O
two	O
main	O
breeds	I
that	O
are	O
most	O
well	O
known	O
for	O
their	O
abilities	O
for	O
airs	I
above	I
ground	I
:	O
the	O
Lipizzaner	I
and	O
the	O
Andalusian	I
.	O

Other	O
breeds	I
that	O
are	O
known	O
for	O
their	O
abilities	O
in	O
High	I
School	I
dressage	I
include	O
the	O
Friesian	I
and	O
Lusitano	I
.	O

The	O
Spanish	I
Riding	I
School	I
in	O
Vienna	I
,	O
as	O
well	O
as	O
the	O
Cadre	I
Noir	I
in	O
Saumur	I
,	O
still	O
practice	O
and	O
teach	O
the	O
Haute	I
Ecole	I
.	O

The	O
Spanish	I
Riding	I
School	I
exclusively	O
uses	O
Lipizzan	I
stallions	I
for	O
their	O
work	O
.	O

Today	O
the	O
only	O
remaining	O
large	O
schools	O
of	O
classical	I
dressage	I
are	O
the	O
Cadre	I
Noir	I
,	O
the	O
Spanish	I
Riding	I
School	I
,	O
the	O
Royal	I
Andalusian	I
School	I
of	I
Equestrian	I
Art	I
in	O
Jerez	I
de	I
la	I
Frontera	I
,	O
the	O
Portuguese	I
School	I
of	I
Equestrian	I
Art	I
in	O
Lisbon	I
,	O
the	O
Mexican	I
Haute	I
École	I
of	I
Riders	I
Domecq	I
in	O
Texcoco	I
and	O
the	O
South	O
African	O
Lipizzaners	I
in	O
South	I
Africa	I
.	O

There	O
are	O
independent	O
classical	I
dressage	I
trainers	I
who	O
also	O
endeavor	O
to	O
keep	O
this	O
branch	O
of	O
the	O
art	O
alive	O
,	O
including	O
the	O
Portuguese	O
riding	I
master	O
Nuno	I
Oliveira	I
and	O
his	O
students	O
,	O
Bent	I
Branderup	I
and	O
the	O
American	O
clinician	O
,	O
Paul	I
Belasik	I
.	O

Dressage	I
masters	I
and	O
authors	O

Xenophon	I
(	O
427	O
-	O
355	O
BC	O
)	O
:	O
Greek	O
general	O
,	O
the	O
earliest	O
European	O
master	O
with	O
surviving	O
treatises	O
,	O
wrote	O
On	O
Horsemanship	I
which	O
advocated	O
the	O
use	O
of	O
sympathetic	O
training	I
of	O
the	O
horse	I
.	O

Despite	O
living	O
over	O
2000	O
years	O
ago	O
,	O
his	O
ideas	O
are	O
still	O
widely	O
praised	O

Federico	I
Grisone	I
(	O
mid-16th	O
century	O
)	O
:	O
one	O
of	O
the	O
few	O
to	O
write	O
on	O
horsemanship	I
to	O
that	O
point	O
since	O
Xenophon	I
.	O

Was	O
considered	O
a	O
master	O
of	O
his	O
time	O
;	O
his	O
methods	O
are	O
viewed	O
as	O
harsh	O
and	O
cruel	O
by	O
modern	O
standards	O

Giovanni	I
Battista	I
Pignatelli	I
(	O
mid	O
-	O
to	O
late-16th	O
century	O
)	O

Salomon	I
de	I
La	I
Broue	I
(	O
1530–1610	O
)	O

Antoine	I
de	I
Pluvinel	I
(	O
1555–1620	O
)	O
:	O
the	O
first	O
of	O
the	O
French	O
riding	I
masters	I
,	O
author	O
of	O
L'Instruction	O
du	O
Roy	O
en	O
l'Exercise	O
de	O
Monter	O
a	O
Cheval	O
,	O
tutor	O
to	O
King	O
Louis	I
XIII	I
,	O
and	O
is	O
the	O
first	O
notable	O
writer	O
to	O
advocate	O
for	O
gentle	O
training	I
since	O
Xenophon	I

William	I
Cavendish	I
,	O
1st	O
Duke	O
of	O
Newcastle	I
(	O
1592–1676	O
)	O
:	O
Master	I
of	I
Horse	I
to	O
Charles	I
II	I
of	O
England	I

François	I
Robichon	I
de	I
La	I
Guérinière	I
(	O
1688–1751	O
)	O
:	O
taught	O
the	O
classical	I
position	I
still	O
used	O
today	O
,	O
introduced	O
the	O
flying	I
change	I
,	O
and	O
had	O
great	O
impact	O
on	O
the	O
Spanish	I
Riding	I
School	I

Maximilian	I
Weyrother	I
(	O
1783–1833	O
)	O
director	O
of	O
the	O
Spanish	I
Riding	I
School	I

François	I
Baucher	I
(	O
1796–1873	O
)	O
:	O
introduced	O
the	O
one-tempi	I
flying	I
change	I
,	O
his	O
method	O
,	O
which	O
is	O
still	O
hotly	O
contested	O
,	O
was	O
based	O
on	O
the	O
fact	O
that	O
the	O
horse	I
's	O
jaw	I
is	O
the	O
source	O
of	O
all	O
resistance	O
;	O
there	O
are	O
two	O
'	O
manners	O
'	O
by	O
which	O
Baucher	I
is	O
known	O
,	O
the	O
first	O
a	O
more	O
dominant	O
form	O
of	O
riding	I
comparable	O
to	O
the	O
modern	O
rollkur	I
,	O
the	O
second	O
more	O
associated	O
with	O
'	O
lightness	I
'	O
and	O
a	O
lessening	O
of	O
the	O
hands	I
and	O
legs	I
as	O
the	O
horse	I
progresses	O

Count	O
Antoine	I
Cartier	I
D'Aure	I
(	O
1799–1863	O
)	O

Gustav	I
Steinbrecht	I
(	O
1808–1885	O
)	O

James	I
Fillis	I
(	O
1834	O
-	O
1913	O
)	O

Alois	I
Podhajsky	I
(	O
1898–1973	O
)	O
:	O
became	O
director	O
of	O
the	O
Spanish	I
Riding	I
School	I
in	O
1939	O
;	O
his	O
books	O
in	O
English	O
translation	O
form	O
the	O
basis	O
of	O
Classical	I
Dressage	I
today	O

Nuno	I
Oliveira	I
(	O
1925–1989	O
)	O

Egon	I
von	I
Neindorff	I
(	O
1923–2004	O
)	O
:	O
author	O
of	O
The	O
Art	O
of	O
Classical	O
Horsemanship	I

