arrived	O
at	O
Greengate	I
Farm	I
as	O
a	O
weanling	O
,	O
she	O
had	O
not	O
developed	O
her	O
frame	O
of	O
reference	O
to	O
people	O
,	O
says	O
Ehrlich	I
.	O

She	O
was	O
sensitive	O
and	O
always	O
on	O
alert	O
like	O
her	O
dam	I
.	O

Angel	I
showed	O
this	O
through	O
resistance	O
in	O
her	O
body	O
language	O
with	O
her	O
head	I
up	O
,	O
back	I
tense	O
and	O
hiding	O
in	O
corners	O
.	O

Ehrlich	I
explains	O
:	O
It	O
was	O
as	O
if	O
she	O
was	O
saying	O
,	O
'	O
This	O
is	O
difficult	O
for	O
me	O
to	O
focus	O
on	O
with	O
you	O
.	O

I	O
do	O
n't	O
know	O
if	O
I	O
want	O
to	O
do	O
this	O
now	O
.	O

I	O
want	O
to	O
go	O
back	O
to	O
my	O
friends	O
.	O
'	O

Ehrlich	I
and	O
her	O
assistant	O
,	O
Michaela	I
Dupuis	I
,	O
started	O
Angel	I
with	O
short	O
sessions	O
of	O
five	O
to	O
10	O
minutes	O
,	O
sometimes	O
twice	O
a	O
day	O
,	O
at	O
first	O
just	O
standing	O
near	O
the	O
filly	I
to	O
build	O
trust	O
and	O
confidence	O
.	O

Then	O
they	O
'd	O
touch	O
her	O
and	O
put	O
her	O
halter	I
on	O
and	O
take	O
it	O
off	O
.	O

Angel	I
learned	O
to	O
be	O
in	O
a	O
safe	O
space	O
with	O
us	O
for	O
grooming	I
,	O
body	O
work	O
,	O
picking	O
up	O
her	O
legs	I
and	O
leading	I
,	O
first	O
in	O
her	O
stall	I
then	O
in	O
an	O
adjoining	O
paddock	I
,	O
says	O
Ehrlich	I
.	O

Like	O
many	O
youngsters	O
,	O
Angel	I
was	O
going	O
through	O
a	O
process	O
of	O
development	O
and	O
learning	O
wihout	O
the	O
mother	O
's	O
support	O
.	O

Early	O
Lessons	O

The	O
early	O
lessons	O
consist	O
of	O
piggybacking	O
,	O
or	O
doing	O
a	O
little	O
at	O
a	O
time	O
to	O
create	O
trust	O
.	O

If	O
a	O
young	O
horse	I
trusts	O
me	O
in	O
something	O
,	O
then	O
OK	O
,	O
let	O
's	O
do	O
something	O
else	O
,	O
Ehrlich	I
explains	O
.	O

If	O
problems	O
arise	O
,	O
we	O
do	O
n't	O
get	O
upset	O
.	O

We	O
just	O
decrease	O
the	O
stimulus	O
and	O
go	O
back	O
to	O
the	O
trust	O
/	O
safety	O
zone	O
.	O

We	O
increase	O
and	O
then	O
decrease	O
the	O
stimuli	O
.	O

Leading	I
.	O

For	O
Angel	I
's	O
leading	I
lessons	O
,	O
two	O
handlers	I
were	O
involved	O
and	O
a	O
cotton	O
lead	I
rope	I
was	O
used	O
.	O

A	O
chain	O
is	O
inappropriate	O
for	O
a	O
yearling	I
,	O
but	O
if	O
you	O
need	O
extra	O
reinforcements	O
,	O
you	O
can	O
place	O
Vetwrap	I
over	O
the	O
chain	O
to	O
make	O
it	O
less	O
severe	O
and	O
then	O
take	O
the	O
chain	O
over	O
the	O
nose	I
and	O
diagonally	O
across	O
and	O
under	O
the	O
chin	I
to	O
stabilize	O
the	O
halter	I
.	O

If	O
extra	O
control	O
is	O
needed	O
,	O
never	O
severely	O
shank	O
the	O
youngster	O
because	O
it	O
can	O
lead	O
to	O
head	I
shying	I
or	O
rearing	I
.	O

Angel	I
was	O
quick	O
to	O
learn	O
the	O
leading	I
lesson	O
.	O

However	O
,	O
if	O
a	O
youngster	O
refuses	O
to	O
go	O
forward	O
,	O
pulling	O
on	O
the	O
lead	O
creates	O
pressure	O
behind	O
the	O
poll	I
,	O
causing	O
panic	O
,	O
and	O
using	O
a	O
whip	I
can	O
incite	O
fear	O
.	O

Instead	O
,	O
one	O
handler	I
stands	O
at	O
the	O
head	I
and	O
the	O
other	O
at	O
the	O
side	O
,	O
pushing	O
the	O
youngster	O
forward	O
with	O
a	O
hand	I
on	O
the	O
thigh	I
or	O
by	O
using	O
a	O
butt	I
rope	I
.	O

Take	O
a	O
second	O
lead	I
rope	I
long	O
enough	O
to	O
cross	O
over	O
the	O
youngster	O
's	O
back	I
and	O
pass	O
it	O
under	O
the	O
tail	I
to	O
lie	O
over	O
the	O
thighs—creating	I
a	O
figure	O
eight—and	O
apply	O
gentle	O
pressure	O
.	O

Be	O
sure	O
the	O
youngster	O
accepts	O
being	O
touched	O
before	O
introducing	O
the	O
butt	I
rope	I
.	O

If	O
the	O
youngster	O
still	O
refuses	O
to	O
go	O
forward	O
,	O
try	O
moving	O
in	O
a	O
zigzag	O
line	O
,	O
as	O
a	O
bent	O
neck	I
makes	O
it	O
harder	O
to	O
resist	O
.	O

If	O
the	O
youngster	O
stops	O
,	O
do	O
n't	O
give	O
in	O
,	O
just	O
repeat	O
the	O
process	O
.	O

Tying	O
.	O

Angel	I
systematically	O
learned	O
to	O
be	O
tied	O
and	O
to	O
stand	O
still	O
.	O

While	O
eating	O
,	O
she	O
was	O
initially	O
restrained	O
with	O
the	O
lead	O
only	O
looped	O
through	O
the	O
wall	O
ring	O
in	O
her	O
stall	I
in	O
case	O
she	O
panicked	O
and	O
pulled	O
back	O
.	O

Later	O
,	O
the	O
lead	O
was	O
tied	O
in	O
a	O
quick-release	O
knot	O
for	O
short	O
periods	O
with	O
someone	O
nearby	O
.	O

Standing	O
.	O

Angel	I
learned	O
to	O
stand	O
and	O
understand	O
voice	O
commands	O
of	O
whoa	O
or	O
stand	O
together	O
with	O
a	O
slight	O
tug	O
on	O
the	O
lead	O
.	O

If	O
Angel	I
moved	O
,	O
she	O
was	O
immediately	O
corrected	O
,	O
returned	O
to	O
the	O
designated	O
spot	O
and	O
the	O
voice	O
command	O
repeated	O
.	O

She	O
had	O
to	O
stand	O
for	O
only	O
a	O
few	O
seconds	O
before	O
being	O
praised	I
and	O
then	O
led	O
forward	O
again	O
.	O

Over	O
time	O
,	O
she	O
stood	O
for	O
longer	O
periods	O
.	O

Piggybacking	O
is	O
incremental	O
,	O
using	O
baby	O
steps	O
all	O
the	O
way	O
.	O

Blanketing	O
.	O

Ehrlich	I
introduces	O
all	O
her	O
foals	I
to	O
the	O
blanket	O
,	O
and	O
Angel	I
needed	O
only	O
a	O
quick	O
introduction	O
.	O

First	O
she	O
sniffed	O
it	O
,	O
then	O
it	O
touched	O
her	O
shoulder	I
and	O
was	O
stroked	O
over	O
her	O
neck	I
,	O
legs	I
and	O
back	I
.	O

The	O
blanket	O
was	O
then	O
folded	O
into	O
a	O
small	O
oblong	O
shape	O
,	O
draped	O
on	O
her	O
withers	I
and	O
slowly	O
unfolded	O
,	O
one	O
section	O
at	O
a	O
time	O
.	O

Each	O
step	O
proceeds	O
only	O
when	O
the	O
youngster	O
is	O
relaxed	I
.	O

Blanketing	O
is	O
the	O
first	O
step	O
for	O
backing	I
and	O
riding	I
.	O

Vacuuming	O
and	O
hosing	O
.	O

Gradually	O
,	O
Angel	I
was	O
introduced	O
to	O
scary	O
new	O
challenges	O
like	O
the	O
vacuum	O
.	O

First	O
,	O
she	O
heard	O
the	O
noise	O
,	O
next	O
she	O
was	O
touched	O
with	O
the	O
unplugged	O
equipment	O
,	O
then	O
she	O
saw	O
another	O
horse	I
vacuumed	O
and	O
,	O
finally	O
,	O
she	O
was	O
vacuumed	O
.	O

Likewise	O
,	O
she	O
became	O
accustomed	O
to	O
the	O
hose	O
,	O
spray	O
bottles	O
and	O
other	O
barn	O
items	O
.	O

For	O
water	O
,	O
she	O
first	O
saw	O
the	O
hose	O
,	O
then	O
it	O
was	O
turned	O
on	O
and	O
gradually	O
water	O
run	O
over	O
her	O
feet	I
and	O
slowly	O
up	O
her	O
legs	I
.	O

If	O
necessary	O
,	O
a	O
wet	O
sponge	O
can	O
be	O
used	O
to	O
wipe	O
the	O
legs	I
to	O
accustom	O
the	O
youngster	O
to	O
water	O
.	O

Never	O
tie	O
a	O
young	O
horse	I
during	O
these	O
lessons	O
due	O
to	O
risk	O
of	O
injury	O
or	O
stress	O
.	O

Remember	O
,	O
the	O
youngster	O
has	O
three	O
years	O
to	O
master	O
these	O
lessons	O
,	O
so	O
never	O
rush	O
or	O
use	O
force	O
.	O

The	O
goal	O
is	O
to	O
establish	O
trust	O
.	O

Trailering	I
.	O

Ehrlich	I
has	O
a	O
comprehensive	O
multi-step	O
approach	O
to	O
trailering	I
.	O

First	O
the	O
foal	I
learns	O
to	O
trailer	I
alongside	O
the	O
mother	O
and	O
then	O
the	O
yearling	I
is	O
taught	O
the	O
lesson	O
anew	O
.	O

A	O
four-horse	I
trailer	I
with	O
rear	O
and	O
side	O
ramps	O
is	O
backed	O
up	O
to	O
the	O
barn	O
aisle	O
,	O
where	O
the	O
youngster	O
feels	O
safe	O
.	O

The	O
partitions	O
are	O
removed	O
and	O
an	O
older	O
companion	O
horse	I
is	O
led	O
onto	O
the	O
trailer	I
and	O
then	O
off	O
the	O
side	O
ramp	O
.	O

The	O
yearling	I
follows	O
in	O
procession	O
,	O
stopping	O
only	O
for	O
a	O
few	O
seconds	O
.	O

The	O
process	O
is	O
repeated	O
several	O
times	O
.	O

Once	O
this	O
task	O
is	O
mastered	O
,	O
it	O
is	O
reversed	O
,	O
with	O
the	O
horse	I
and	O
yearling	I
going	O
up	O
the	O
side	O
ramp	O
and	O
off	O
the	O
back	O
ramp	O
.	O

A	O
pair	O
of	O
box	I
stalls	I
are	O
then	O
created	O
in	O
the	O
trailer	I
,	O
with	O
a	O
gate	O
separating	O
them	O
,	O
and	O
two	O
yearlings	I
are	O
loaded	O
.	O

The	O
youngsters	O
stand	O
in	O
their	O
stalls	I
loose	O
with	O
hay	I
nets	I
.	O

The	O
process	O
is	O
repeated	O
until	O
the	O
yearlings	I
stay	O
calm	O
and	O
relaxed	I
.	O

Then	O
they	O
go	O
for	O
a	O
short	O
ride	I
down	O
the	O
driveway	O
.	O

The	O
youngsters	O
are	O
not	O
restrained	O
at	O
this	O
point	O
.	O

However	O
,	O
for	O
the	O
next	O
phase	O
,	O
they	O
are	O
tied	O
in	O
the	O
box	I
stall	I
facing	O
each	O
other	O
with	O
hay	I
nets	I
.	O

Then	O
the	O
yearlings	I
are	O
put	O
on	O
the	O
trailer	I
side	O
by	O
side	O
in	O
standing	O
stalls	I
.	O

(	O
Ehrlich	I
has	O
gates	O
in	O
front	O
of	O
each	O
stall	I
so	O
youngsters	O
ca	O
n't	O
go	O
over	O
or	O
under	O
the	O
breast	O
bar	O
.	O
)	O

The	O
yearlings	I
stay	O
in	O
the	O
standing	I
stall	I
for	O
a	O
time	O
and	O
are	O
led	O
out	O
.	O

They	O
also	O
walk	I
up	O
the	O
side	O
ramp	O
and	O
are	O
backed	O
into	O
the	O
standing	I
stall	I
.	O

When	O
ready	O
,	O
the	O
youngsters	O
go	O
for	O
a	O
short	O
ride	I
in	O
the	O
standing	I
stall	I
.	O

For	O
owners	O
with	O
a	O
two-horse	I
trailer	I
,	O
the	O
partition	O
can	O
be	O
removed	O
and	O
a	O
box	I
stall	I
created	O
with	O
straw	I
bales	I
lining	O
the	O
inside	O
for	O
added	O
protection	O
.	O

Be	O
aware	O
that	O
many	O
trailers	I
have	O
only	O
an	O
inside	O
latch	O
on	O
the	O
exit	O
/	O
escape	O
door	O
and	O
accidents	O
can	O
occur	O
if	O
youngsters	O
open	O
the	O
latch	O
and	O
try	O
to	O
escape	O
.	O

An	O
outside	O
bolt	O
on	O
the	O
door	O
may	O
need	O
to	O
be	O
installed	O
for	O
safety	O
.	O

With	O
a	O
two-horse	I
trailer	I
,	O
it	O
is	O
best	O
to	O
transport	O
the	O
yearling	I
in	O
a	O
box	I
stall	I
and	O
introduce	O
the	O
standing	I
stall	I
only	O
when	O
the	O
youngster	O
is	O
bigger	O
and	O
ca	O
n't	O
escape	O
under	O
the	O
breast	O
bar	O
.	O

Another	O
option	O
is	O
to	O
create	O
a	O
barrier	O
with	O
plywood	O
so	O
the	O
horse	I
ca	O
n't	O
go	O
over	O
or	O
under	O
the	O
breast	O
bar	O
.	O

After	O
each	O
session	O
,	O
Angel	I
rejoined	O
her	O
buddies	O
in	O
the	O
field	O
.	O

She	O
learned	O
that	O
there	O
was	O
work	O
time	O
and	O
play	O
time	O
.	O

Having	O
playmates	O
of	O
a	O
similar	O
age	O
allows	O
youngsters	O
to	O
learn	O
herd	I
dynamics	O
and	O
teaches	O
them	O
about	O
pecking	O
order	O
.	O

But	O
in	O
training	I
,	O
it	O
is	O
the	O
human	O
that	O
ultimately	O
must	O
be	O
the	O
head	O
of	O
the	O
herd	I
.	O

The	O
earlier	O
a	O
weanling	O
learns	O
this	O
,	O
the	O
easier	O
training	I
progresses	O
.	O

The	O
goal	O
is	O
to	O
build	O
a	O
strong	O
relationship	O
of	O
respect	O
and	O
trust	O
between	O
human	O
and	O
horse	I
,	O
but	O
the	O
partnership	O
is	O
n't	O
50	O
/	O
50	O
.	O

Ideally	O
,	O
the	O
relationship	O
should	O
be	O
a	O
60	O
/	O
40	O
partnership	O
.	O

That	O
's	O
what	O
is	O
going	O
to	O
keep	O
you	O
safe	O
in	O
the	O
long	O
run	O
,	O
says	O
Ehrlich	I
.	O

You	O
do	O
n't	O
want	O
them	O
to	O
learn	O
that	O
they	O
're	O
bigger	O
than	O
you	O
are	O
.	O

Training	I
Theories	O

Operant	I
conditioning	I
is	O
a	O
term	O
coined	O
by	O
behaviorist	O
B.F.	I
Skinner	I
in	O
1938	O
.	O

According	O
to	O
Skinner	I
's	O
premise	O
,	O
behavior	O
is	O
strengthened	O
when	O
followed	O
by	O
positive	O
reinforcement	O
and	O
weakened	O
when	O
followed	O
by	O
punishment	O
.	O

For	O
Ehrlich	I
,	O
it	O
is	O
less	O
about	O
punishment	O
and	O
more	O
about	O
reward	I
.	O

If	O
a	O
youngster	O
becomes	O
anxious	O
or	O
distracted	O
with	O
a	O
task	O
,	O
she	O
backs	O
off	O
the	O
pressure	O
,	O
asks	O
for	O
only	O
a	O
small	O
step	O
of	O
progress	O
,	O
gives	O
verbal	O
praise	I
and	O
turns	O
to	O
something	O
more	O
familiar	O
for	O
the	O
youngster	O
.	O

The	O
original	O
lesson	O
can	O
be	O
repeated	O
later	O
in	O
smaller	O
increments	O
.	O

Proprioception	I
is	O
the	O
sense	O
of	O
knowing	O
where	O
all	O
the	O
parts	O
of	O
the	O
body	O
are	O
positioned	O
at	O
any	O
given	O
time	O
.	O

In	O
humans	O
,	O
the	O
brain	O
integrates	O
information	O
from	O
proprioceptors	I
(	O
sensory	O
receptors	O
on	O
nerve	O
endings	O
found	O
in	O
the	O
muscles	I
,	O
joints	I
,	O
tendons	O
and	O
inner	O
ear	I
)	O
to	O
give	O
us	O
our	O
sense	O
of	O
body	O
position	O
and	O
movement	O
.	O

It	O
's	O
what	O
allows	O
a	O
person	O
to	O
walk	O
in	O
the	O
dark	O
without	O
falling	O
.	O

For	O
young	O
horses	I
,	O
a	O
sense	O
of	O
body	O
awareness	O
is	O
often	O
lacking	O
relative	O
to	O
what	O
the	O
handler	I
is	O
asking	O
of	O
them	O
.	O

Ehrlich	I
incorporates	O
patterns	O
of	O
movement	O
into	O
early	O
training	I
to	O
improve	O
physical	O
coordination	O
while	O
encouraging	O
cooperation	O
and	O
trust	O
.	O

Exercises	I
are	O
based	O
on	O
the	O
system	O
of	O
equine	I
behaviorist	O
Linda	I
Tellington-Jones	I
and	O
,	O
more	O
recently	O
,	O
work	O
learned	O
with	O
Australian	O
dressage	I
rider	I
and	O
trainer	I
Tristan	I
Tucker	I
.	O

The	O
groundwork	I
theory	O
developed	O
by	O
Tellington-Jones	I
,	O
consists	O
of	O
leading	I
exercises	I
and	O
obstacles	O
to	O
improve	O
the	O
horse	I
's	O
balance	I
,	O
coordination	O
and	O
ability	O
to	O
learn	O
in	O
a	O
relaxed	I
state	O
.	O

In	O
the	O
exercises	I
,	O
the	O
handler	I
uses	O
a	O
whip	I
as	O
an	O
extension	O
of	O
his	O
arm	I
to	O
signal	O
to	O
the	O
horse	I
.	O

It	O
is	O
not	O
used	O
for	O
punishment	O
but	O
acts	O
as	O
a	O
directional	O
cue	O
and	O
also	O
helps	O
focus	O
the	O
horse	I
on	O
the	O
task	O
at	O
hand	O
.	O

Credit	O
:	O
From	O
Dressage	I
with	O
Mind	O
,	O
Body	O
&	O
Soul	O
;	O
Courtesy	O
,	O
Trafalgar	I
Square	I
Books	I
The	O
groundwork	I
theory	O
developed	O
by	O
Linda	I
Tellington-Jones	I
consists	O
of	O
leading	I
exercises	I
and	O
obstacles	O
,	O
such	O
as	O
the	O
Labyrinth	O
exercise	I
shown	O
here	O
that	O
improves	O
the	O
horse	I
's	O
balance	I
,	O
coordination	O
and	O
ability	O
to	O
learn	O
in	O
a	O
relaxed	I
state	O
.	O

Credit	O
:	O
From	O
Dressage	I
with	O
Mind	O
,	O
Body	O
&	O
Soul	O
;	O
Courtesy	O
,	O
Trafalgar	I
Square	I
Books	I
The	O
groundwork	I
theory	O
developed	O
by	O
Linda	I
Tellington-Jones	I
consists	O
of	O
leading	I
exercises	I
and	O
obstacles	O
,	O
such	O
as	O
the	O
Labyrinth	O
exercise	I
shown	O
here	O
that	O
improves	O
the	O
horse	I
's	O
balance	I
,	O
coordination	O
and	O
ability	O
to	O
learn	O
in	O
a	O
relaxed	I
state	O
.	O

The	O
Labyrinth	O
Exercise	I

Rachel	I
Ehrlich	I
of	O
Greengate	I
Farm	I
in	O
New	I
Braintree	I
,	O
Massachusetts	I
,	O
is	O
partial	O
to	O
the	O
Labyrinth	O
exercise	I
of	O
Linda	I
Tellington-Jones	I
.	O

It	O
uses	O
six	O
poles	O
,	O
10	O
-	O
to	O
12-feet	O
long	O
,	O
placed	O
in	O
a	O
pattern	O
on	O
the	O
ground	O
4	O
feet	O
apart	O
(	O
see	O
photo	O
on	O
p	O
.	O

44	O
)	O
.	O

The	O
purpose	O
is	O
to	O
teach	O
patience	O
,	O
obedience	I
and	O
focus	O
while	O
helping	O
with	O
balance	I
,	O
flexibility	O
and	O
coordination	O
.	O

The	O
horse	I
is	O
guided	O
through	O
the	O
labyrinth	O
,	O
stopping	O
before	O
each	O
tight	O
turn	O
,	O
and	O
sometimes	O
taking	O
only	O
one	O
or	O
two	O
steps	I
at	O
a	O
time	O
.	O

The	O
exercise	I
also	O
is	O
used	O
to	O
practice	O
moving	O
backward	O
.	O

Tucker	I
's	O
Response	I
Training	I
system	O
involves	O
teaching	O
techniques	O
and	O
exercises	I
that	O
allow	O
the	O
horse	I
to	O
relax	I
and	O
have	O
a	O
place	O
to	O
go	O
when	O
frightening	O
objects	O
or	O
situations	O
arise	O
.	O

The	O
goal	O
is	O
to	O
influence	O
the	O
horse	I
's	O
natural	O
flight	O
instinct	O
and	O
to	O
teach	O
him	O
how	O
to	O
function	O
in	O
the	O
human	O
world	O
.	O

For	O
Tucker	I
,	O
training	I
starts	O
as	O
soon	O
as	O
the	O
foal	I
can	O
stand	O
,	O
first	O
by	O
introducing	O
human	O
touch	O
,	O
then	O
applying	O
physical	O
pressure	O
to	O
establish	O
body	O
awareness	O
and	O
,	O
finally	O
,	O
teaching	O
to	O
lead	O
and	O
accept	O
pressure	O
.	O

Once	O
the	O
foal	I
understands	O
body	O
control	O
and	O
reacts	O
appropriately	O
to	O
pressure	O
for	O
guidance	O
,	O
Tucker	I
introduces	O
the	O
three	O
environmental	O
elements	O
that	O
trigger	O
the	O
horse	I
's	O
natural	O
fight-or-flight	O
response	O
:	O
movement	O
,	O
touch	O
and	O
sound	O
.	O

Credit	O
:	O
Annemarie	I
Field	I
Australian	O
dressage	I
rider	I
and	O
trainer	I
Tristan	I
Tucker	I
's	O
Response	I
Training	I
system	O
involves	O
teaching	O
techniques	O
and	O
exercises	I
that	O
allow	O
the	O
horse	I
to	O
relax	I
and	O
have	O
a	O
place	O
to	O
go	O
when	O
frightening	O
objects	O
or	O
situations	O
arise	O
.	O

Here	O
Tucker	I
works	O
with	O
Dueck	I
's	O
filly	I
MW	I
Angelika	I
(	O
Angel	I
)	O
.	O

Credit	O
:	O
Annemarie	I
Field	I
Australian	O
dressage	I
rider	I
and	O
trainer	I
Tristan	I
Tucker	I
's	O
Response	I
Training	I
system	O
involves	O
teaching	O
techniques	O
and	O
exercises	I
that	O
allow	O
the	O
horse	I
to	O
relax	I
and	O
have	O
a	O
place	O
to	O
go	O
when	O
frightening	O
objects	O
or	O
situations	O
arise	O
.	O

Here	O
Tucker	I
works	O
with	O
Dueck	I
's	O
filly	I
MW	I
Angelika	I
(	O
Angel	I
)	O
.	O

Credit	O
:	O
Annemarie	I
Field	I
Once	O
a	O
foal	I
understands	O
body	O
control	O
,	O
Tucker	I
introduces	O
the	O
three	O
environmental	O
elements	O
that	O
trigger	O
the	O
horse	I
's	O
natural	O
fight-or-flight	O
response	O
:	O
movement	O
,	O
touch	O
and	O
sound	O
.	O

He	O
'll	O
start	O
with	O
a	O
whip	I
and	O
then	O
attach	O
a	O
plastic	O
bag	O
to	O
the	O
end	O
of	O
it	O
and	O
,	O
finally	O
,	O
introduce	O
a	O
waving	O
flag	O
.	O

Credit	O
:	O
Annemarie	I
Field	I
Once	O
a	O
foal	I
understands	O
body	O
control	O
,	O
Tucker	I
introduces	O
the	O
three	O
environmental	O
elements	O
that	O
trigger	O
the	O
horse	I
's	O
natural	O
fight-or-flight	O
response	O
:	O
movement	O
,	O
touch	O
and	O
sound	O
.	O

He	O
'll	O
start	O
with	O
a	O
whip	I
and	O
then	O
attach	O
a	O
plastic	O
bag	O
to	O
the	O
end	O
of	O
it	O
and	O
,	O
finally	O
,	O
introduce	O
a	O
waving	O
flag	O
.	O

Tucker	I
starts	O
with	O
a	O
whip	I
touching	O
the	O
youngster	O
's	O
body	O
.	O

Later	O
he	O
attaches	O
a	O
plastic	O
bag	O
to	O
the	O
end	O
of	O
the	O
whip	I
,	O
and	O
then	O
introduces	O
a	O
waving	O
flag	O
.	O

He	O
applies	O
minimal	O
pressure	O
at	O
first	O
and	O
removes	O
the	O
pressure	O
when	O
the	O
horse	I
relaxes	I
,	O
lowering	O
his	O
head	I
,	O
softening	O
his	O
eyes	I
and	O
moving	O
his	O
ears	I
.	O

Tucker	I
incorporates	O
leg	I
patterns	O
into	O
his	O
training	I
to	O
reduce	O
tension	O
.	O

By	O
controlling	O
the	O
horse	I
's	O
feet	I
and	O
bending	I
the	O
body	O
,	O
the	O
trainer	I
encourages	O
the	O
youngster	O
to	O
become	O
physically	O
soft	O
and	O
mentally	O
relaxed	I
.	O

The	O
objective	O
is	O
to	O
apply	O
,	O
reduce	O
and	O
increase	O
pressure	O
;	O
create	O
relaxation	I
through	O
physical	O
movement	O
;	O
and	O
influence	O
the	O
horse	I
to	O
approach	O
an	O
object	O
because	O
he	O
feels	O
in	O
control	O
.	O

Additional	O
Lessons	O

Initially	O
,	O
going	O
to	O
the	O
covered	O
arena	I
was	O
frightening	O
for	O
Angel	I
.	O

Her	O
neck	I
came	O
up	O
and	O
she	O
threw	O
her	O
head	I
around	O
,	O
trying	O
to	O
escape	O
.	O

After	O
visits	O
with	O
a	O
companion	O
horse	I
,	O
she	O
relaxed	I
.	O

Ehrlich	I
placed	O
the	O
whip	I
on	O
her	O
back	I
and	O
croup	I
to	O
calm	O
and	O
focus	O
her	O
.	O

Then	O
the	O
handler	I
tapped	O
the	O
croup	I
to	O
ask	O
Angel	I
to	O
go	O
