waterdiepte	O
en	O
afstand	O
tot	O
de	O
kust	O
voor	O
Europese	O
windparken	I
in	O
2010	O
toegenomen	O
tot	O
respectievelijk	O
25,5	O
m	O
en	O
27,1	O
km	O
(	O
EWEA	I
)	O
.	O

Naast	O
de	O
eerste	O
6	O
turbines	I
van	O
het	O
C-Power	I
project	O
(	O
zie	O
foto	O
:	O
MD	I
)	O
,	O
heeft	O
ook	O
het	O
Belwind	I
consortium	O
reeds	O
55	O
turbines	I
in	O
Belgische	O
mariene	O
wateren	O
in	O
gebruik	O
genomen	O

Wat	O
opvalt	O
is	O
dat	O
de	O
55	O
'	O
Belwind	I
'	O
turbines	I
op	O
minder	O
dan	O
anderhalf	O
jaar	O
operationeel	O
waren	O
,	O
terwijl	O
de	O
bouw	O
en	O
installatie	O
van	O
de	O
6	O
windmolens	I
van	O
C-Power	I
bijna	O
2	O
jaar	O
in	O
beslag	O
namen	O
.	O

Dit	O
enorm	O
verschil	O
in	O
constructiesnelheid	O
is	O
te	O
verklaren	O
vanuit	O
het	O
type	O
fundering	I
dat	O
werd	O
gebruikt	O
(	O
voor	O
types	O
zie	O
verder	O
)	O
.	O

Voor	O
de	O
6	O
windmolens	I
op	O
de	O
Thorntonbank	I
werden	O
betonnen	O
sokkels	I
met	O
een	O
constructietijd	O
van	O
9	O
tot	O
10	O
maanden	O
gebruikt	O
,	O
terwijl	O
de	O
55	O
windmolens	I
op	O
de	O
Blighbank	I
gefundeerd	O
zijn	O
op	O
stalen	O
monopiles	I
die	O
een	O
veel	O
kortere	O
constructietijd	O
hadden	O
.	O

Toen	O
C-Power	I
begon	O
te	O
bouwen	O
,	O
swingde	O
de	O
staalprijs	O
de	O
pan	O
uit	O
en	O
werd	O
voor	O
betonnen	O
sokkels	I
gekozen	O
.	O

Twee	O
jaar	O
later	O
kreeg	O
het	O
verhaal	O
een	O
andere	O
wending	O
:	O
staal	O
was	O
plots	O
veel	O
goedkoper	O
geworden	O
.	O

Gevolg	O
:	O
ten	O
uitvoering	O
van	O
zijn	O
plan	O
om	O
48	O
windmolens	I
bij	O
te	O
bouwen	O
op	O
de	O
Thorntonbank	I
,	O
zal	O
ook	O
C-Power	I
straks	O
kiezen	O
voor	O
stalen	O
funderingen	I
.	O

Een	O
veelheid	O
aan	O
funderingstypes	I

Al	O
deze	O
types	O
funderingen	I
vragen	O
om	O
een	O
woordje	O
uitleg	O
:	O
de	O
monopiles	I
,	O
betonnen	O
en	O
stalen	O
gravitaire	I
funderingen	I
,	O
tripods	I
,	O
jackets	I
en	O
jackups	I
.	O

De	O
monopile	I

De	O
monopile	I
fundering	I
is	O
momenteel	O
het	O
meest	O
gebruikte	O
funderingstype	I
bij	O
offshore	I
windturbines	I
.	O

In	O
Europa	I
zijn	O
65	O
%	O
van	O
alle	O
geïnstalleerde	O
funderingen	I
voor	O
offshore	I
windturbines	I
van	O
dit	O
type	O
,	O
t.o.v.	O
25	O
%	O
gravitair	I
en	O
8	O
%	O
jacket	I
(	O
EWEA	I
)	O
.	O

De	O
monopile	I
is	O
een	O
eenvoudige	O
structuur	O
die	O
bestaat	O
uit	O
één	O
enkele	O
cilindrische	O
stalen	O
buis	O
,	O
vandaar	O
de	O
naam	O
'	O
monopaal	I
'	O
of	O
'	O
monopile	I
'	O
.	O

Het	O
voordeel	O
is	O
dat	O
het	O
ontwerp	O
,	O
de	O
fabricatie	O
en	O
de	O
installatie	O
zeer	O
eenvoudig	O
zijn	O
in	O
vergelijking	O
met	O
andere	O
funderingstechnieken	I
.	O

Een	O
nadeel	O
is	O
een	O
hoge	O
buigzaamheid	O
in	O
diep	O
water	O
.	O

De	O
paal	O
wordt	O
volledig	O
aan	O
land	O
gemaakt	O
.	O

Vervolgens	O
wordt	O
ze	O
als	O
één	O
geheel	O
getransporteerd	O
naar	O
de	O
gewenste	O
locatie	O
.	O

Dit	O
gebeurt	O
op	O
een	O
drijvend	O
ponton	O
dat	O
meerdere	O
palen	O
tegelijk	O
kan	O
vervoeren	O
.	O

Eenmaal	O
ter	O
plaatse	O
wordt	O
de	O
paal	O
door	O
een	O
kraan	O
op	O
een	O
ponton	O
of	O
door	O
een	O
jack-up	I
platform	I
(	O
zie	O
verder	O
)	O
opgetild	O
.	O

De	O
paal	O
wordt	O
daarna	O
gepositioneerd	O
in	O
een	O
speciale	O
mal	O
,	O
zodat	O
ze	O
zo	O
verticaal	O
mogelijk	O
in	O
de	O
zeebodem	O
kan	O
geduwd	O
worden	O
.	O

Eenmaal	O
de	O
paal	O
de	O
gewenste	O
diepte	O
heeft	O
bereikt	O
,	O
wordt	O
een	O
tussenstuk	O
op	O
de	O
paal	O
geplaatst	O
,	O
waarop	O
dan	O
de	O
windturbine	I
komt	O
.	O

Om	O
het	O
probleem	O
van	O
de	O
hoge	O
buigzaamheid	O
in	O
diep	O
water	O
op	O
te	O
vangen	O
is	O
een	O
variante	O
ontwikkeld	O
:	O
de	O
tripile	I
(	O
zie	O
figuur	O
)	O
.	O

De	O
hoge	O
kostprijs	O
van	O
deze	O
'	O
tripile	I
'	O
of	O
'	O
drie	O
palen'-systeem	O
gaf	O
op	O
zijn	O
beurt	O
aanleiding	O
tot	O
de	O
ontwikkeling	O
van	O
de	O
getuide	I
of	O
met	O
spankabels	I
verankerde	O
monopile	I
.	O

De	O
spankabels	I
worden	O
zo	O
hoog	O
mogelijk	O
,	O
net	O
onder	O
de	O
rotorbladen	I
,	O
aan	O
de	O
paal	O
vastgemaakt	O
om	O
het	O
buigmoment	O
in	O
de	O
paal	O
te	O
verminderen	O
.	O

Dit	O
heeft	O
als	O
voordeel	O
dat	O
de	O
paal	O
dunner	O
kan	O
geconstrueerd	O
worden	O
.	O

De	O
spankabels	I
worden	O
in	O
de	O
zeebodem	O
vastgemaakt	O
met	O
behulp	O
van	O
stevige	O
ankers	O
.	O

Het	O
type	O
anker	O
is	O
afhankelijk	O
van	O
de	O
bodemsoort	O
.	O

Een	O
stootrand	I
rond	O
de	O
paal	O
vormt	O
een	O
bescherming	O
tegen	O
aanvaringen	O
.	O

Met	O
65	O
%	O
van	O
alle	O
Europese	O
offshore	I
windparkinstallaties	I
,	O
is	O
de	O
monopile	I
vandaag	O
het	O
meest	O
gebruikte	O
funderingssysteem	I
.	O

Zijn	O
eenvoud	O
en	O
relatief	O
vlotte	O
plaatsing	O
speelt	O
hierbij	O
een	O
rol	O
.	O

Een	O
nadeel	O
kan	O
dan	O
weer	O
de	O
hoge	O
buigzaamheid	O
zijn	O
in	O
diep	O
water	O
.	O

Dit	O
beeld	O
toont	O
enkele	O
stalen	O
monopiles	I
en	O
de	O
(	O
gele	O
)	O
tussenstukken	O
wachtend	O
in	O
de	O
haven	O
van	O
Zeebrugge	I
,	O
voor	O
transport	O
naar	O
het	O
Belwindpark	I
.	O

Offshore	I
windproductie	I
is	O
hot	O

De	O
gevolgen	O
van	O
de	O
huidige	O
klimaatverandering	I
worden	O
wereldwijd	O
steeds	O
beter	O
zichtbaar	O
.	O

Daarom	O
engageert	O
de	O
Europese	I
Commissie	I
zich	O
via	O
het	O
'	O
Klimaatplan	I
20-20-20	I
'	O
om	O
de	O
uitstoot	I
van	I
broeikasgassen	I
tegen	O
het	O
jaar	O
2020	O
met	O
minstens	O
20	O
%	O
te	O
verminderen	O
,	O
de	O
energie-efficiëntie	I
met	O
20	O
%	O
te	O
verhogen	O
en	O
het	O
aandeel	O
van	O
duurzame	I
energie	I
in	O
de	O
totale	O
energieproductie	I
op	O
20	O
%	O
te	O
brengen	O
.	O

Om	O
deze	O
doelstellingen	O
te	O
halen	O
,	O
wordt	O
onder	O
meer	O
beroep	O
gedaan	O
op	O
windenergie	I
.	O

Eind	O
2010	O
bedroeg	O
het	O
totale	O
geïnstalleerde	I
vermogen	I
aan	O
windparken	I
in	O
Europa	I
84	O
GW	I
,	O
wat	O
in	O
een	O
normaal	O
jaar	O
overeenstemt	O
met	O
een	O
electriciteitsproductie	I
van	O
181	O
TWh	I
of	O
5,3	O
%	O
van	O
het	O
totale	O
Europese	O
electriciteitsverbruik	I
(	O
EWEA	I
)	O
.	O

Met	O
9,5	O
%	O
van	O
dit	O
totaal	O
,	O
vormen	O
offshore	I
windparken	I
een	O
substantieel	O
en	O
groeiend	O
aandeel	O
.	O

De	O
tien	O
windparken	I
die	O
momenteel	O
in	O
Europa	I
op	O
zee	O
in	O
aanbouw	O
zijn	O
,	O
vertegenwoordigen	O
een	O
bijkomend	O
geïnstalleerd	I
vermogen	I
van	O
3	O
GW	I
.	O

Tel	O
daarbij	O
de	O
19	O
GW	I
capaciteit	O
,	O
nog	O
niet	O
in	O
aanbouw	O
maar	O
wel	O
reeds	O
volledig	O
vergund	O
,	O
en	O
het	O
moet	O
haalbaar	O
zijn	O
om	O
tegen	O
2020	O
de	O
kaap	O
van	O
de	O
20	O
%	O
aan	O
offshore	I
windenergieproductie	I
te	O
nemen	O
.	O

De	O
tripile	I
is	O
ontwikkeld	O
als	O
variante	O
op	O
de	O
monopile	I
,	O
teneinde	O
het	O
probleem	O
van	O
de	O
hoge	O
buigzaamheid	O
in	O
diep	O
water	O
te	O
ondervangen	O
.	O

Om	O
de	O
hoge	O
kostprijs	O
van	O
dit	O
meerpalensysteem	I
te	O
drukken	O
,	O
kwam	O
men	O
vervolgens	O
met	O
een	O
'	O
getuide	I
'	O
(	O
zie	O
boven	O
)	O
,	O
d.i.	O
met	O
spankabels	I
verankerde	O
monopile	I
,	O
op	O
de	O
proppen	O
.	O

De	O
betonnen	O
gravitaire	I
fundering	I

De	O
gewichtsfundering	I
of	O
gravitaire	I
fundering	I
(	O
'	O
Gravity	I
Based	I
Foundation	I
'	O
of	O
'	O
GBF	I
'	O
)	O
was	O
in	O
de	O
jaren	O
'90	O
de	O
meest	O
voorkomende	O
fundering	I
voor	O
offshore	I
windturbines	I
.	O

De	O
eerste	O
gewichtsfunderingen	I
bestonden	O
uit	O
massief	O
beton	O
.	O

Deze	O
hadden	O
–	O
hoe	O
tegenstrijdig	O
het	O
ook	O
klinkt	O
–	O
één	O
groot	O
nadeel	O
:	O
hun	O
gewicht	O
.	O

Dit	O
enorme	O
gewicht	O
was	O
nodig	O
om	O
de	O
constructie	O
(	O
dankzij	O
de	O
zwaartekracht	O
of	O
gravitatie	O
)	O
haar	O
stabiliteit	O
te	O
verlenen	O
.	O

Toen	O
bleek	O
dat	O
deze	O
betonnen	O
structuren	O
bij	O
grotere	O
waterdieptes	O
zelfs	O
té	O
zwaar	O
werden	O
voor	O
de	O
sterkste	O
installatie-	O
en	O
hefwerktuigen	O
,	O
diende	O
een	O
oplossing	O
te	O
worden	O
uitgedokterd	O
.	O

Men	O
bouwde	O
een	O
holle	O
,	O
betonnen	O
fundering	I
aan	O
land	O
die	O
vervolgens	O
naar	O
de	O
plaats	O
van	O
installatie	O
werd	O
vervoerd	O
om	O
daar	O
met	O
ballastmateriaal	O
te	O
worden	O
opgevuld	O
en	O
zo	O
het	O
volledige	O
ontwerpgewicht	O
te	O
verkrijgen	O
.	O

Het	O
ontwerpgewicht	O
wordt	O
zo	O
berekend	O
,	O
dat	O
de	O
fundering	I
niet	O
kan	O
wegglijden	O
,	O
kantelen	O
of	O
opgelift	O
worden	O
.	O

Kantelen	O
kan	O
worden	O
voorkomen	O
door	O
de	O
basis	O
van	O
de	O
fundering	I
te	O
verbreden	O
.	O

Het	O
toepassen	O
van	O
gewichtsfunderingen	I
wordt	O
vooral	O
beperkt	O
door	O
de	O
draagcapaciteit	O
van	O
de	O
schepen	O
of	O
pontons	O
die	O
de	O
funderingen	I
naar	O
de	O
eindlocatie	O
moeten	O
brengen	O
.	O

Ze	O
kunnen	O
geplaatst	O
worden	O
tot	O
op	O
dieptes	O
van	O
ongeveer	O
25	O
meter	O
.	O

Grotere	O
waterdieptes	O
zullen	O
in	O
de	O
toekomst	O
ook	O
mogelijk	O
zijn	O
door	O
de	O
bouw	O
van	O
zwaardere	O
schepen	O
en	O
pontons	O
en	O
een	O
verdere	O
daling	O
van	O
het	O
gewicht	O
van	O
de	O
basisstructuur	O
.	O

Het	O
grootste	O
nadeel	O
aan	O
dit	O
type	O
funderingen	I
is	O
de	O
maandenlange	O
constructietijd	O
wat	O
de	O
trage	O
opbouw	O
van	O
het	O
windmolenpark	I
op	O
de	O
Thorntonbank	I
verklaart	O
.	O

Een	O
lichter	O
type	O
van	O
gewichtsfunderingen	I
,	O
waarbij	O
het	O
gewicht	O
en	O
dus	O
de	O
stabiliteit	O
wordt	O
gecompenseerd	O
door	O
stalen	O
kabels	O
die	O
verankerd	O
worden	O
in	O
de	O
zeebodem	O
,	O
is	O
in	O
volle	O
ontwikkeling	O
.	O

Echter	O
,	O
het	O
nadeel	O
van	O
de	O
lange	O
constructietijd	O
blijft	O
…	O

De	O
stalen	O
gravitaire	I
fundering	I

De	O
gewichtsfundering	I
of	O
gravitaire	I
fundering	I
kan	O
ook	O
in	O
staal	O
worden	O
uitgevoerd	O
.	O

Deze	O
bestaat	O
uit	O
twee	O
delen	O
:	O
(	O
1	O
)	O
een	O
stalen	O
buis	O
en	O
(	O
2	O
)	O
een	O
stalen	O
doos	O
die	O
op	O
de	O
zeebodem	O
rust	O
(	O
zie	O
figuur	O
)	O
.	O

De	O
stalen	O
buis	O
is	O
hol	O
en	O
wordt	O
opgevuld	O
met	O
ballastmateriaal	O
om	O
het	O
ontwerpgewicht	O

te	O
bereiken	O
.	O

De	O
diameter	O
van	O
de	O
buis	O
is	O
afhankelijk	O
van	O
de	O
waterdiepte	O
.	O

Hoe	O
groter	O
de	O
waterdiepte	O
,	O
hoe	O
groter	O
de	O
diameter	O
van	O
de	O
buis	O
.	O

Ook	O
de	O
stalen	O
doos	O
wordt	O

opgevuld	O
om	O
tot	O
een	O
voldoende	O
groot	O
totaal	O
ontwerpgewicht	O
te	O
komen	O
.	O

Net	O
als	O
de	O
verbrede	O
basis	O
bij	O
de	O
traditionele	O
betonnen	O
GBF	I
,	O
is	O
haar	O
belangrijkste	O
functie	O
om	O
het	O
kantelen	O
van	O
de	O
structuur	O
te	O
voorkomen	O
.	O

Het	O
nadeel	O
is	O
echter	O
dat	O
bij	O
grotere	O
waterdieptes	O
meer	O
staal	O
nodig	O
is	O
,	O
wat	O
de	O
kostprijs	O
aanzienlijk	O
kan	O
doen	O
stijgen	O
.	O

En	O
hoewel	O
de	O
benodigde	O
constructietijd	O
korter	O
is	O
dan	O
bij	O
de	O
betonnen	O
variant	O
,	O
is	O
ze	O
toch	O
nog	O
steeds	O
vrij	O
lang	O
.	O

De	O
betonnen	O
gravitaire	I
fundering	I
(	O
Gravity	I
Based	I
Foundation	I
–	O
GBF	I
)	O
is	O
vandaag	O
toegepast	O
bij	O
zowat	O
25	O
%	O
van	O
de	O
in	O
Europese	O
zeeën	O
geplaatste	O
turbines	I
.	O

Het	O
systeem	O
is	O
wat	O
op	O
zijn	O
retour	O
o.a.	O
vanwege	O
de	O
lange	O
bouwtijd	O
en	O
de	O
transport-	O
en	O
installatieproblemen	O
eigen	O
aan	O
deze	O
zware	O
constructies	O
.	O

De	O
stalen	O
variant	O
van	O
de	O
gravitaire	I
fundering	I
bestaat	O
uit	O
een	O
holle	O
,	O
op	O
te	O
vullen	O
buis	O
en	O
een	O
soort	O
doos	O
die	O
de	O
constructie	O
moet	O
wapenen	O
tegen	O
omkantelen	O
.	O

Transport	O
en	O
plaatsing	O
kan	O
een	O
stuk	O
vlotter	O
dan	O
bij	O
de	O
betonnen	O
GBF	I
,	O
maar	O
zeker	O
bij	O
grote	O
waterdieptes	O
blijft	O
de	O
hoge	O
staalprijs	O
een	O
groot	O
nadeel	O
.	O

Bij	O
een	O
variante	O
op	O
de	O
betonnen	O
gravitaire	I
fundering	I
gebruikt	O
men	O
spankabels	I
,	O
waardoor	O
het	O
gewicht	O
van	O
de	O
fundering	I
kan	O
teruggebracht	O
worden	O
.	O

De	O
tripod	I

Een	O
tripod	I
kan	O
het	O
best	O
vergeleken	O
worden	O
met	O
het	O
driepotige	O
statief	O
van	O
een	O
fotocamera	O
.	O

De	O
centrale	O
koker	O
vormt	O
de	O
basis	O
voor	O
de	O
turbine	I
.	O

Door	O
deze	O
opbouw	O
heeft	O
de	O
tripod	I
,	O
in	O
vergelijking	O
met	O
de	O
monopile	I
,	O
zowel	O
een	O
grotere	O
sterkte	O
als	O
een	O
grotere	O
stijfheid	O
.	O

De	O
bredere	O
basis	O
werkt	O
tevens	O
het	O
kantelen	O
van	O
de	O
constructie	O
tegen	O
.	O

De	O
tripod	I
wordt	O
in	O
de	O
zeebodem	O
verankerd	O
door	O
middel	O
van	O
palen	O
of	O
met	O
behulp	O
van	O
zogenaamde	O
'	O
suction	I
buckets	I
'	O
(	O
letterlijk	O
:	O
zuigemmers	O
)	O
.	O

Bij	O
dit	O
laatste	O
systeem	O
wordt	O
de	O
tripod	I
als	O
het	O
ware	O
met	O
zuignappen	O
vastgezogen	O
in	O
de	O
zeebodem	O
.	O

De	O
'	O
suction	I
bucket	I
'	O
is	O
een	O
stalen	O
,	O
cilindervormige	O
doos	O
die	O
omgekeerd	O
op	O
de	O
zeebodem	O
wordt	O
geplaatst	O
en	O
aan	O
de	O
bovenzijde	O
is	O
afgesloten	O
.	O

Door	O
binnenin	O
een	O
zuigkracht	O
op	O
te	O
wekken	O
,	O
zuigt	O
de	O
'	O
bucket	O
'	O
zichzelf	O
vast	O
in	O
de	O
zeebodem	O
.	O

Dit	O
heeft	O
als	O
voordeel	O
dat	O
de	O
'	O
suction	I
bucket	I
'	O
al	O
vóór	O
de	O
installatie	O
op	O
de	O
zeebodem	O
aan	O
de	O
rest	O
van	O
de	O
structuur	O
bevestigd	O
kan	O
worden	O
.	O

De	O
tripod	I
is	O
ontworpen	O
voor	O
waterdieptes	O
van	O
30	O
-	O
40	O
meter	O
.	O

Het	O
kan	O
ook	O
in	O
ondieper	O
water	O
maar	O
is	O
dan	O
economisch	O
minder	O
interessant	O
.	O

Nadeel	O
van	O
dit	O
type	O
fundering	I
is	O
,	O
net	O
als	O
bij	O
de	O
stalen	O
GBF's	I
,	O
opnieuw	O
de	O
constructietijd	O
.	O

Ook	O
van	O
de	O
tripod	I
bestaan	O
variaties	O
.	O

Bij	O
de	O
niet-gecentreerde	I
tripod	I
(	O
zie	O
p.	O
22	O
)	O
staat	O
de	O
windturbine	I
niet	O
meer	O
centraal	O
,	O
maar	O
boven	O
één	O
van	O
de	O
hoekpunten	O
.	O

Het	O
ontwerp	O
is	O
iets	O
zwaarder	O
maar	O
omdat	O
de	O
productie	O
eenvoudiger	O
verloopt	O
,	O
kan	O
de	O
totale	O
kost	O
gedrukt	O
worden	O
.	O

Bovendien	O
kan	O
installatie	O
tot	O
op	O
45	O
m	O
diepte	O
.	O

Een	O
tweede	O
variant	O
op	O
de	O
tripod	I
is	O
de	O
betonnen	O
tripod	I
.	O

Bij	O
dit	O
ontwerp	O
bestaat	O
de	O
driehoekige	O
voet	O
uit	O
beton	O
,	O
waarin	O
de	O
stalen	O
koker	O
verwerkt	O
wordt	O
.	O

Het	O
doel	O
van	O
dit	O
ontwerp	O
is	O
om	O
in	O
tijden	O
van	O
duur	O
staal	O
de	O
prijs	O
te	O
drukken	O
.	O

Het	O
bijhorende	O
nadeel	O
is	O
dan	O
weer	O
het	O
grote	O
gewicht	O
waardoor	O
transport	O
en	O
installatie	O
moeilijker	O
worden	O
.	O

De	O
jacket	I

Na	O
de	O
monopile	I
(	O
65	O
%	O
)	O
en	O
de	O
gravitaire	I
fundering	I
(	O
25	O
%	O
)	O
,	O
is	O
de	O
jacket	I
(	O
8	O
%	O
)	O
vandaag	O
het	O
meest	O
toegepaste	O
funderingssysteem	I
voor	O
offshore	I
windmolens	I
in	O
Europa	I
.	O

De	O
jacket	I
doet	O
wel	O
wat	O
denken	O
aan	O
een	O
hoogspanningsmast	I
en	O
bestaat	O
uit	O
een	O
toren	I
,	O
die	O
opgebouwd	O
is	O
uit	O
stalen	O
buizen	O
en	O
vier	O
steunpunten	O
telt	O
.	O

Door	O
deze	O
opbouw	O
krijgt	O
de	O
toren	I
zowel	O
een	O
grotere	O
sterkte	O
als	O
een	O
grotere	O
stijfheid	O
in	O
vergelijking	O
met	O
een	O
monopile	I
of	O
tripod	I
.	O

Net	O
als	O
de	O
tripod	I
kan	O
ook	O
de	O
jacket	I
verankerd	O
worden	O
met	O
palen	O
of	O
met	O
behulp	O
van	O
'	O
suction	I
buckets	I
'	O
.	O

De	O
structuur	O
is	O
echter	O
vrij	O
ingewikkeld	O
waardoor	O
de	O
ontwerp-	O
en	O
fabricatiekosten	O
oplopen	O
.	O

Hierdoor	O
is	O
de	O
jacket	I
economisch	O
ongunstig	O
bij	O
waterdieptes	O
van	O
minder	O
dan	O
40	O
m.	O
Deze	O
funderingstructuur	I
wordt	O
ook	O
reeds	O
frequent	O
en	O
met	O
succes	O
toegepast	O
in	O
de	O
olie-	I
en	O
gasindustrie	O
.	O

Bij	O
de	O
'	O
full	I
height	I
jacket	I
'	O
variant	O
,	O
komt	O
de	O
toren	I
tot	O
net	O
onder	O
de	O
windturbine	I
in	O
plaats	O
van	O
tot	O
juist	O
boven	O
het	O
wateroppervlak	O
.	O

Hierdoor	O
is	O
geen	O
extra	O
paal	O
vereist	O
ter	O
ondersteuning	O
van	O
gondel	I
en	O
rotor	I
.	O

Nadeel	O
is	O
dan	O
weer	O
dat	O
deze	O
constructie	O
niet	O
'	O
opdeelbaar	O
'	O
is	O
en	O
dus	O
in	O
zijn	O
geheel	O
dient	O
getransporteerd	O
.	O

De	O
tripod	I
als	O
funderingssysteem	I
voor	O
offshore	I
windturbines	I
kan	O
nog	O
het	O
best	O
worden	O
vergeleken	O
met	O
een	O
reuze	O
(	O
camera	O
)	O
statief	O
,	O
waarbij	O
de	O
pyloon	I
op	O
de	O
plaats	O
van	O
de	O
camera	O
komt	O
.	O

In	O
één	O
van	O
de	O
varianten	O
,	O
de	O
niet-gecentreerde	I
tripod	I
,	O
komt	O
de	O
pyloon	I
niet	O
in	O
het	O
midden	O
te	O
staan	O
,	O
maar	O
boven	O
één	O
van	O
de	O
hoekpunten	O
.	O

De	O
jackup	I

Bijzonder	O
aan	O
dit	O
nieuw	O
ontwikkelde	O
funderingssysteem	I
,	O
de	O
jackup	I
(	O
letterlijk	O
krik	O
)	O
,	O
is	O
dat	O
de	O
windturbine	I
samen	O
met	O
zijn	O
3	O
of	O
4	O
poten	O
drijvend	O
naar	O
de	O
eindlocatie	O
kan	O
worden	O
gesleept	O
.	O

Daar	O
worden	O
de	O
poten	O
naar	O
beneden	O
gekrikt	O
tot	O
ze	O
voldoende	O
diep	O
in	O
de	O
zeebodem	O
gedrongen	O
zijn	O
.	O

Tegelijkertijd	O
wordt	O
het	O
platform	O
met	O
de	O
turbine	I
op	O
de	O
poten	O
omhoog	O
gekrikt	O
totdat	O
het	O
zich	O
ruim	O
boven	O
het	O
wateroppervlak	O
bevindt	O
,	O
onbereikbaar	O
voor	O
de	O
golven	O
.	O

Het	O
grootste	O
voordeel	O
is	O
dat	O
voor	O
de	O
installatie	O
geen	O
grote	O
pontons	O
of	O
kraanschepen	O
nodig	O
zijn	O
.	O

De	O
jackup	I
is	O
immers	O
'	O
zelfinstallerend	O
'	O
.	O

Net	O
als	O
de	O
jacket	I
is	O
de	O
jackup	I
een	O
ontwerp	O
afkomstig	O
uit	O
de	O
olie-	I
en	O
gasindustrie	O
.	O

Drijvende	O
structuren	O

Aan	O
elk	O
funderingstype	I
zijn	O
nadelen	O
verbonden	O
.	O

Bovendien	O
brengen	O
het	O
offshore	I
installeren	O
,	O
