uit	O
duurzame	I
energie	I
af	O
komstig	O
uit	O
andere	O
lidstaten	O
.	O

Deze	O
telt	O
echter	O
niet	O
mee	O
om	O
de	O
20	O
%	O
duurzaamheiddoelstelling	I
in	O
Nederland	I
te	O
bereiken	O
.	O

Uitruil	O
tussen	O
lidstaten	O
kan	O
in	O
dat	O
kader	O
niet	O
plaatsvinden	O
.	O

Mogelijk	O
wordt	O
dit	O
in	O
de	O
toekomst	O
anders	O
met	O
introductie	O
van	O
'	O
statistische	O
overdracht	O
'	O
tussen	O
lidstaten	O
,	O
en	O
door	O
gezamenlijke	O
projecten	O
tussen	O
lidstaten	O
onderling	O
of	O
met	O
derdelanden	O
.	O

Deze	O
compensatiemogelijkheden	O
tussen	O
lidstaten	O
zijn	O
vooralsnog	O
beperkt	O
.	O

Een	O
en	O
ander	O
leidt	O
er	O
toe	O
dat	O
het	O
verbruik	I
van	O
duurzame	I
energie	I
in	O
grote	O
mate	O
af	O
hankelijk	O
is	O
van	O
de	O
omvang	O
van	O
in	O
Nederland	I
geproduceerde	O
energie	I
.	O

Die	O
zal	O
substantieel	O
moeten	O
worden	O
uitgebreid	O
.	O

Het	O
aandeel	O
van	O
productie	O
van	O
duurzame	I
energie	I
bedroeg	O
9	O
%	O
in	O
2009	O
en	O
7,5	O
%	O
in	O
2008	O
.	O

Een	O
deel	O
van	O
de	O
in	O
Nederland	I
opgewekte	O
energie	I
komt	O
kennelijk	O
niet	O
bij	O
de	O
eindverbruikers	O
in	O
Nederland	I
terecht	O
.	O

De	O
nationale	O
overheidsdoelstellingen	O
inzake	O
opwek	O
van	O
windenergie	I
zijn	O
de	O
volgende	O
.	O

Momenteel	O
staan	O
er	O
ongeveer	O
2000	O
windmolens	I
opgesteld	O
op	O
land	O
die	O
goed	O
zijn	O
voor	O
ongeveer	O
2000	O
MW	I
aan	O
vermogen	I
.	O

Volgens	O
het	O
kabinet	O
Balkenende	I
IV	I
moeten	O
er	O
in	O
2020	O
voor	O
6000	O
MW	I
aan	O
windmolens	I
op	O
land	O
staan	O
.	O

Het	O
streven	O
is	O
dat	O
van	O
de	O
geplande	O
6000	O
MW	I
voor	O
2020	O
,	O
al	O
ruim	O
4000	O
MW	I
in	O
2011	O
wordt	O
gerealiseerd	O
.	O

Om	O
de	O
doelstellingen	O
van	O
4000	O
MW	I
te	O
bereiken	O
heeft	O
het	O
Rijk	O
in	O
de	O
vorm	O
van	O
het	O
Klimaat-	I
en	I
Energieakkoord	I
afspraken	O
met	O
de	O
provinciebesturen	O
gemaakt	O
.	O

De	O
norm	O
van	O
6000	O
MW	I
is	O
overigens	O
nog	O
diffuus	O
.	O

Vanaf	O
de	O
start	O
van	O
het	O
'	O
Werkprogramma	O
Schoon	O
&	O
Zuinig	O
'	O
is	O
men	O
uitgegaan	O
van	O
2000	O
MW	I
extra	O
op	O
land	O
in	O
2011	O
naast	O
de	O
2000	O
MW	I
die	O
al	O
in	O
de	O
pijplijn	O
zaten	O
.	O

De	O
6000	O
MW	I
in	O
2020	O
is	O
pas	O
later	O
afgesproken	O
.	O

Relevante	O
beleidsdocumenten	O
zijn	O
:	O
Nationaal	O
plan	O
van	O
aanpak	O
windenergie	I
,	O
De	O
groei	O
van	O
windenergie	I
op	I
land	I
,	O
etc.	O
Het	O
'	O
Klimaat-	I
en	I
energieakkoord	I
'	O
gaat	O
uit	O
van	O
de	O
mogelijkheid	O
dat	O
op	O
land	O
in	O
totaal	O
4200	O
MW	I
aan	O
wind	I
op	O
land	O
valt	O
te	O
realiseren	O
.	O

Het	O
rapport	O
'	O
Verkenning	O
Schoon	O
&	O
Zuinig	O
'	O
geeft	O
aan	O
dat	O
wellicht	O
de	O
extra	O
2000	O
MW	I
na	O
de	O
in	O
2015	O
gerealiseerde	O
4000	O
MW	I
niet	O
tot	O
stand	O
zal	O
komen	O
(	O
p.	O
6	O
e.v.	O
)	O
.	O

Misschien	O
dat	O
vanwege	O
de	O
prognoses	O
dat	O
de	O
6000	O
MW	I
niet	O
worden	O
gehaald	O
momenteel	O
de	O
vooruitstrevende	O
doelstellingen	O
weer	O
wat	O
worden	O
aangepast	O
.	O

Dit	O
zijn	O
de	O
cijfers	O
,	O
zoals	O
in	O
2008	O
gemeld	O
aan	O
de	O
Tweede	I
Kamer	I
;	O
zie	O
ook	O
Bijlage	O
2	O
bij	O
de	O
brief	O
van	O
de	O
Minister	O
van	O
EZ	O
d.d.	O
20	O
februari	O
2009	O
.	O

Volgens	O
het	O
rapport	O
Schoon	O
&	O
Zuinig	O
:	O
Voortgangsrapportage	O
werkprogramma	O
'	O
Nieuwe	O
energie	I
voor	O
het	O
klimaat	I
'	O
2007	O
-	O
2008	O
(	O
p.	O
4	O
)	O
is	O
het	O
officiële	O
tussendoel	O
2.285	O
MW	I
voor	O
het	O
vermogen	I
duurzame	I
energie	I
in	O
totaal	O
.	O

In	O
ieder	O
geval	O
dient	O
4000	O
MW	I
in	O
2020	O
te	O
zijn	O
gerealiseerd	O
.	O

De	O
overheidsdoelstelling	O
om	O
4000	O
MW	I
windenergie	I
al	O
in	O
2011	O
te	O
hebben	O
gerealiseerd	O
,	O
lijkt	O
echter	O
niet	O
gehaald	O
te	O
worden	O
en	O
ook	O
de	O
realisatie	O
in	O
2020	O
van	O
6000	O
MW	I
lijkt	O
vooralsnog	O
problematisch	O
.	O

Realisatie	O
van	O
4000	O
MW	I
in	O
2020	O
ligt	O
mogelijk	O
wel	O
binnen	O
bereik	O
,	O
gelet	O
op	O
de	O
voorliggende	O
,	O
hierna	O
verder	O
te	O
bespreken	O
,	O
provinciale	O
ruimtelijke	O
beleidsplannen	O
.	O

Dat	O
zal	O
overigens	O
ook	O
af	O
hankelijk	O
zijn	O
van	O
investeringsbeslissingen	O
van	O
energieproducenten	I
.	O

3	O
Stroomlijning	O
van	O
besluitvormingsprocedures	O

Sinds	O
het	O
verschijnen	O
van	O
het	O
rapport	O
Bosch	I
en	O
Van	I
Rijn	I
zijn	O
belangrijke	O
wetswijzigingen	O
doorgevoerd	O
ter	O
stroomlijnen	O
van	O
de	O
beslisprocedures	O
.	O

Deze	O
voorzien	O
in	O
verkorting	O
en	O
coördinatie	O
van	O
procedures	O
en	O
tevens	O
in	O
'	O
doordrukmacht	O
'	O
voor	O
het	O
rijksen	O
het	O
provinciebestuur	O
.	O

Het	O
gaat	O
ten	O
eerste	O
om	O
de	O
bepalingen	O
in	O
de	O
Elektriciteitswet	I
1998	O
die	O
de	O
rijkscoördinatieregeling	I
uit	O
de	O
Wro	I
van	O
toepassing	O
verklaren	O
op	O
de	O
aanleg	O
,	O
renovatie	O
of	O
uitbreiding	O
van	O
'	O
bepaalde	O
energieprojecten	I
van	O
een	O
zodanige	O
omvang	O
en	O
betekenis	O
dat	O
daarmee	O
een	O
nationaal	O
belang	O
gemoeid	O
is	O
'	O
(	O
hierna	O
afgekort	O
RCR	I
)	O
.	O

Tot	O
deze	O
energieparken	I
worden	O
windparken	I
van	O
meer	O
dan	O
100	O
MW	I
gerekend	O
.	O

Ten	O
tweede	O
is	O
de	O
Crisis-	I
en	I
herstelwet	I
(	O
Chw	I
)	O
relevant	O
,	O
die	O
per	O
31	O
maart	O
2010	O
in	O
werking	O
is	O
getreden	O
.	O

Deze	O
wet	O
verklaart	O
de	O
provinciale	I
coördinatieregeling	I
uit	O
de	O
Wro	I
van	O
toepassing	O
op	O
'	O
kleinere	O
'	O
windparken	I
(	O
hierna	O
afgekort	O
PCR	I
)	O
.	O

Volgens	O
de	O
Minister	O
van	O
EZ	O
moet	O
rekening	O
worden	O
gehouden	O
met	O
factoren	O
die	O
vertragend	O
kunnen	O
werken	O
zoals	O
vergunningverlening	O
en	O
de	O
bouwtijd	O
van	O
een	O
park	O
,	O
voor	O
het	O
behalen	O
van	O
de	O
doelstellingen	O
in	O
2020	O
(	O
Kamerstukken	O
II	O
2008	O
/	O
09	O
,	O
31239	O
,	O
nr.	O
70	O
)	O
.	O

Van	O
realisatie	O
zou	O
van	O
de	O
kabinetsdoelen	O
in	O
2011	O
zou	O
sprake	O
zijn	O
als	O
op	O
land	O
4000	O
MW	I
is	O
'	O
gerealiseerd	O
dan	O
wel	O
vergund	O
'	O
.	O

Mogelijk	O
dat	O
op	O
dezelfde	O
wijze	O
met	O
6000	O
MW	I
in	O
2020	O
wordt	O
omgegaan	O
.	O

Wet	O
van	O
25	O
september	O
2008	O
tot	O
wijziging	O
van	O
de	O
Elektriciteitswet	I
1998	O
,	O
de	O
Mijnbouwwet	I
en	O
de	O
Gaswet	I
in	O
verband	O
met	O
toepassing	O
van	O
de	O
rijkscoördinatieregeling	I
op	O
energie-infrastructuurprojecten	I
(	O
Stb	O
.	O

2008	O
,	O
416	O
)	O
;	O
Besluit	O
van	O
14	O
februari	O
2009	O
,	O
houdende	O
vaststelling	O
van	O
het	O
tijdstip	O
van	O
inwerkingtreding	O
van	O
de	O
wet	O
van	O
25	O
september	O
2008	O
tot	O
wijziging	O
van	O
de	O
Elektriciteitswet	I
1998	O
,	O
de	O
Mijnbouwwet	I
en	O
de	O
Gaswet	I
in	O
verband	O
met	O
toepassing	O
van	O
de	O
rijkscoördinatieregeling	I
op	O
energie-infrastructuurprojecten	I
(	O
Stb	O
.	O

2009	O
,	O
416	O
)	O
en	O
van	O
het	O
Besluit	O
van	O
29	O
januari	O
2009	O
tot	O
aanwijzing	O
van	O
besluiten	O
in	O
verband	O
met	O
toepassing	O
van	O
de	O
rijkscoördinatieregeling	I
op	O
energieinfrastructuurprojecten	I
(	O
Uitvoeringsbesluit	O
rijkscoördinatieregeling	I
energie-infrastructuurprojecten	I
)	O
(	O
Stb	O
.	O

2009	O
,	O
73	O
)	O
.	O

Zie	O
M.M.	I
Kaajan	I
,	O
'	O
Rijkscoördinatieregeling	I
energie-infrastructuur	I
:	O
een	O
handige	O
regeling	O
maar	O
wel	O
met	O
haken	O
en	O
ogen	O
'	O
,	O
Tijdschrift	I
voor	I
Energierecht	I
2009	O
,	O
p.	O
70	O
e.v.	O

Artikel	O
9b	O
lid	O
1	O
sub	O
a	O
Elektriciteitswet	I
.	O

Deze	O
regeling	O
zal	O
naar	O
verwachting	O
voor	O
windenergieprojecten	I
op	O
land	O
aan	O
belang	O
toenemen	O
.	O

Zie	O
het	O
concept	O
,	O
Ruimtelijk	O
Perspectief	O
Windenergie	I
op	I
Land	I
februari	O
2010	O
,	O
VROM	I
Den	I
Haag	I
,	O
een	O
beleidsvoorbereidende	O
studie	O
,	O
waarin	O
de	O
ruimte	O
voor	O
meer	O
grote	I
windturbines	I
in	O
windparken	I
op	I
land	I
is	O
verkend	O
en	O
op	O
basis	O
daarvan	O
voorstellen	O
worden	O
gedaan	O
.	O

Het	O
gaat	O
daarbij	O
vooral	O
om	O
zoekgebieden	O
voor	O
windparken	I
groter	O
100	O
MW	I
(	O
nationale	O
windparken	I
)	O
.	O

De	O
mate	O
van	O
geschiktheid	O
van	O
gebieden	O
is	O
bepaald	O
op	O
grond	O
van	O
:	O
waar	O
het	O
goed	O
en	O
vaak	O
waait	O
,	O
waar	O
een	O
koppeling	I
met	O
het	O
hoogspanningsnet	I
in	O
de	O
nabijheid	O
is	O
,	O
waar	O
reeds	O
windmolens	I
staan	O
of	O
plannen	O
daarvoor	O
zijn	O
en	O
waar	O
maat	O
en	O
schaal	O
van	O
het	O
landschap	O
en	O
het	O
windpark	I
met	O
elkaar	O
overeenstemmen	O
.	O

Een	O
afweging	O
van	O
de	O
diverse	O
(	O
milieu	I
)	O
aspecten	O
in	O
het	O
kader	O
van	O
een	O
beoordeling	O
op	O
basis	O
van	O
een	O
goede	O
ruimtelijke	I
ordening	I
moet	O
nog	O
plaatsvinden	O
.	O

Behalve	O
het	O
doel	O
en	O
reikwijdte	O
–	O
op	O
hoofdlijnen	O
–	O
van	O
de	O
PCR	I
en	O
de	O
RCR	I
wordt	O
de	O
inhoud	O
daarvan	O
en	O
ook	O
van	O
de	O
Wabo	I
verder	O
in	O
deze	O
bijdrage	O
niet	O
besproken	O
,	O
omdat	O
ik	O
deze	O
recentelijk	O
elders	O
heb	O
beschreven	O
.	O

Dat	O
geldt	O
ook	O
voor	O
de	O
betekenis	O
van	O
de	O
Wabo	I
in	O
relatie	O
tot	O
de	O
PCR	I
.	O

Nieuw	O
en	O
vermeldenswaard	O
is	O
dat	O
de	O
reikwijdte	O
van	O
de	O
PCR	I
inmiddels	O
is	O
uitgebreid	O
.	O

Deze	O
is	O
nu	O
van	O
toepassing	O
om	O
windparken	I
en	O
turbines	I
van	O
5	O
tot	O
100	O
MW	I
.	O

Het	O
minimum	O
was	O
volgens	O
het	O
wetsvoorstel	O
oorspronkelijk	O
10	O
MW	I
.	O

Dit	O
is	O
veranderd	O
opdat	O
de	O
provincie	O
volledig	O
de	O
regie	O
krijgt	O
bij	O
de	O
realisatie	O
van	O
windmolenparken	I
.	O

Door	O
deze	O
aanpassing	O
geldt	O
de	O
PCR	I
in	O
feite	O
voor	O
bijna	O
alle	O
windparkprojecten	I
op	O
land	O
,	O
er	O
vanuit	O
gaande	O
dat	O
een	O
grote	O
nieuwe	O
windmolen	I
al	O
goed	O
is	O
voor	O
6	O
MW	I
,	O
zodat	O
voor	O
een	O
beoogd	O
windpark	I
vrijwel	O
altijd	O
aan	O
de	O
ondergrens	O
van	O
5	O
MW	I
zal	O
zijn	O
voldaan	O
.	O

Daar	O
komt	O
bij	O
dat	O
het	O
beleid	O
van	O
provincies	O
veelal	O
is	O
om	O
solitaire	O
windmolens	I
niet	O
toe	O
te	O
staan	O
.	O

Dit	O
kan	O
betekenen	O
dat	O
zelfs	O
bij	O
de	O
plaatsing	O
van	O
één	O
molen	I
het	O
provinciebestuur	O
het	O
bevoegd	O
gezag	O
is	O
.	O

Doelstelling	O
van	O
de	O
PCR	I
is	O
realisatie	O
van	O
projecten	O
in	O
het	O
ruimtelijk	O
domein	O
te	O
versnellen	O
om	O
zo	O
de	O
economische	O
crisis	O
en	O
haar	O
gevolgen	O
te	O
bestrijden	O
.	O

Door	O
deze	O
regeling	O
zouden	O
de	O
provinciebesturen	O
op	O
eenvoudiger	O
wijze	O
hun	O
taakstelling	O
van	O
windenergie	I
moeten	O
kunnen	O
behalen	O
dan	O
voorheen	O
.	O

De	O
weerstand	O
van	O
veel	O
gemeentebesturen	O
en	O
-	O
bestuurders	O
tegen	O
het	O
plaatsen	O
van	O
windmolens	I
bleek	O
immers	O
veelal	O
reden	O
dat	O
windparken	I
niet	O
tot	O
stand	O
kwamen	O
of	O
dat	O
de	O
totstandkoming	O
daarvan	O
veel	O
vertraging	O
opliep	O
.	O

De	O
PCR	I
neemt	O
dit	O
obstakel	O
weg	O
door	O
besluitvorming	O
inzake	O
ruimtelijke	O
inpassing	O
van	O
windparken	I
bij	O
het	O
provinciebestuur	O
te	O
leggen	O
voor	O
die	O
gevallen	O
waarin	O
toereikende	O
gemeentelijke	O
besluitvorming	O
ontbreekt	O
.	O

De	O
keerzijde	O
daarvan	O
is	O
dat	O
door	O
de	O
verplaatsing	O
van	O
de	O
bevoegdheidsuitoefening	O
van	O
het	O
gemeentebestuur	O
naar	O
een	O
hoger	O
bestuursniveau	O
windenergieprojecten	I
verder	O
van	O
de	O
(	O
belevenis	O
van	O
)	O
omwonenden	O
komen	O
te	O
staan	O
,	O
wat	O
juist	O
weer	O
zou	O
kunnen	O
bijdragen	O
aan	O
toenemende	O
weerstand	O
van	O
hun	O
kant	O
tegen	O
deze	O
projecten	O
.	O

Voor	O
de	O
maatschappelijke	O
acceptatie	O
van	O
windenergie	I
is	O
het	O
van	O
belang	O
dat	O
de	O
omgeving	O
inspraak	O
heeft	O
en	O
in	O
een	O
project	O
kan	O
participeren	O
.	O

Bevoegde	O
overheden	O
kunnen	O
gelegenheid	O
tot	O
inspraak	O
geven	O
bij	O
het	O
opstellen	O
van	O
ontwerp	O
plannen	O
.	O

Die	O
inspraak	O
kan	O
vervolgens	O
ook	O
vorm	O
krijgen	O
tijdens	O
de	O
uniforme	O
voorbereidingsprocedures	O
die	O
verplicht	O
wordt	O
gevolgd	O
bij	O
het	O
vaststellen	O
van	O
de	O
benodigde	O
,	O
bindende	O
,	O
planologische	O
besluiten	O
.	O

Stroomlijning	O
en	O
verhoging	O
van	O
de	O
effectiviteit	O
van	O
de	O
besluitvorming	O
was	O
overigens	O
ook	O
een	O
belangrijke	O
doelstelling	O
van	O
de	O
invoering	O
van	O
de	O
RCR	I
.	O

De	O
RCR	I
is	O
voor	O
windparken	I
op	I
land	I
overigens	O
van	O
minder	O
belang	O
dan	O
de	O
PCR	I
,	O
omdat	O
een	O
windpark	I
op	I
land	I
dat	O
groter	O
is	O
dan	O
100	O
MW	I
niet	O
zo	O
vaak	O
voorkomt	O
.	O

Het	O
beoogde	O
Noord-Oostpolderpark	I
waarbij	O
windmolens	I
buiten-	O
en	O
binnendijks	O
zijn	O
gesitueerd	O
vormt	O
een	O
uitzondering	O
.	O

3.1	O
Uitbreiding	O
van	O
het	O
vergunningsvrije	O
(	O
milieu	I
)	O
domein	O

Het	O
is	O
de	O
bedoeling	O
dat	O
met	O
de	O
inwerkingtreding	O
van	O
het	O
'	O
Besluit	I
tot	I
wijziging	I
van	I
milieuregels	I
windturbines	I
'	O
de	O
milieunormering	I
worden	O
gestroomlijnd	O
en	O
besluitprocedures	O
verder	O
worden	O
bekort	O
.	O

Dit	O
ontwerpbesluit	O
voorziet	O
in	O
een	O
beperking	O
van	O
het	O
aantal	O
windparken	I
dat	O
milieuvergunningplichtig	I
is	O
en	O
straks	O
onder	O
vergunningplicht	O
van	O
artikel	O
2.1	O
lid	O
1	O
aanhef	O
en	O
onder	O
e	O
Wabo	I
valt	O
.	O

De	O
inwerkingtreding	O
van	O
het	O
besluit	O
zal	O
naar	O
verwachting	O
niet	O
lang	O
op	O
zich	O
laten	O
wachten	O
en	O
lijkt	O
gekoppeld	O
aan	O
die	O
van	O
de	O
Wabo	I
.	O

Het	O
besluit	O
voorziet	O
in	O
een	O
substantiële	O
uitbreiding	O
van	O
de	O
reikwijdte	O
van	O
het	O
Besluit	O
algemene	O
regels	O
voor	O
inrichtingen	O
milieubeheer	I
(	O
Activiteitenbesluit	I
)	O
voor	O
windturbines	I
.	O

Daartoe	O
wordt	O
een	O
voorziening	O
getroffen	O
in	O
het	O
Besluit	O
omgevingsrecht	O
dat	O
