gebieden	O
,	O
maar	O
ze	O
kunnen	O
in	O
principe	O
op	O
iedere	O
locatie	O
geplaatst	O
worden	O
.	O

In	O
deze	O
eindverhandeling	O
zal	O
verder	O
worden	O
ingegaan	O
op	O
deze	O
kleinschalige	O
toepassingen	O
van	O
windenergie	I
.	O

Windenergie	I
kan	O
dus	O
een	O
belangrijke	O
rol	O
spelen	O
in	O
onze	O
zoektocht	O
naar	O
een	O
groen	I
en	O
duurzaam	I
energiebeleid	I
.	O

Vandaag	O
de	O
dag	O
wordt	O
slechts	O
0,7	O
%	O
van	O
de	O
energie	I
in	O
België	I
uit	O
windenergie	I
gehaald	O
(	O
Couder	I
,	O
Verbruggen	I
,	O
Wustenberghs	I
&	O
Defrijn	I
,	O
2007	O
)	O
.	O

Deze	O
projecten	O
bestaan	O
bijna	O
uitsluitend	O
uit	O
grote	O
windmolenparken	I
.	O

Naar	O
de	O
toekomst	O
toe	O
zouden	O
er	O
steeds	O
meer	O
van	O
deze	O
grootschalige	O
projecten	O
komen	O
,	O
zowel	O
onshore	I
als	O
offshore	I
.	O

Over	O
kleine	I
windturbines	I
is	O
echter	O
nog	O
maar	O
zeer	O
weinig	O
bekend	O
.	O

De	O
toepassingen	O
ervan	O
zijn	O
dan	O
ook	O
zeer	O
schaars	O
.	O

Het	O
is	O
maar	O
de	O
vraag	O
of	O
kleine	O
windmolens	I
kunnen	O
opboksen	O
tegen	O
de	O
talloze	O
nieuwe	O
ontwikkelingen	O
op	O
gebied	O
van	O
duurzame	I
energieopwekking	I
.	O

Zonnepanelen	I
kennen	O
de	O
laatste	O
jaren	O
een	O
enorme	O
opkomst	O
.	O

Voornamelijk	O
dankzij	O
een	O
goede	O
rendabiliteit	I
en	O
een	O
vrijgevig	O
subsidiesysteem	O
.	O

Grote	O
windmolenparken	I
hebben	O
hun	O
betrouwbaarheid	O
en	O
economisch	O
nut	O
reeds	O
bewezen	O
en	O
worden	O
dan	O
ook	O
meer	O
en	O
meer	O
gebruikt	O
.	O

Bij	O
de	O
rendabiliteit	I
van	O
kleine	O
windmolens	I
worden	O
echter	O
nog	O
grote	O
vraagtekens	O
geplaatst	O
.	O

In	O
deze	O
eindverhandeling	O
wordt	O
er	O
op	O
zoek	O
gegaan	O
naar	O
de	O
mogelijkheden	O
en	O
beperkingen	O
van	O
windenergie	I
op	O
kleine	O
schaal	O
.	O

Het	O
onderzoek	O
zal	O
zich	O
hierbij	O
beperken	O
tot	O
de	O
regio	O
Vlaanderen	I
.	O

Centrale	O
onderzoeksvraag	O

Zoals	O
hierboven	O
reeds	O
aangehaald	O
werd	O
,	O
is	O
België	I
genoodzaakt	O
om	O
forse	O
inspanningen	O
te	O
leveren	O
op	O
het	O
gebied	O
van	O
groene	I
energie	I
om	O
de	O
Europese	O
doelstellingen	O
te	O
halen	O
.	O

Er	O
zijn	O
verschillende	O
technologische	I
instrumenten	O
die	O
hiervoor	O
kunnen	O
worden	O
aangewend	O
.	O

Eén	O
van	O
deze	O
instrumenten	O
is	O
windenergie	I
op	O
kleine	O
schaal	O
.	O

Er	O
is	O
echter	O
nog	O
niet	O
veel	O
bekend	O
over	O
deze	O
technologie	I
.	O

Binnen	O
deze	O
eindverhandeling	O
zal	O
getracht	O
worden	O
deze	O
leemte	O
op	O
te	O
vullen	O
.	O

Dit	O
brengt	O
ons	O
bij	O
de	O
centrale	O
onderzoeksvraag	O
:	O

Wat	O
zijn	O
de	O
opportuniteiten	O
van	O
kleinschalige	I
windenergie	I
in	O
Vlaanderen	I
?	O

Deelvragen	O

De	O
centrale	O
onderzoeksvraag	O
zal	O
geconcretiseerd	O
worden	O
aan	O
de	O
hand	O
van	O
een	O
aantal	O
deelvragen	O
.	O

Voor	O
de	O
deelvragen	O
geldt	O
uiteraard	O
ook	O
dat	O
het	O
onderzoek	O
zich	O
geografisch	O
beperkt	O
tot	O
Vlaanderen	I
.	O

De	O
vijf	O
deelvragen	O
:	O

Bestaat	O
er	O
een	O
degelijk	O
juridisch	O
kader	O
voor	O
windenergie	I
op	O
kleine	O
schaal	O
?	O

Welke	O
opbrengstresultaten	O
mogen	O
we	O
verwachten	O
van	O
kleine	I
windturbines	I
?	O

Wat	O
is	O
de	O
huidige	O
rendabiliteit	I
van	O
windenergie	I
op	O
kleine	O
schaal	O
?	O

Wat	O
zijn	O
de	O
grootste	O
beperkingen	O
van	O
kleinschalige	I
windenergie	I
en	O
wat	O
zijn	O
hier	O
mogelijke	O
oplossingen	O
voor	O
?	O

Welk	O
potentieel	O
biedt	O
windenergie	I
in	O
Vlaanderen	I
?	O

Hoofdstuk	O
3	O
:	O
Literatuurstudie	O

Wind	I

Wind	I
is	O
stromende	O
lucht	O
ten	O
gevolge	O
van	O
temperatuursverschillen	O
op	O
aarde	O
.	O

Deze	O
temperatuursverschillen	O
hebben	O
twee	O
oorzaken	O
.	O

Enerzijds	O
zorgt	O
de	O
stand	O
van	O
de	O
zon	O
ervoor	O
dat	O
de	O
lucht	O
rond	O
de	O
evenaar	O
warmer	O
is	O
dan	O
de	O
lucht	O
bij	O
de	O
polen	O
.	O

Anderzijds	O
is	O
in	O
de	O
zomer	O
de	O
lucht	O
boven	O
land	O
warmer	O
dan	O
deze	O
boven	O
de	O
zee	O
.	O

In	O
de	O
winter	O
is	O
dit	O
andersom	O
omdat	O
water	O
de	O
warmte	O
beter	O
vasthoudt	O
.	O

Lucht	O
die	O
verwarmd	O
wordt	O
,	O
zet	O
uit	O
.	O

Doordat	O
de	O
omringende	O
koudere	O
lucht	O
deze	O
uitzetting	O
belemmert	O
,	O
zal	O
binnen	O
de	O
warmere	O
lucht	O
de	O
druk	O
stijgen	O
.	O

Lucht	O
heeft	O
de	O
neiging	O
zich	O
steeds	O
te	O
verplaatsen	O
van	O
gebieden	O
met	O
hogere	O
luchtdruk	I
naar	O
gebieden	O
met	O
lagere	O
luchtdruk	I
.	O

Deze	O
luchtverplaatsing	I
wordt	O
ervaren	O
als	O
wind	I
.	O

De	O
windrichting	I
kan	O
bepaald	O
worden	O
aan	O
de	O
hand	O
van	O
isobaren	I
.	O

Dit	O
zijn	O
lijnen	O
die	O
plaatsen	O
met	O
gelijke	O
luchtdruk	I
met	O
elkaar	O
verbinden	O
.	O

Er	O
zijn	O
echter	O
nog	O
twee	O
factoren	O
die	O
wind	I
verstoren	O
.	O

In	O
de	O
eerste	O
plaats	O
heeft	O
de	O
draaiing	O
van	O
de	O
aarde	O
een	O
effect	O
op	O
de	O
windrichting	I
.	O

Ten	O
tweede	O
zorgen	O
obstakels	O
op	O
het	O
land	O
voor	O
een	O
remmende	O
kracht	O
.	O

Deze	O
kracht	O
beïnvloedt	O
zowel	O
de	O
windsnelheid	I
als	O
de	O
windrichting	I
(	O
Westra	I
&	O
Tossijn	I
,	O
1981	O
)	O
.	O

Windturbines	I

Windturbines	I
hebben	O
als	O
doel	O
om	O
op	O
een	O
praktische	O
manier	O
kinetische	I
energie	I
uit	O
de	O
atmosfeer	I
op	O
te	O
vangen	O
en	O
om	O
te	O
zetten	O
naar	O
mechanische	I
of	O
elektrische	I
energie	I
.	O

Windturbines	I
kunnen	O
worden	O
opgedeeld	O
in	O
twee	O
grote	O
groepen	O
:	O
horizontale	I
as	I
windturbines	I
(	O
HAWT	I
)	O
en	O
verticale	I
as	I
windturbines	I
(	O
VAWT	I
)	O
.	O

Deze	O
twee	O
categorieën	O
worden	O
hieronder	O
toegelicht	O
(	O
Paraschivoiu	I
,	O
2002	O
)	O
.	O

De	O
energieopbrengst	I
van	O
windturbines	I
wordt	O
grotendeels	O
bepaald	O
door	O
het	O
rendement	I
van	O
de	O
turbine	I
.	O

Het	O
rendement	I
van	O
windturbines	I
wordt	O
uitgedrukt	O
aan	O
de	O
hand	O
van	O
de	O
energy	I
capture	I
coefficient‟	I
(	O
Stannard	I
&	O
Bumby	I
,	O
2006	O
)	O
,	O
ook	O
wel	O
turbine	I
power	I
coefficient‟	I
genoemd	O
(	O
Milivojevic	I
&	O
Stamenkovic	I
,	O
2010	O
)	O
.	O

Deze	O
parameter	O
geeft	O
weer	O
hoeveel	O
energie	I
er	O
uit	O
de	O
wind	I
kan	O
gehaald	O
worden	O
.	O

Het	O
geeft	O
de	O
verhouding	O
weer	O
tussen	O
de	O
energie	I
die	O
de	O
wind	I
bevat	O
en	O
hoeveel	O
er	O
van	O
deze	O
energie	I
omgezet	O
wordt	O
tot	O
bruikbare	O
energie	I
.	O

Het	O
theoretisch	O
maximum	O
is	O
door	O
de	O
wet	I
van	I
Betz	I
vastgesteld	O
op	O
59,3	O
%	O
(	O
Milivojevic	I
&	O
Stamenkovic	I
,	O
2010	O
)	O
.	O

In	O
de	O
komende	O
hoofdstukken	O
gebruiken	O
we	O
de	O
term	O
energiecoëfficiënt‟	I
voor	O
deze	O
parameter	O
.	O

Horizontale	I
as	I
windturbines	I
(	O
HAWT	I
)	O

Dit	O
type	O
vinden	O
we	O
zowel	O
bij	O
grote	O
als	O
kleine	O
windmolens	I
terug	O
.	O

Horizontale	I
as	I
windturbines	I
vangen	O
de	O
kinetische	I
energie	I
op	O
door	O
middel	O
van	O
een	O
rotor	I
,	O
vergelijkbaar	O
met	O
een	O
propeller	O
.	O

De	O
rotatie-as	I
loopt	O
parallel	O
met	O
de	O
richting	O
van	O
de	O
wind	I
(	O
Paraschivoiu	I
,	O
2002	O
)	O
.	O

Het	O
grootste	O
nadeel	O
aan	O
dit	O
soort	O
windmolens	I
is	O
dat	O
ze	O
telkens	O
opnieuw	O
naar	O
de	O
optimale	O
stand	O
(	O
wieken	I
naar	O
de	O
wind	I
toe	O
)	O
moeten	O
zoeken	O
bij	O
wijzigingen	O
in	O
de	O
windrichting	I
(	O
Jadranke	I
&	O
ter	I
Horst	I
,	O
2007	O
)	O
.	O

Dit	O
proces	O
noemt	O
men	O
kruien‟	I
en	O
kan	O
passief	O
(	O
door	O
middel	O
van	O
windvanen	I
)	O
of	O
actief	O
(	O
door	O
middel	O
van	O
een	O
kruimotor	I
)	O
gebeuren	O
.	O

De	O
complexiteit	O
van	O
het	O
ontwerp	O
van	O
een	O
windturbine	I
met	I
horizontale	I
as	I
ligt	O
hierdoor	O
hoger	O
dan	O
bij	O
de	O
turbines	I
met	O
een	O
verticale	I
as.	I

Figuur	O
1	O
:	O
illustratie	O
horizontale	I
as	I
windturbine	I

Turbines	I
met	O
een	O
horizontale	I
as	I
behalen	O
momenteel	O
een	O
groter	O
rendement	I
dankzij	O
drie	O
verschillende	O
elementen	O
(	O
Desanghere	I
,	O
2010	O
)	O
:	O

De	O
masthoogte	I
bij	O
windturbines	I
met	I
een	I
horizontale	I
as	I
is	O
vaak	O
groter	O
dan	O
het	O
type	O
met	O
de	O
verticale	I
as.	I
Hierdoor	O
bevindt	O
de	O
turbine	I
zich	O
op	O
grotere	O
hoogte	O
en	O
geniet	O
het	O
van	O
hogere	O
gemiddelde	O
windsnelheden	I
.	O

De	O
turbines	I
werken	O
volgens	O
het	O
liftprincipe‟	I
,	O
wat	O
leidt	O
tot	O
een	O
hoger	O
rendement	I
.	O

Er	O
is	O
op	O
geen	O
enkel	O
moment	O
een	O
rotorblad	I
die	O
een	O
kracht	O
uitoefent	O
tegengesteld	O
aan	O
de	O
windrichting	I
.	O

Dit	O
is	O
wel	O
het	O
geval	O
bij	O
windmolens	I
met	O
een	O
verticale	I
as.	I
Iedere	O
wiek	I
genereert	O
dus	O
gedurende	O
de	O
volledige	O
omtrek	O
arbeid	I
.	O

Er	O
worden	O
drie	O
verschillende	O
generatoren	I
gebruikt	O
bij	O
windturbines	I
met	I
horizontale	I
as.	I
Hieronder	O
volgt	O
een	O
korte	O
bespreking	O
van	O
deze	O
drie	O
types	O
.	O

DC-generator	I

Deze	O
generatoren	I
vinden	O
we	O
vooral	O
terug	O
bij	O
zeer	O
kleine	I
windturbines	I
.	O

Het	O
is	O
het	O
minst	O
gebruikte	O
type	O
.	O

De	O
generator	I
wordt	O
rechtstreeks	O
aan	O
de	O
rotor	I
gekoppeld	O
.	O

De	O
opgewekte	O
energie	I
wordt	O
in	O
een	O
batterij	I
opgeslagen	O
.	O

Het	O
grote	O
voordeel	O
aan	O
dit	O
type	O
generator	I
is	O
dat	O
het	O
een	O
zeer	O
eenvoudig	O
systeem	O
betreft	O
.	O

Het	O
rendement	I
ligt	O
echter	O
zeer	O
laag	O
(	O
Laveyne	I
,	O
2010	O
)	O
.	O

Figuur	O
2	O
:	O
DC-generator	I

Permanente	I
magneet	I
synchroon	I
generator	I
(	O
PMSG	I
)	O

De	O
synchrone	I
generator	I
is	O
momenteel	O
het	O
meest	O
voorkomende	O
type	O
voor	O
kleine	I
windturbines	I
.	O

De	O
generator	I
wordt	O
ook	O
hier	O
rechtstreeks	O
aan	O
de	O
rotor	I
gekoppeld	O
.	O

Door	O
deze	O
rechtstreekse	O
koppeling	I
is	O
de	O
frequentie	O
van	O
de	O
opgewekte	O
spanning	O
sterk	O
afhankelijk	O
van	O
het	O
toerental	I
van	O
de	O
rotor	I
.	O

Via	O
een	O
omvormer	I
wordt	O
een	O
mooie	O
50	O
Hz	I
golf	O
gedestilleerd	O
.	O

Het	O
grote	O
voordeel	O
van	O
dit	O
model	O
is	O
dat	O
het	O
een	O
degelijke	O
output	O
genereert	O
bij	O
een	O
groot	O
bereik	O
aan	O
windsnelheden	I
(	O
Desanghere	I
,	O
2010	O
;	O
Laveyne	I
,	O
2010	O
)	O
.	O

Figuur	O
3	O
:	O
PMSG	I

Asynchrone	I
generator	I

Dit	O
type	O
vinden	O
we	O
voornamelijk	O
terug	O
bij	O
kleine	I
windturbines	I
met	O
een	O
groot	O
vermogen	I
en	O
bij	O
middelgrote	O
turbines	I
.	O

De	O
asynchrone	I
generator	I
biedt	O
het	O
grote	O
voordeel	O
dat	O
het	O
een	O
constante	O
50	O
Hz	I
wisselspanning	I
genereert	O
.	O

Voor	O
een	O
optimale	O
werking	O
vereist	O
dit	O
type	O
wel	O
een	O
hoog	O
toerental	I
.	O

De	O
rotorbladen	I
kunnen	O
dit	O
vereiste	O
toerental	I
niet	O
halen	O
.	O

Om	O
deze	O
reden	O
maakt	O
men	O
gebruik	O
van	O
een	O
speciale	O
overbrenging	I
.	O

Deze	O
zet	O
het	O
lager	O
toerental	I
van	O
de	O
wieken	I
om	O
in	O
een	O
hoger	O
toerental	I
voor	O
de	O
inductiegenerator	I
.	O

Deze	O
overbrenging	I
zorgt	O
wel	O
voor	O
extra	O
gewicht	O
,	O
een	O
lager	O
rendement	I

en	O
meer	O
geluidsproductie	O
.	O

Na	O
de	O
generator	I
wordt	O
nog	O
een	O
softstarter	I
geplaatst	O
om	O
spanningspieken	I
tijdens	O
de	O
opstart	O
te	O
reduceren	O
(	O
