tijd	O
van	O
de	O
tweegevechten	O
gebruikt	O
om	O
het	O
paard	B
vlot	O
op	O
de	O
plaats	O
te	O
laten	O
draaien	O
.	O

De	O
ruiter	B
kon	O
zo	O
aanvallen	O
van	O
achteren	O
vermijden	O
door	O
face-to-face	O
te	O
blijven	O
met	O
de	O
tegenstander	O
.	O

Wilde	O
men	O
in	O
de	O
strijd	O
overleven	O
dan	O
was	O
de	O
beheersing	O
van	O
pirouettes	B
noodzakelijk	O
.	O

In	O
de	O
Barokke	O
tijd	O
werd	O
de	O
rijkunst	B
tot	O
kunst	O
verheven	O
en	O
bij	O
de	O
pirouette	B
werden	O
de	O
vaardigheden	O
van	O
ruiter	B
en	O
paard	B
gedemonstreerd	O
.	O

Aanleren	O

De	O
pirouette	B
wordt	O
eerst	O
aan	B
de	I
hand	I
aangeleerd	O
in	O
stap	B
.	O

In	O
het	O
begin	O
wordt	O
de	O
werkpirouette	B
gevraagd	O
.	O

De	O
volte	B
wordt	O
geleidelijk	O
aan	O
steeds	O
meer	O
traversmatig	B
verkleind	O
,	O
tot	O
uiteindelijk	O
de	O
pirouette	B
ontstaat	O
.	O

De	O
werkpirouette	B
kan	O
in	O
stap	B
,	O
draf	B
en	O
galop	B
geoefend	O
worden	O
.	O

Het	O
eindresultaat	O
is	O
een	O
keertwending	B
in	O
stap	B
,	O
een	O
piaffepirouette	B
en	O
een	O
galoppirouette	B
.	O

Het	O
ontwikkelen	O
van	O
de	O
galoppirouette	B

1	O
.	O

Volte	B
verkleinen	O
in	O
travers	B

Rijdt	B
travers	B
op	O
de	O
volte	B
en	O
maak	O
deze	O
volte	B
steeds	O
kleiner	O
.	O

Bij	O
deze	O
oefening	B
wordt	O
snel	O
duidelijk	O
wanneer	O
de	O
kracht	O
en	O
de	O
wil	O
van	O
het	O
paard	B
zijn	O
grens	O
heeft	O
bereikt	O
.	O

De	O
volte	B
moet	O
niet	O
kleiner	O
gereden	B
worden	O
dan	O
dat	O
het	O
paard	B
aan	O
kan	O
.	O

Als	O
het	O
paard	B
gecontroleerd	O
en	O
verzameld	B
kan	O
galopperen	B
kan	O
het	O
gevraagd	O
worden	O
een	O
volte	B
te	O
verkleinen	O
in	O
travers	B
.	O

Verlang	O
van	O
het	O
paard	B
slechts	O
enkele	O
passen	B
,	O
beloon	B
het	O
paard	B
en	O
vergroot	O
de	O
volte	B
weer	O
.	O

2	O
.	O

Carré	B
in	O
travers	B
met	O
kwartpirouettes	B

Een	O
carré	B
is	O
een	O
vierkante	O
volte	B
gereden	B
op	B
twee	I
hoefslagen	I
.	O

De	O
ruiter	B
rijdt	B
daarbij	O
in	O
travers	B
en	O
bij	O
elke	O
hoek	O
van	O
het	O
vierkant	O
maakt	O
de	O
ruiter	B
een	O
kwartpirouette	B
(	O
90°	O
draai	O
)	O
.	O

In	O
totaal	O
rijdt	B
de	O
ruiter	B
vier	O
kwartpirouettes	B
en	O
rijdt	B
zo	O
een	O
hele	B
pirouette	I
in	O
fases	O
.	O

Oefen	O
eerst	O
in	O
stap	B
en	O
dan	O
in	O
verzamelde	B
galop	I
.	O

3	O
.	O

Keertwending	B
in	O
stap	B

Een	O
keertwending	B
is	O
een	O
180°	O
wending	B
om	I
de	I
achterhand	I
in	O
stap	B
op	O
de	O
hoefslag	B
en	O
wordt	O
ook	O
wel	O
halve	B
stappirouette	I
genoemd	O
.	O

Het	O
is	O
belangrijk	O
dat	O
de	O
ruiter	B
het	O
aantal	O
passen	B
bepaalt	O
en	O
niet	O
het	O
paard	B
.	O

Ook	O
is	O
het	O
belangrijk	O
dat	O
het	O
paard	B
de	O
juiste	O
lengtebuiging	B
behoudt	O
.	O

4	O
.	O

Appuyeren	B
met	O
halve	B
pirouette	I

Heeft	O
het	O
paard	B
in	O
de	O
loop	O
van	O
zijn	O
africhting	B
geleerd	O
de	O
appuyementen	B
in	O
galop	B
op	O
beide	O
handen	B
correct	O
uit	O
te	O
voeren	O
,	O
dan	O
zal	O
hij	O
steeds	O
meer	O
kracht	O
ontwikkelen	O
in	O
de	O
achterhand	B
en	O
is	O
hij	O
in	O
staat	O
om	O
aansluitend	O
halve	B
pirouettes	I
te	O
rijden	B
.	O

5	O
.	O

Hele	B
pirouette	I

Wanneer	O
het	O
paard	B
de	O
kwart	B
en	O
halve	B
pirouettes	I
goed	O
uitvoert	O
kan	O
de	O
pirouette	B
uitgebreid	O
worden	O
tot	O
een	O
driekwart	B
pirouette	I
.	O

Uiteindelijk	O
is	O
het	O
paard	B
fysiek	O
en	O
geestelijk	O
in	O
staat	O
om	O
de	O
hele	B
pirouette	I
van	O
360°	O
moeiteloos	O
uit	O
te	O
voeren	O
.	O

Variaties	O

Werkpirouette	B
in	O
stap	B
,	O
draf	B
,	O
galop	B

kwart	B
,	O
halve	B
of	O
hele	B
werkpirouettes	I

kwart	B
,	O
halve	B
of	O
hele	B
pirouettes	I

Keertwending	B
in	O
stap	B
(	O
halve	B
pirouette	I
in	O
stap	B
)	O

Piaffe	B
pirouette	B

Galopirouette	B
in	O
2	O
,	O
3	O
,	O
4	O
of	O
8	O
sprongen	B

Appuyeren	B
met	O
aansluitend	O
een	O
halve	B
werkpirouette	I
,	O
gevolgd	O
door	O
appueren	B

Pirouette	B
in	B
vrijheid	I

