paard	B
is	O
namelijk	O
niet	O
geboren	O
om	O
ons	O
mensen	O
te	O
dragen	O
,	O
al	O
heeft	O
het	O
dier	O
zich	O
in	O
de	O
loop	O
der	O
jaren	O
wel	O
aan	O
ons	O
aangepast	O
.	O

In	O
de	O
natuur	O
heeft	O
hij	O
zijn	O
stuwkracht	B
nodig	O
,	O
om	O
in	O
geval	O
van	O
nood	O
snel	O
te	O
kunnen	O
vluchten	O
.	O

Onder	B
het	I
zadel	I
daarentegen	O
heeft	O
het	O
paard	B
juist	O
draagkracht	B
nodig	O
,	O
om	O
geen	O
extra	O
schade	O
op	O
te	O
lopen	O
.	O

Wij	O
brengen	O
onze	O
paarden	B
uit	O
hun	O
natuurlijke	O
balans	B
,	O
licht	O
Heuschmann	B
toe	O
,	O
en	O
die	O
balans	B
moet	O
je	O
bij	O
het	O
rijden	B
herstellen	O
.	O

Dat	O
bereik	O
je	O
met	O
behulp	O
van	O
tact	B
,	O
ontspanning	B
en	O
aanleuning	B
.	O

Voorwaarts-neerwaarts	B
rijden	B
kun	O
je	O
pas	O
als	O
het	O
paard	B
tactzuiver	B
loopt	O
.	O

Belangrijk	O
is	O
ook	O
dat	O
hij	O
innerlijk	O
en	O
uiterlijk	O
ontspannen	B
is	O
en	O
een	O
correcte	O
aanleuning	B
heeft	O
met	O
de	O
neus	B
net	O
vóór	O
de	O
verticale	O
lijn	O
.	O

Hij	O
moet	O
het	O
bit	B
aannemen	B
,	O
ontspannen	B
kauwen	B
en	O
in	B
de	I
hand	I
worden	O
gesteld	O
,	O
zodat	O
de	O
ruiter	B
een	O
ontspannen	B
verbinding	B
voelt	O
met	O
de	O
paardenmond	B
,	O
aldus	O
de	O
dierenarts	O
.	O

Ook	O
een	O
ontspannen	B
paardenrug	B
is	O
belangrijk	O
,	O
want	O
alleen	O
een	O
ontspannen	B
rug	B
heeft	O
veerkracht	O
.	O

Die	O
kun	O
je	O
voelen	O
als	O
je	O
paard	B
je	O
helpt	O
om	O
goed	O
te	O
zitten	O
en	O
je	O
de	O
kans	O
krijgt	O
om	O
hem	O
aan	O
te	O
drijven	B
.	O

Alleen	O
dan	O
werken	O
de	O
spieren	B
van	O
de	O
hals	B
,	O
rug	B
en	O
ledematen	O
hand	O
in	O
hand	O
.	O

Ze	O
spannen	O
aan	O
en	O
ontspannen	B
gelijkmatig	O
.	O

Een	O
correcte	O
aanleuning	B
is	O
de	O
basis	O
,	O
zogezegd	O
de	O
werkbasis	O
,	O
waarop	O
de	O
houding	O
van	O
de	O
strekking	B
zich	O
opbouwt	O
,	O
licht	O
de	O
expert	O
toe	O
.	O

Zachte	O
aanleuning	B

Hoe	O
lukt	O
het	O
om	O
een	O
zachte	O
aanleuning	B
te	O
krijgen	O
?	O

Je	O
moet	O
ervoor	O
zorgen	O
dat	O
je	O
het	O
paard	B
met	O
voorwaarts	B
drijvende	B
beenhulpen	I
in	O
de	O
diverse	O
gangen	B
'	O
voor	O
je	O
'	O
hebt	O
.	O

Je	O
moet	O
steeds	O
een	O
andere	O
gang	B
kunnen	O
rijden	B
,	O
zonder	O
dat	O
je	O
veel	O
druk	O
hoeft	O
uit	O
te	O
oefenen	O
.	O

Tegelijkertijd	O
belast	O
je	O
je	O
zitbeenknobbels	B
sterker	O
.	O

Je	O
moet	O
je	O
handen	B
onafhankelijk	O
van	O
je	O
lichaam	O
kunnen	O
bewegen	O
.	O

Daardoor	O
volgen	O
ze	O
de	O
'	O
ja-knik'-beweging	O
van	O
het	O
paard	B
,	O
een	O
bepaalde	O
heen	O
en	O
weer	O
gaande	O
beweging	O
van	O
de	O
paardenhals	B
die	O
onvermijdelijk	O
doorwerkt	O
in	O
je	O
handen	B
.	O

Als	O
je	O
je	O
deze	O
beweging	O
eigen	O
hebt	O
gemaakt	O
,	O
kun	O
je	O
de	O
teugel	B
voor	O
een	O
kort	O
moment	O
iets	O
steviger	O
aannemen	B
.	O

Als	O
dat	O
niet	O
voldoende	O
is	O
,	O
draai	O
je	O
je	O
handen	B
lichtjes	O
naar	O
binnen	B
.	O

En	O
als	O
dat	O
nog	O
steeds	O
niet	O
voldoende	O
is	O
,	O
kun	O
je	O
je	O
onderarmen	O
een	O
beetje	O
naar	O
achteren	O
brengen	O
.	O

Het	O
paard	B
loopt	O
dan	O
eventjes	O
tegen	O
je	O
teugelhand	B
.	O

Belangrijk	O
is	O
dat	O
je	O
daarbij	O
met	O
een	O
heel	O
lichte	O
impuls	B
begint	O
en	O
alleen	O
dan	O
dieper	O
gaat	O
inwerken	B
als	O
de	O
gewenste	O
reactie	O
,	O
namelijk	O
een	O
sterker	O
aannemen	B
van	O
het	O
bit	B
,	O
uitblijft	O
.	O

Als	O
je	O
je	O
paard	B
dan	O
niet	O
met	O
gevoel	O
verder	O
drijft	B
,	O
zal	O
hij	O
misschien	O
zelfs	O
stilstaan	O
.	O

Als	O
je	O
echter	O
kuit-	B
,	O
teugel-	B
en	O
gewichtshulpen	B
correct	O
gebruikt	O
,	O
motiveer	O
je	O
je	O
paard	B
om	O
zijn	O
hals-	B
en	O
rugspieren	B
te	O
strekken	B
.	O

De	O
rug	B
welft	O
zich	O
en	O
er	O
ontstaat	O
een	O
lichte	O
verbinding	B
tussen	O
de	O
paardenmond	B
en	O
de	O
ruiterhand	B
.	O

Als	O
je	O
het	O
gevoel	O
hebt	O
enkele	O
kilo's	O
in	O
handen	B
te	O
hebben	O
,	O
is	O
de	O
aanleuning	B
te	O
sterk	O
.	O

Je	O
mag	O
maar	O
een	O
paar	O
gram	O
gewicht	O
in	O
je	O
handen	B
hebben	O
,	O
aldus	O
Heuschmann	B
.	O

Maar	O
uitzonderingen	O
bevestigen	O
de	O
regel	O
:	O
stijve	O
of	O
vastzittende	O
paarden	B
hebben	O
in	O
het	O
begin	O
vaak	O
een	O
iets	O
sterkere	O
aanleuning	B
nodig	O
.	O

Dat	O
is	O
hetzelfde	O
als	O
bij	O
het	O
gebruik	O
van	O
een	O
stijve	O
zweep	B
.	O

Je	O
hebt	O
meer	O
druk	O
nodig	O
om	O
hem	O
te	O
buigen	B
.	O

Die	O
versterkte	O
aanleuning	B
krijg	O
je	O
door	O
meer	O
te	O
drijven	B
,	O
maar	O
niet	O
door	O
een	O
constante	O
druk	O
op	O
de	O
teugels	B
te	O
houden	O
.	O

Je	O
mag	O
nooit	O
het	O
doel	O
uit	O
ogen	O
verliezen	O
:	O
een	O
lichte	O
verbinding	B
opbouwen	O
.	O

Vergeet	O
niet	O
de	O
teugel	B
weer	O
na	B
te	I
geven	I
,	O
anders	O
trek	O
je	O
je	O
al	O
gauw	O
vast	O
aan	O
de	O
teugel	B
–	O
en	O
daarmee	O
verdwijnt	O
de	O
aanleuning	B
.	O

Je	O
geeft	B
na	I
door	O
beide	O
handen	B
in	O
een	O
vloeiende	O
beweging	O
naar	O
voren	O
te	O
brengen	O
,	O
zodat	O
het	O
paard	B
zijn	O
hals	B
kan	O
strekken	B
.	O

Maar	O
ook	O
daarbij	O
geldt	O
dat	O
overdaad	O
schaadt	O
.	O

Op	O
dat	O
moment	O
'	O
springt	O
'	O
de	O
teugel	B
,	O
de	O
verbinding	B
met	O
de	O
paardenmond	B
raakt	O
daarmee	O
voor	O
korte	O
tijd	O
onderbroken	O
.	O

Als	O
je	O
de	O
teugels	B
dan	O
weer	O
aanneemt	B
,	O
voelt	O
je	O
paard	B
een	O
korte	O
ruk	O
in	O
zijn	O
mond	B
.	O

Dat	O
is	O
niet	O
prettig	O
en	O
dat	O
is	O
niet	O
de	O
bedoeling	O
.	O

Een	O
harmonisch	O
samenspel	O
van	O
drijven	B
,	O
aannemen	B
en	O
nageven	B
is	O
belangrijk	O
.	O

Kortom	O
:	O
je	O
verhoogt	O
de	O
voorwaartse	B
drang	I
met	O
je	O
gewichts-	B
en	O
kuithulpen	B
.	O

En	O
je	O
vangt	O
deze	O
'	O
schwung	B
'	O
weer	O
op	O
door	O
de	O
teugel	B
met	O
beide	O
handen	B
iets	O
aan	B
te	I
nemen	I
.	O

Pas	O
dan	O
komt	O
de	O
volgende	O
stap	O
:	O
het	O
veranderen	O
en	O
de	O
vorming	O
van	O
de	O
houding	O
van	O
je	O
paard	B
:	O
het	O
strekken	B
.	O

TIP	O
van	O
Lisanne	B
Thomas	I
:	O

Het	O
bereiken	O
van	O
de	O
juiste	O
aanleuning	B
kan	O
zowel	O
met	O
als	O
zonder	O
bit	B
.	O

Het	O
teugelcontact	B
komt	O
op	O
een	O
andere	O
plaats	O
binnen	O
dan	O
zijn	O
mond	B
,	O
maar	O
heeft	O
met	O
de	O
juiste	O
combinatie	O
van	O
hulpen	B
hetzelfde	O
effect	O
:	O
namelijk	O
de	O
ontspanning	B
van	O
kaak-	B
en	O
nekgewricht	B
en	O
het	O
verlengen	O
van	O
de	O
bovenlijn	B
,	O
waardoor	O
de	O
passen	B
ruimer	O
worden	O
.	O

Strekken	B

De	O
teugels	B
laat	O
je	O
langzaam	O
door	O
je	O
handen	B
glijden	O
waardoor	O
het	O
paard	B
gemotiveerd	O
wordt	O
om	O
zijn	O
hals	B
voorwaarts-neerwaarts	B
te	O
strekken	B
.	O

Daarbij	O
moet	O
de	O
hoek	O
van	O
hals	B
en	O
nek	B
zich	O
openen	O
en	O
de	O
neus	B
moet	O
altijd	O
voor	O
de	O
verticale	O
lijn	O
blijven	O
.	O

Zo	O
behoud	O
je	O
een	O
zachte	O
aanleuning	B
.	O

Een	O
té	O
losse	O
teugelverbinding	B
is	O
verkeerd	O
.	O

Geen	O
enkel	O
paard	B
toont	O
van	O
begin	O
af	O
aan	O
een	O
correcte	O
strekkingshouding	B
,	O
aldus	O
Heuschmann	B
.	O

Dat	O
moet	O
hij	O
leren	O
en	O
daarvoor	O
moet	O
je	O
werken	O
.	O

Dit	O
gaat	O
in	O
kleine	O
stapjes	O
tot	O
het	O
paard	B
zijn	O
hals	B
naar	O
de	O
grond	O
uitstrekt	O
.	O

In	O
stap	B
gaat	O
dat	O
heel	O
goed	O
als	O
je	O
de	O
teugel	B
aanneemt	B
,	O
waarmee	O
het	O
paard	B
met	O
een	O
correcte	O
aanleuning	B
rijdt	B
en	O
dan	O
weer	O
'	O
het	O
diepe	O
instuurt	O
'	O
.	O

Je	O
mag	O
dit	O
wisselspelletje	O
gerust	O
vaak	O
herhalen	O
,	O
tot	O
je	O
paard	B
zich	O
soepel	B
laat	O
opnemen	B
en	O
strekken	B
.	O

Dit	O
moet	O
je	O
gewoon	O
blijven	O
proberen	O
.	O

Ook	O
in	O
draf	B
verruim	O
je	O
het	O
raamwerk	O
van	O
je	O
paard	B
.	O

De	O
vierhoever	B
moet	O
zijn	O
hals	B
vanaf	O
de	O
schoft	B
strekken	B
,	O
zodat	O
de	O
lange	O
rugspier	B
zich	O
op	O
een	O
passieve	O
manier	O
kan	O
verlengen	O
.	O

Maar	O
let	O
wel	O
:	O
je	O
paard	B
mag	O
niet	O
zijn	O
'	O
schwung	B
'	O
of	O
zijn	O
balans	B
verliezen	O
.	O

Hij	O
mag	O
ook	O
niet	O
voorbij	O
de	O
voorhand	B
lopen	O
of	O
uit	B
elkaar	I
vallen	I
.	O

Dit	O
zijn	O
de	O
typische	O
fouten	O
die	O
bij	O
een	O
strekkingshouding	B
kunnen	O
ontstaan	O
.	O

Wie	O
zijn	O
paard	B
in	O
een	O
drietact	B
voorwaarts-neerwaarts	B
kan	O
rijden	B
,	O
is	O
een	O
behoorlijk	O
goede	O
ruiter	B
.	O

Dat	O
geldt	O
natuurlijk	O
ook	O
voor	O
een	O
paard	B
dat	O
dit	O
kan	O
.	O

Een	O
andere	O
heel	O
typische	O
fout	O
is	O
de	O
zogenaamde	O
'	O
rollkur	B
'	O
.	O

Dit	O
zie	O
je	O
vaker	O
in	O
de	O
paardensport	B
.	O

Het	O
paard	B
loopt	O
achter	B
de	I
teugel	I
,	O
aldus	O
Heuschmann	B
.	O

Veel	O
ruiters	B
denken	O
dat	O
dit	O
zo	O
hoort	O
!	O

Echter	O
,	O
bij	O
het	O
strekken	B
moet	O
de	O
hals	B
optisch	O
langer	O
worden	O
en	O
alleen	O
dan	O
volgt	O
de	O
rugspier	B
.	O

Een	O
paard	B
dat	O
zich	O
gaat	O
opkrullen	B
heeft	O
een	O
overspannen	O
rugspier	B
.	O

De	O
strekking	B
wordt	O
met	O
de	O
hand	B
afgedwongen	O
en	O
het	O
paard	B
raakt	O
zo	O
verstrikt	O
in	O
een	O
verstarde	O
houding	O
van	O
de	O
hals	B
.	O

Ruiters	B
proberen	O
op	O
deze	O
manier	O
de	O
rugspier	B
met	O
dwang	O
te	O
strekken	B
.	O

Dit	O
leidt	O
echter	O
tot	O
overspanning	O
en	O
tot	O
de	O
bekende	O
,	O
maar	O
foute	O
zweefpassen	B
.	O

Het	O
paard	B
stopt	O
hierbij	O
de	O
beweging	O
al	O
in	O
de	O
lucht	O
,	O
omdat	O
hij	O
zijn	O
benen	B
,	O
vanwege	O
de	O
verkrampte	O
rugspieren	B
,	O
te	O
weinig	O
naar	O
voren	O
kan	O
uitslaan	O
,	O
benadrukt	O
Heuschmann	B
.	O

Je	O
moet	O
deze	O
overspanning	O
tegenwerken	O
en	O
een	O
positieve	O
spanning	O
opbouwen	O
.	O

Vergelijk	O
het	O
met	O
een	O
danser	O
.	O

Om	O
een	O
vlotte	O
rumba	O
te	O
kunnen	O
dansen	O
heeft	O
de	O
danser	O
een	O
bepaalde	O
lichaamsaanspanning	O
nodig	O
en	O
die	O
moet	O
positief	O
zijn	O
.	O

Als	O
dat	O
afgedwongen	O
wordt	O
,	O
verandert	O
aanspanning	O
in	O
overspanning	O
en	O
kun	O
je	O
de	O
soepele	O
dansbeweging	O
wel	O
schudden	O
,	O
licht	O
de	O
dierenarts	O
toe	O
.	O

Een	O
overspannen	O
rugspier	B
is	O
helaas	O
slechts	O
het	O
begin	O
van	O
de	O
gezondheidsproblemen	O
van	O
het	O
paard	B
.	O

Als	O
paarden	B
duurzaam	O
aan	O
het	O
opkrullen	B
(	O
de	O
hyperflexie	B
c.q.	O
rollkur	B
dus	O
)	O
worden	O
onderworpen	O
,	O
heeft	O
dat	O
een	O
negatief	O
effect	O
op	O
de	O
hele	O
biomechanica	O
van	O
het	O
paard	B
.	O

Dus	O
:	O
aanspanning	O
contra	O
overspanning	O
.	O

Strekking	B
contra	O
opkrullen	B
.	O

Maar	O
hoe	O
lang	O
en	O
hoe	O
vaak	O
moet	O
mijn	O
paard	B
voorwaarts-neerwaarts	B
lopen	O
?	O

De	O
reactie	O
van	O
de	O
dierenarts	O
:	O
De	O
spieren	B
bepalen	O
de	O
tijdsduur	O
.	O

Bij	O
de	O
cavalerie	B
gold	O
vroeger	O
:	O
jonge	O
paarden	B
worden	O
om	O
de	O
vijf	O
tot	O
zes	O
minuten	O
gestrekt	O
gereden	B
,	O
oudere	O
paarden	B
om	O
de	O
twaalf	O
minuten	O
.	O

Ik	O
zou	O
het	O
paard	B
zich	O
laten	O
strekken	B
als	O
het	O
een	O
mooie	O
aaneenschakeling	O
van	O
deze	O
tegenstelling	O
heeft	O
getoond	O
,	O
maar	O
ongeveer	O
vijftien	O
minuten	O
zijn	O
meer	O
dan	O
voldoende	O
.	O

Bij	O
oudere	O
paarden	B
kun	O
je	O
de	O
tijd	O
tussen	O
een	O
relatieve	O
oprichting	B
en	O
de	O
strekking	B
geleidelijk	O
verlengen	O
.	O

Dit	O
verschilt	O
van	O
paard	B
tot	O
paard	B
,	O
licht	O
Heuschmann	B
toe	O
.	O

Probeer	O
het	O
gewoon	O
zelf	O
eens	O
uit	O
:	O
neem	O
een	O
gewone	O
anderhalve	O
literfles	O
water	O
uit	O
de	O
supermarkt	O
in	O
je	O
hand	B
en	O
strek	O
je	O
arm	B
uit	O
.	O

De	O
fles	O
wordt	O
met	O
de	O
minuut	O
zwaarder	O
,	O
wedden	O
?	O

Als	O
je	O
deze	O
oefening	O
overdrijft	O
,	O
krijg	O
je	O
kramp	O
,	O
met	O
als	O
gevolg	O
pijn	O
.	O

De	O
spieren	B
van	O
het	O
paard	B
reageren	O
net	O
zo	O
,	O
als	O
je	O
deze	O
constant	O
in	O
een	O
bepaalde	O
houding	O
dwingt	O
.	O

Op	O
gegeven	O
moment	O
wordt	O
je	O
arm	B
slap	O
en	O
doet	O
hij	O
pijn	O
.	O

Als	O
je	O
deze	O
houding	O
echter	O
af	O
en	O
toe	O
verandert	O
,	O
dan	O
kun	O
je	O
de	O
waterfles	O
veel	O
langer	O
in	O
deze	O
houding	O
vasthouden	O
.	O

Denk	O
de	O
volgende	O
keer	O
dat	O
je	O
gaat	O
rijden	B
even	O
aan	O
deze	O
test	O
.	O

Laat	O
je	O
paard	B
regelmatig	O
in	O
een	O
ontspannen	B
gestrekte	O
houding	O
lopen	O
,	O
adviseert	O
Dr.	O
Gerd	B
Heuschmann	I
.	O

Verkeerde	O
en	O
correcte	O
aanleuning	B
van	O
het	O
paard	B

Hoe	O
een	O
correcte	O
aanleuning	B
moet	O
zijn	O
en	O
waarom	O
een	O
te	O
diepe	O
stelling	B
van	O
de	O
hals	B
schadelijk	O
is	O
,	O
maar	O
soms	O
zinvol	O
lijkt	O
voor	O
correctiedoeleinden	O
.	O

Je	O
spreekt	O
van	O
aanleuning	B
,	O
zodra	O
het	O
paard	B
het	O
bit	B
aanneemt	B
.	O

Door	O
de	O
verhoogde	O
stuwkracht	B
brengt	O
hij	O
zijn	O
achterhand	B
dieper	O
onder	O
het	O
zwaartepunt	B
.	O

Het	O
paard	B
welft	O
daarmee	O
zijn	O
hals	B
en	O
toont	O
zich	O
op	O
die	O
manier	O
nageeflijk	B
.	O

Zo	O
vormen	O
zijn	O
voorhoofd	B
en	O
neus	B
(	O
bijna	O
)	O
een	O
verticale	O
lijn	O
.	O

Wie	O
geen	O
rekening	O
houdt	O
met	O
een	O
veerkrachtige	O
rug	B
,	O
toomt	O
het	O
paard	B
met	O
de	O
teugels	B
alleen	O
maar	O
iets	O
in	O
.	O

Grove	O
teugelinwerking	B
leidt	O
tot	O
'	O
hyperflexie	B
'	O
(	O
foto	O
links	O
)	O
.	O

Daarbij	O
wordt	O
de	O
hals	B
van	O
het	O
paard	B
overstrekt	O
,	O
waardoor	O
de	O
rug	B
geen	O
draagkracht	B
meer	O
heeft	O
.	O

Let	O
wel	O
:	O
een	O
te	O
lage	O
stelling	B
van	O
de	O
hals	B
betekent	O
niet	O
automatisch	O
een	O
'	O
rollkur	B
'	O
(	O
=	O
opkrullen	B
)	O
.	O

Je	O
moet	O
daarbij	O
naar	O
het	O
hele	O
paard	B
kijken	O
.	O

Paarden	B
die	O
gecorrigeerd	O
moeten	O
worden	O
,	O
moeten	O
soms	O
dieper	O
gesteld	B
worden	O
,	O
om	O
de	O
rug	B
te	O
kunnen	O
laten	O
veren	O
.	O

Want	O
pas	O
met	O
een	O
verende	O
rug	B
krijg	O
je	O
de	O
juiste	O
aanleuning	B
en	O
later	O
ook	O
de	O
strekkingshouding	B
.	O

TIP	O
van	O
Lisanne	B
Thomas	I
:	O

Om	O
je	O
handen	B
onafhankelijk	O
te	O
leren	O
dragen	O
,	O
vul	O
je	O
twee	O
mokken	O
tot	O
een	O
halve	O
centimeter	O
onder	O
de	O
rand	O
met	O
water	O
.	O

Loop	O
met	O
de	O
mokken	O
in	O
je	O
handen	B
rechte	O
en	O
gebogen	O
lijnen	O
,	O
zonder	O
water	O
te	O
morsen	O
.	O

Dit	O
doe	O
je	O
door	O
je	O
knieën	B
,	O
heupen	B
,	O
onderrug	B
,	O
schouders	B
en	O
ellebogen	B
te	O
ontspannen	B
en	O
soepel	O
te	O
laten	O
veren	O
.	O

