zo	O
makkelijk	O
is	O
.	O

De	O
meeste	O
ruiters	B
staan	O
op	O
en	O
nemen	O
hun	O
hakken	B
in	O
de	O
beweging	O
mee	O
naar	O
boven	O
,	O
maar	O
dat	O
is	O
nu	O
net	O
niet	O
de	O
bedoeling	O
.	O

Hiermee	O
kun	O
je	O
in	O
het	O
zadel	B
namelijk	O
niet	O
in	O
de	O
takt	B
van	O
het	O
paard	B
komen	O
.	O

Bovendien	O
ontbreekt	O
in	O
het	O
zadel	B
een	O
stabiel	O
fundament	O
om	O
goed	O
te	O
kunnen	O
balanceren	O
.	O

Zodra	O
je	O
de	O
oefeningen	B
op	O
het	O
droge	O
onder	O
de	O
knie	O
hebt	O
,	O
kun	O
je	O
plaatsnemen	O
in	O
het	O
zadel	B
.	O

Het	O
is	O
aan	O
te	O
raden	O
dat	O
ruiters	B
een	O
keer	O
bij	O
een	O
ervaren	O
trainer	B
gaan	O
kijken	O
naar	O
hoe	O
correct	O
lichtrijden	B
er	O
in	O
het	O
echt	O
uit	O
zou	O
moeten	O
zien	O
,	O
aldus	O
Schumacher	B
.	O

Een	O
lichte	O
neiging	O
van	O
het	O
bovenlichaam	O
naar	O
voren	O
is	O
volgens	O
hem	O
zinvol	O
.	O

De	O
ruiter	B
hindert	O
het	O
paard	B
daarbij	O
niet	O
in	O
de	O
rug	B
en	O
hij	O
komt	O
makkelijker	O
in	O
het	O
gewenste	O
ritme	B
.	O

Stap	O
voor	O
stap	O

Wil	O
je	O
beginnen	O
met	O
lichtrijden	B
,	O
vraag	O
je	O
trainer	B
dan	O
om	O
je	O
met	O
duidelijke	O
stemhulpen	B
te	O
ondersteunen	O
.	O

Laat	O
hem	O
hardop	O
meetellen	O
met	O
de	O
takt	B
of	O
laat	O
hem	O
het	O
opstaan	O
en	O
neerzitten	O
aangeven	O
.	O

Bijvoorbeeld	O
:	O
'	O
een	O
en	O
twee	O
en	O
….	O
'	O
,	O
'	O
staan	O
en	O
staan	O
'	O
en	O
'	O
zit	O
en	O
zit	O
'	O
.	O

Soms	O
helpt	O
het	O
als	O
de	O
trainer	B
naast	O
het	O
paard	B
loopt	O
en	O
de	O
ruiter	B
begeleidt	O
door	O
lichtjes	O
aan	O
zijn	O
rijbroek	B
te	O
trekken	O
,	O
om	O
zo	O
de	O
takt	B
te	O
vinden	O
,	O
aldus	O
Schumacher	B
.	O

Ben	O
je	O
een	O
beginnende	O
ruiter	B
,	O
dan	O
kun	O
je	O
beter	O
eerst	O
korte	O
stukjes	O
lichtrijden	B
,	O
zo'n	O
vijf	O
tot	O
tien	O
minuten	O
.	O

Las	O
regelmatig	O
pauzes	O
in	O
.	O

Want	O
lichtrijden	B
is	O
een	O
bijzondere	O
manier	O
van	O
bewegen	O
.	O

Zodra	O
je	O
voelt	O
dat	O
je	O
kracht	O
verdwijnt	O
en	O
dat	O
je	O
naar	O
adem	O
snakt	O
,	O
kun	O
je	O
niet	O
meer	O
geconcentreerd	O
rijden	B
.	O

Dan	O
is	O
het	O
beter	O
om	O
even	O
te	O
stoppen	O
.	O

Het	O
is	O
zinvol	O
om	O
,	O
als	O
je	O
wilt	O
beginnen	O
met	O
lichtrijden	B
,	O
een	O
paard	B
te	O
zoeken	O
dat	O
van	O
nature	O
weinig	O
impuls	B
heeft	O
.	O

Je	O
kunt	O
ook	O
leren	O
lichtrijden	B
door	O
iemand	O
te	O
laten	O
filmen	O
en	O
de	O
opnames	O
na	O
de	O
rijles	B
met	O
je	O
trainer	B
te	O
bespreken	O
,	O
aldus	O
Schumacher	B
.	O

Of	O
door	O
er	O
gewoon	O
een	O
nachtje	O
over	O
slapen	O
.	O

Soms	O
lukt	O
een	O
oefening	B
de	O
volgende	O
keer	O
al	O
veel	O
beter	O
,	O
omdat	O
je	O
dan	O
meer	O
ontspannen	B
bent	O
of	O
omdat	O
je	O
je	O
dan	O
beter	O
kunt	O
concentreren	O
.	O

Alle	O
ruiters	B
maken	O
beginnersfouten	O
,	O
dat	O
geldt	O
ook	O
voor	O
gevorderde	O
ruiters	B
.	O

Zij	O
rijden	B
op	B
het	I
verkeerde	I
been	I
,	O
staan	O
te	O
recht	O
overeind	O
,	O
hun	O
bovenlichaam	O
neigt	O
te	O
ver	O
naar	O
voren	O
,	O
de	O
kuiten	B
liggen	O
niet	O
correct	O
tegen	O
het	O
paard	B
aan	O
of	O
ze	O
trekken	O
hun	O
hakken	B
omhoog	O
en	O
schuiven	O
zo	O
met	O
de	O
voet	B
in	O
de	O
beugel	B
.	O

Dat	O
laatste	O
kan	O
bijvoorbeeld	O
gebeuren	O
als	O
de	O
beugels	B
te	O
lang	O
zijn	O
.	O

Dit	O
soort	O
fouten	O
treedt	O
vaak	O
op	O
als	O
de	O
ruiter	B
les	O
heeft	O
(	O
gehad	O
)	O
bij	O
verschillende	O
rijinstructeurs	B
en	O
als	O
deze	O
verschillende	O
ideeën	O
hebben	O
over	O
de	O
correcte	O
zithouding	O
bij	O
het	O
lichtrijden	B
.	O

Voor	O
ons	O
geldt	O
:	O
hoe	O
langer	O
de	O
beugel	B
,	O
hoe	O
kleiner	O
de	O
neiging	O
van	O
het	O
bovenlichaam	O
.	O

Daarbij	O
moeten	O
schouder	B
,	O
knie	B
en	O
hak	B
een	O
rechte	O
lijn	O
vormen	O
,	O
aldus	O
Schumacher	B
.	O

Als	O
de	O
ruiter	B
steeds	O
op	B
het	I
verkeerde	I
been	I
lichtrijdt	I
,	O
kan	O
dit	O
leiden	O
tot	O
rugklachten	B
.	O

Vooral	O
als	O
hij	O
te	O
recht	O
uit	O
het	O
zadel	B
komt	O
.	O

Een	O
goede	O
basis	O
is	O
essentieel	O
voor	O
een	O
stabiele	O
zit	B
en	O
voorkomt	O
een	O
heleboel	O
problemen	O
.	O

Als	O
deze	O
basis	O
ontbreekt	O
,	O
kan	O
dat	O
negatieve	O
gevolgen	O
hebben	O
voor	O
de	O
beweging	O
van	O
het	O
paard	B
.	O

Hij	O
loopt	O
dan	O
voornamelijk	O
op	O
de	O
voorhand	B
en	O
heeft	O
misschien	O
een	O
ongewenste	O
houding	O
van	O
het	O
hoofd	B
.	O

Ook	O
kan	O
hij	O
de	O
neiging	O
krijgen	O
om	O
zijn	O
rug	B
weg	O
te	O
drukken	O
.	O

Maar	O
let	O
op	O
:	O
het	O
kan	O
ook	O
heel	O
leerzaam	O
zijn	O
om	O
een	O
bepaalde	O
'	O
fout	O
'	O
te	O
gebruiken	O
.	O

Als	O
je	O
paard	B
bijvoorbeeld	O
steeds	O
de	O
hoeken	B
afsnijdt	O
,	O
kan	O
het	O
helpen	O
door	O
eens	O
op	B
het	I
verkeerde	I
been	I
licht	I
te	I
rijden	I
.	O

Dat	O
kun	O
je	O
ook	O
doen	O
bij	O
de	O
oefening	B
schouder	B
binnenwaarts	I
.	O

Zo	O
kun	O
je	O
beter	O
de	O
correcte	O
hulpen	B
geven	O
.	O

Drijvende	B
hulpen	I

Pas	O
als	O
je	O
je	O
zeker	O
voelt	O
bij	O
het	O
lichtrijden	B
,	O
wordt	O
het	O
tijd	O
voor	O
drijvende	B
hulpen	I
.	O

Maar	O
daarover	O
zijn	O
de	O
geleerden	O
het	O
helaas	O
niet	O
eens	O
.	O

Sommige	O
trainers	B
vinden	O
het	O
gebruikelijk	O
om	O
bij	O
het	O
neerzitten	O
te	O
drijven	B
.	O

In	O
dat	O
geval	O
bevindt	O
zich	O
echter	O
het	O
binnenste	B
achterbeen	B
op	O
de	O
grond	O
.	O

Als	O
je	O
dan	O
drijft	B
,	O
zet	O
het	O
paard	B
de	O
hoef	B
weliswaar	O
sneller	O
neer	O
,	O
maar	O
komt	O
hij	O
niet	O
verder	O
naar	O
voren	O
,	O
vertelt	O
Schumacher	B
.	O

Hij	O
pleit	O
ervoor	O
om	O
de	O
drijvende	B
hulpen	I
te	O
geven	O
als	O
je	O
uit	O
het	O
zadel	B
komt	O
of	O
–	O
als	O
je	O
op	B
het	I
verkeerde	I
been	I
rijdt	B
–	O
als	O
je	O
weer	O
gaat	O
zitten	O
.	O

Probeer	O
het	O
eens	O
uit	O
!	O

Tip	O
van	O
Annemarie	B
van	I
der	I
Toorn	I
:	O

Heb	O
je	O
wel	O
eens	O
gehoord	O
van	O
de	O
flexchair	B
?	O

Deze	O
stoel	O
kan	O
je	O
ontzettend	O
helpen	O
wanneer	O
je	O
wilt	O
werken	O
aan	O
een	O
goede	O
zit	B
.	O

Het	O
wordt	O
zo	O
snel	O
duidelijk	O
of	O
de	O
beweging	O
die	O
jij	O
maakt	O
goed	O
is	O
,	O
of	O
dat	O
een	O
andere	O
houding	B
beter	O
past	O
.	O

Problemen	O

Fouten	O
van	O
de	O
ruiter	B
herkennen	O
en	O
oplossingen	O
zoeken	O

Leren	O
rijden	B
doe	O
je	O
je	O
leven	O
lang	O
.	O

Dat	O
geldt	O
ook	O
voor	O
het	O
lichtrijden	B
.	O

Daarbij	O
sluipen	O
zelfs	O
bij	O
gevorderde	O
ruiters	B
snel	O
fouten	O
in	O
.	O

Deze	O
fouten	O
kunnen	O
de	O
beweging	O
van	O
het	O
paard	B
en	O
een	O
goede	O
zit	B
van	O
de	O
ruiter	B
belemmeren	O
.	O

Vaak	O
gaat	O
de	O
ruiter	B
te	O
gestrekt	O
in	O
de	O
beugels	B
staan	O
of	O
neigt	O
juist	O
zijn	O
bovenlichaam	O
te	O
ver	O
naar	O
voren	O
,	O
zijn	O
kuiten	B
liggen	O
verkeerd	O
aan	O
de	O
flank	O
van	O
het	O
paard	B
of	O
hij	O
trekt	O
zijn	O
hakken	B
omhoog	O
.	O

Vooral	O
dat	O
laatste	O
gebeurt	O
vaak	O
als	O
de	O
beugels	B
te	O
lang	O
zijn	O
.	O

Het	O
beste	O
advies	O
is	O
om	O
je	O
een	O
keer	O
te	O
laten	O
filmen	O
bij	O
het	O
lichtrijden	B
.	O

Heel	O
leerzaam	O
.	O

Dit	O
moet	O
je	O

…	O

weten	O

Tijdens	O
het	O
lichtrijden	B
mag	O
de	O
ruiter	B
nooit	O
overdreven	O
ver	O
uit	O
het	O
zadel	B
komen	O
.	O

…	O

doen	O

Zoek	O
tijdens	O
het	O
lichtrijden	B
je	O
balans	B
zonder	O
gebruik	O
te	O
maken	O
van	O
de	O
teugels	B
en	O
verplaats	O
je	O
gewicht	O
een	O
klein	O
beetje	O
naar	O
achteren	O
.	O

…	O

voelen	O

Je	O
bovenlichaam	O
blijft	O
tijdens	O
het	O
lichtrijden	B
vanzelf	O
in	O
balans	B
.	O

De	O
bewegingen	O
worden	O
via	O
de	O
as	O
van	O
de	O
gewrichten	B
in	O
je	O
schouder	B
,	O
knie	B
en	O
enkel	B
naar	O
beneden	O
verend	O
afgevloeid	O
.	O

Je	O
bekken	B
beweegt	O
in	O
het	O
ritme	B
van	O
het	O
paard	B
,	O
zonder	O
de	O
takt	B
te	O
verliezen	O
.	O

Je	O
benen	B
ontspannen	B
op	O
het	O
moment	O
dat	O
je	O
weer	O
in	O
het	O
zadel	B
gaat	O
zitten	O
.	O

