de	O
pilaren	O
ontwikkeld	O
worden	O
(	O
alleen	O
wanneer	O
men	O
daar	O
bekend	O
mee	O
is	O
)	O
.	O

