weten	O
wat	O
je	O
wilt	O
en	O
wat	O
je	O
nastreeft	O
.	O

Dat	O
geldt	O
ook	O
voor	O
zijn	O
antwoord	O
op	O
je	O
hulpen	B
.	O

Je	O
moet	O
jezelf	O
voorstellen	O
dat	O
je	O
paard	B
direct	O
antwoord	O
geeft	O
op	O
een	O
kleine	O
hulp	B
.	O

Doet	O
hij	O
dat	O
een	O
keer	O
niet	O
,	O
dan	O
geef	O
je	O
iets	O
meer	O
hulp	B
,	O
maar	O
vraag	O
je	O
daarna	O
hetzelfde	O
nog	O
een	O
keer	O
met	O
weer	O
een	O
kleine	O
hulp	B
.	O

Het	O
begint	O
misschien	O
met	O
een	O
wens	O
om	O
iets	O
te	O
kunnen	O
met	O
je	O
paard	B
,	O
maar	O
daarna	O
heb	O
je	O
actie	O
nodig	O
om	O
het	O
te	O
bereiken	O
.	O

Rechtuit	B
in	O
galop	B

Iets	O
anders	O
waar	O
meer	O
ruiters	B
soms	O
problemen	O
mee	O
hebben	O
is	O
het	O
rechtuit	B
galopperen	B
.	O

Daarvoor	O
heeft	O
Dover	B
een	O
fijne	O
oefening	B
,	O
die	O
je	O
kunt	O
gebruiken	O
als	O
je	O
paard	B
al	O
wat	O
verder	O
is	O
,	O
maar	O
in	O
vereenvoudigde	O
vorm	O
ook	O
voor	O
een	O
wat	O
onervarener	O
paard	B
.	O

Galoppeer	B
linksom	B
langs	O
de	O
hoefslag	B
en	O
rijd	B
dan	O
bij	O
H	B
de	O
diagonaal	B
op	O
.	O

Maak	O
bij	O
X	B
een	O
volte	B
tien	I
meter	I
naar	O
links	O
en	O
daarna	O
bij	O
X	B
een	O
overgang	B
naar	O
de	O
stap	B
.	O

Rijd	B
dan	O
verder	O
richting	O
de	O
F	B
en	O
galoppeer	B
aan	I
in	O
de	O
rechtergalop	B
.	O

Herhaal	O
dan	O
de	O
oefening	B
ook	O
op	O
de	O
rechterhand	B
waarbij	O
je	O
bij	O
M	B
de	O
diagonaal	B
oprijdt	O
richting	O
K.	B

Het	O
voordeel	O
van	O
deze	O
oefening	B
is	O
dat	O
je	O
heel	O
goed	O
op	O
moet	O
letten	O
dat	O
je	O
je	O
paard	B
naar	O
je	O
buitenhand	B
toe	O
rijdt	B
,	O
anders	O
kom	O
je	O
de	O
diagonaal	B
niet	O
op	O
.	O

Bij	O
de	O
volte	B
bij	O
X	B
heb	O
je	O
een	O
stok	O
achter	O
de	O
deur	O
,	O
omdat	O
je	O
niet	O
uit	O
kunt	O
zwaaien	O
.	O

Na	O
de	O
overgang	B
naar	O
de	O
stap	B
en	O
weer	O
naar	O
de	O
galop	B
heb	O
je	O
maar	O
een	O
kort	O
stuk	O
waarop	O
je	O
naar	O
de	O
hoekletter	B
kunt	O
rijden	B
en	O
als	O
je	O
paard	B
naar	B
binnen	I
valt	I
kom	O
je	O
niet	O
op	O
de	O
hoefslag	B
,	O
dus	O
je	O
valt	O
direct	O
door	O
de	O
mand	O
als	O
je	O
je	O
paard	B
niet	O
goed	O
aan	O
je	O
binnenbeen	B
hebt	O
.	O

Simpelere	O
variant	O

Ga	O
in	O
de	O
linkergalop	B
een	O
flauwe	O
diagonaal	B
op	O
en	O
maak	O
ter	O
hoogte	O
van	O
de	O
X	B
een	O
volte	B
15	I
meter	I
links	O
en	O
neem	O
je	O
paard	B
na	O
de	O
volte	B
weer	O
mee	O
terug	O
naar	O
de	O
K.	B
Op	O
die	O
manier	O
werk	O
je	O
ook	O
aan	O
de	O
controle	O
met	O
je	O
buitenhand	B
en	O
buitenbeen	B
en	O
heb	O
je	O
ook	O
steeds	O
de	O
mogelijkheid	O
om	O
een	O
klein	O
stukje	O
niet	O
aan	O
de	O
hoefslag	B
rechtuit	B
te	O
rijden	B
,	O
waarbij	O
je	O
goed	O
weet	O
waar	O
je	O
heen	O
moet	O
en	O
zo	O
ook	O
goed	O
de	O
leiding	O
moet	O
nemen	O
.	O

Dit	O
doe	O
je	O
natuurlijk	O
ook	O
op	O
beide	O
handen	B
.	O

