onvoldoende	O
nageeflijk	B
is	O
in	O
nek-	B
en	O
kaakgewricht	B
.	O

3	O
)	O
Wat	O
heel	O
erg	O
duidelijk	O
aanwezig	O
is	O
,	O
maar	O
niet	O
altijd	O
direct	O
gelinkt	O
wordt	O
aan	O
elkaar	O
;	O
een	O
paard	B
die	O
achter	B
de	I
teugel	I
loopt	O
is	O
ook	O
altijd	O
achter	B
het	I
been	I
.	O

Daar	O
bedoel	O
ik	O
mee	O
dat	O
je	O
paard	B
zich	O
niet	O
fijn	O
van	O
achter	O
naar	O
voor	O
laat	O
rijden	B
.	O

Verwar	O
dit	O
niet	O
met	O
het	O
hard	O
of	O
niet	O
hard	O
lopen	O
in	O
tempo	B
,	O
want	O
dat	O
heeft	O
er	O
niets	O
mee	O
te	O
maken	O
.	O

Je	O
paard	B
onttrekt	O
zich	O
dus	O
niet	O
alleen	O
in	O
de	O
verbinding	B
naar	O
je	O
hand	B
,	O
maar	O
vooral	O
ook	O
in	O
de	O
verbinding	B
vanuit	O
je	O
been	B
.	O

4	O
)	O
Een	O
paard	B
die	O
achter	B
de	I
teugel	I
loopt	O
heeft	O
vaak	O
een	O
deuk	O
vlak	O
voor	O
de	O
schoft	B
en	O
een	O
knik	O
voor	O
in	O
de	O
hals	B
.	O

Er	O
is	O
dus	O
geen	O
fijne	O
aanleuning	B
waarbij	O
een	O
paard	B
zich	O
vanuit	O
de	O
schoft	B
(	O
en	O
rug	B
)	O
op	O
lengte	O
brengt	O
,	O
maar	O
hij	O
knikt	O
in	O
zonder	O
rug	B
en	O
schoftgebruik	B
.	O

Hoe	O
los	O
je	O
het	O
achter	B
de	I
teugel	I
lopen	O
van	O
je	O
paard	B
dan	O
op	O
?	O

De	O
allerbeste	O
oplossing	O
om	O
je	O
paard	B
weer	O
fijn	O
in	O
aanleuning	B
te	O
krijgen	O
,	O
is	O
met	O
je	O
been	B
weer	O
naar	O
de	O
hand	B
toe	O
rijden	B
.	O

De	O
achterhand	B
activeren	B
om	O
de	O
verbinding	B
aan	O
de	O
voorhand	B
te	O
herstellen	O
.	O

Wat	O
is	O
een	O
goede	O
oefening	B
om	O
je	O
paard	B
van	O
achter	O
naar	O
voor	O
te	O
rijden	B
en	O
de	O
verbinding	B
te	O
herstellen	O
?	O

Bij	O
heel	O
veel	O
paarden	B
die	O
achter	B
de	I
teugel	I
lopen	O
zie	O
ik	O
dat	O
er	O
te	O
weinig	O
vanuit	O
been	B
gereden	B
wordt	O
en	O
te	O
veel	O
met	O
de	O
teugel	B
.	O

Je	O
hoeft	O
zeker	O
niet	O
je	O
beenhulpen	B
te	O
vergroten	O
of	O
te	O
vermeerderen	O
,	O
je	O
moet	O
er	O
'	O
alleen	O
'	O
voor	O
zorgen	O
dat	O
je	O
paard	B
zich	O
fijn	O
naar	O
voor	O
laat	O
rijden	B
vanuit	O
je	O
kuit	B
.	O

Dus	O
in	O
galop	B
bijvoorbeeld	O
meer	O
'	O
grond	O
pakken	O
'	O
,	O
de	O
galop	B
iets	O
verruimen	B
.	O

Niet	O
door	O
je	O
paard	B
onder	O
je	O
uit	O
te	O
laten	O
lopen	O
,	O
maar	O
om	O
hem	O
gericht	O
naar	O
voor	O
te	O
rijden	B
vanuit	O
je	O
been.	B
(	O
lees	O
deze	O
laatste	O
zin	O
nog	O
eens	O
,	O
want	O
hier	O
zich	O
echt	O
een	O
heel	O
groot	O
verschil	O
;	O
niet	O
onder	O
je	O
uit	O
laten	O
lopen	O
,	O
maar	O
naar	O
voren	O
rijden	B
!	O
)	O

Overgangen	B
en	O
tempowisselingen	B
rijden	B
om	O
je	O
paard	B
echt	O
aan	O
je	O
been	B
te	O
krijgen	O
.	O

Wees	O
heel	O
precies	O
in	O
de	O
overgangen	B
zelf	O
.	O

Het	O
doel	O
is	O
dus	O
niet	O
om	O
een	O
andere	O
gang	B
te	O
rijden	B
,	O
maar	O
om	O
een	O
correcte	O
overgang	B
te	O
rijden	B
met	O
voldoende	O
activiteit	B
vanuit	O
het	O
achterbeen	B
wat	O
je	O
voelt	O
terugvloeien	O
in	O
een	O
fijne	O
verbinding	B
naar	O
je	O
hand	B
.	O

Kortom	O
;	O
Het	O
achter	B
de	I
teugel	I
lopen	O
van	O
je	O
paard	B
is	O
een	O
probleem	O
wat	O
zich	O
'	O
uit	O
'	O
aan	O
de	O
voorkant	O
van	O
je	O
paard	B
,	O
maar	O
wat	O
opgelost	O
moet	O
worden	O
vanuit	O
de	O
achterhand	B
.	O

Het	O
activeren	B
van	O
het	O
achterbeen	B
en	O
echt	O
van	O
achter	O
naar	O
voor	O
rijden	B
is	O
hierbij	O
de	O
oplossing	O
.	O

