ontwikkeld	O
is	O
in	O
lijf	O
en	O
ledematen	O
en	O
dat	O
hij	O
in	O
balans	B
komt	O
.	O

Het	O
paard	B
kan	O
naar	O
twee	O
zijdes	O
inbuigen	B
,	O
heeft	O
gelijke	O
schoudervrijheid	B
,	O
draagt	B
en	O
stuwt	B
gelijkmatig	O
met	O
de	O
achterbenen	B
en	O
draagt	B
meer	O
gewicht	O
op	O
de	O
achterbenen	B
.	O

6	O
.	O

Trainingsdriehoek	O

Het	O
paard	B
kan	O
via	O
drie	O
trainingsvormen	B
worden	O
rechtgericht	B
,	O
waarbij	O
de	O
zes	O
sleutels	O
worden	O
ingezet	O
:	O

1	O
.	O

Longeren	B

2	O
.	O

Werk	B
aan	I
de	I
hand	I

3	O
.	O

Rijden	B

Longeren	B

Werk	B
aan	I
de	I
hand	I

Rijden	B

Via	O
deze	O
trainingsonderdelen	B
ontwikkelt	O
het	O
paard	B
zich	O
symmetrisch	O
in	O
lijf	O
en	O
ledematen	O
.	O

Elk	O
trainingsonderdeel	B
bevat	O
een	O
reeks	O
gymnastiekoefeningen	B
voor	O
het	O
paard	B
om	O
spieren	B
te	O
rekken	O
en	O
te	O
strekken	O
,	O
aan	O
te	O
spannen	O
en	O
weer	O
te	O
ontspannen	B
,	O
zodat	O
hij	O
fit	O
,	O
soepel	B
,	O
buigzaam	B
,	O
gespierd	B
en	O
sterk	O
wordt	O
om	O
de	O
ruiter	B
goed	O
te	O
kunnen	O
dragen	O
.	O

De	O
ruiter	B
is	O
daarbij	O
de	O
persoonlijke	O
fitnesstrainer	O
van	O
het	O
paard	B
.	O

6.1	O
Longeren	B

Het	O
doel	O
van	O
het	O
longeren	B
is	O
het	O
paard	B
op	O
beide	O
zijdes	B
te	O
gymnastiseren	B
.	O

Het	O
paard	B
wordt	O
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	B
te	O
lopen	O
,	O
waarbij	O
het	O
zijn	O
binnenachterbeen	B
onder	B
de	I
massa	I
plaatst	O
en	O
door	O
het	O
stretchen	B
van	O
de	O
buitenkant	B
van	O
zijn	O
lijf	O
zijn	O
rug	B
loslaat	O
en	O
voorwaarts	B
neerwaarts	I
gaat	O
lopen	O
.	O

RODE	O
DRAAD	O

Het	O
structurele	O
thema	O
in	O
dit	O
trainingsonderdeel	B
is	O
de	O
LVO	B
,	O
de	O
eerste	O
drie	O
sleutels	O
van	O
het	O
rechtrichten	B
:	O

1	O
.	O

Lengtebuiging	B

2	O
.	O

Voorwaarts	B
neerwaartse	I
tendens	I

3	O
.	O

Ondertreden	B

Deze	O
eerste	O
drie	O
sleutels	O
worden	O
gezamelijk	O
ook	O
wel	O
de	O
LVO	B
genoemd	O
.	O

De	O
L	O
staat	O
voor	O
'	O
Lengtebuiging	B
'	O
,	O
de	O
V	O
voor	O
'	O
Voorwaarts	B
neerwaartse	I
tendens	I
'	O
en	O
de	O
O	O
voor	O
'	O
Ondertreden	B
'	O
.	O

Op	O
beide	O
zijdes	B
wordt	O
het	O
paard	B
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	B
te	O
lopen	O
,	O
waardoor	O
het	O
zijn	O
rug	B
loslaat	O
en	O
voorwaarts	B
neerwaarts	I
gaat	O
lopen	O
en	O
zijn	O
binnenheup	B
naar	O
voren	O
brengt	O
zodat	O
het	O
achterbeen	B
onder	B
de	I
massa	I
gezet	O
kan	O
worden	O
.	O

Zowel	O
in	O
stap	B
,	O
draf	B
als	O
galop	B
.	O

Als	O
het	O
paard	B
deze	O
drie	O
elementen	O
-	O
de	O
LVO	B
-	O
geleerd	O
heeft	O
aan	O
de	O
longe	B
,	O
is	O
een	O
grote	O
stap	O
in	O
de	O
opleiding	O
gemaakt	O
.	O

Als	O
de	O
LVO	B
in	O
orde	O
is	O
,	O
loopt	O
het	O
paard	B
in	O
balans	B
en	O
in	O
een	O
correcte	O
en	O
ontspannen	B
voorwaarts	B
neerwaartse	I
houding	I
.	O

Bijzetteugels	B
zijn	O
daarom	O
niet	O
nodig	O
.	O

Oefeningen	B

Aan	O
de	O
longe	B
leert	O
het	O
paard	B
de	O
volgende	O
oefeningen	B
:	O

1	O
.	O

Voorwaarts	B
neerwaarts	I
in	O
stilstand	O

De	O
eerste	O
oefening	B
die	O
het	O
paard	B
geleerd	O
wordt	O
,	O
is	O
het	O
voorwaarts	B
neerwaarts	I
brengen	O
van	O
zijn	O
hoofd	B
en	O
hals	B
.	O

Vraag	O
het	O
paard	B
in	O
stilstand	O
te	O
wijken	B
voor	I
druk	I
achter	O
de	O
oren	B
.	O

Als	O
het	O
paard	B
zijn	O
hoofd	B
laat	O
zakken	O
,	O
haal	O
je	O
de	O
druk	O
weg	O
en	O
beloon	B
je	O
het	O
paard	B
.	O

Deze	O
oefening	B
wordt	O
ook	O
wel	O
'	O
wijken	B
voor	I
druk	I
'	O
genoemd	O
.	O

2	O
.	O

Stelling	B
&	O
buiging	B
in	O
stilstand	O

In	O
de	O
tweede	O
oefening	B
wordt	O
stelling	B
en	O
buiging	B
gevraagd	O
.	O

Stelling	B
is	O
de	O
buiging	B
van	O
het	O
hoofd	B
/	O
halsgebied	O
naar	O
links	O
of	O
rechts	O
.	O

Je	O
vraagt	O
beetje	O
bij	O
beetje	O
stelling	B
,	O
waarbij	O
het	O
paard	B
stil	O
moet	O
blijven	O
staan	O
.	O

Als	O
het	O
paard	B
de	O
stelling	B
in	O
losgelatenheid	B
aanneemt	O
,	O
laat	O
je	O
zelf	O
de	O
druk	O
los	O
.	O

Als	O
het	O
goed	O
gaat	O
,	O
zie	O
je	O
dat	O
door	O
het	O
vragen	O
van	O
stelling	B
de	O
buiging	B
doorwerkt	O
in	O
de	O
gehele	O
wervelkolom	B
,	O
waardoor	O
de	O
heup	B
iets	O
naar	O
voren	O
komt	O
.	O

3	O
.	O

LVO	B
aan	B
de	I
hand	I

De	O
derde	O
oefening	B
is	O
het	O
paard	B
laten	O
bewegen	O
op	O
een	O
cirkel	B
met	O
lengtebuiging	B
,	O
een	O
voorwaartse	B
neerwaartse	I
tendens	I
en	O
een	O
ondertredend	B
binnenachterbeen	B
.	O

Tijdens	O
de	O
oefening	B
vraag	O
je	O
stelling	B
via	O
de	O
kaptoom	B
.	O

Je	O
vraagt	O
tegelijkertijd	O
het	O
hoofd	B
voorwaarts	B
neerwaarts	I
en	O
met	O
een	O
'	O
vriendelijke	B
'	O
zweep	B
kun	O
je	O
het	O
binnenachterbeen	B
animeren	O
om	O
onder	B
te	I
treden	I
.	O

4	O
.	O

LVO	B
op	O
de	O
grotere	O
cirkel	B

Het	O
paard	B
heeft	O
via	O
de	O
eerste	O
drie	O
oefeningen	B
geleerd	O
voorwaarts	B
neerwaarts	I
te	O
lopen	O
,	O
in	O
de	O
lengte	O
te	O
buigen	B
en	O
met	O
zijn	O
binnenachterbeen	B
onder	B
de	I
massa	I
te	I
treden	I
.	O

Nu	O
kan	O
het	O
paard	B
op	O
de	O
grotere	O
cirkel	B
geplaatst	O
worden	O
.	O

5	O
.	O

Overgangen	B

Als	O
het	O
paard	B
in	O
stap	B
de	O
LVO	B
behoudt	O
,	O
kan	O
hem	O
gevraagd	O
worden	O
dit	O
ook	O
in	O
draf	B
te	O
laten	O
zien	O
en	O
later	O
ook	O
in	O
galop	B
.	O

Niet	O
progressieve	B
overgangen	I
,	O
zoals	O
halt-draf	B
,	O
galop-stap	B
kunnen	O
aan	O
het	O
paard	B
gevraagd	O
worden	O
als	O
hij	O
bevestigd	O
is	O
in	O
alledrie	O
de	O
gangen	B
.	O

6.2	O
Werk	B
aan	I
de	I
hand	I

Het	O
doel	O
van	O
het	O
werk	B
aan	I
de	I
hand	I
is	O
het	O
paard	B
op	O
beide	O
zijdes	B
te	O
gymnastiseren	B
,	O
het	O
paard	B
de	O
rechtrichtende	B
buigingsarbeid	B
aan	O
te	O
leren	O
en	O
het	O
paard	B
voor	O
te	O
bereiden	O
op	O
het	O
rijden	B
.	O

De	O
ruiter	B
kan	O
het	O
paard	B
alle	O
zijgangen	B
vanaf	O
de	O
grond	O
aanleren	O
.	O

De	O
ruiter	B
kan	O
het	O
paard	B
daarbij	O
van	O
de	O
grond	O
af	O
zien	O
bewegen	O
en	O
observeren	O
in	O
al	O
zijn	O
gangen	B
en	O
bijvoorbeeld	O
zien	O
welk	O
achterbeen	B
zwakker	O
is	O
.	O

RODE	O
DRAAD	O

Het	O
structurele	O
thema	O
in	O
dit	O
trainingsonderdeel	B
is	O
de	O
LVO	B
,	O
de	O
eerste	O
drie	O
sleutels	O
van	O
het	O
rechtrichten	B
:	O

1	O
.	O

Lengtebuiging	B

2	O
.	O

Voorwaart	B
neerwaartse	I
tendens	I

3	O
.	O

Ondertreden	B

In	O
elke	O
oefening	B
wordt	O
het	O
paard	B
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	B
te	O
lopen	O
,	O
waardoor	O
het	O
zijn	O
rug	B
loslaat	O
en	O
voorwaarts	B
neerwaarts	I
gaat	O
lopen	O
en	O
zijn	O
binnenheup	B
naar	O
voren	O
brengt	O
zodat	O
het	O
achterbeen	B
onder	B
de	I
massa	I
gezet	O
kan	O
worden	O
.	O

Maar	O
via	O
het	O
werk	B
aan	I
de	I
hand	I
kunnen	O
ook	O
sleutel	O
4	O
,	O
5	O
en	O
6	O
uitgevoerd	O
worden	O
:	O
het	O
buigzaam	B
maken	O
van	O
het	O
binnenachterbeen	B
(	O
4	O
)	O
,	O
het	O
buigzaam	B
maken	O
van	O
het	O
buitenachterbeen	B
(	O
5	O
)	O
en	O
het	O
buigzaam	B
maken	O
van	O
beide	O
achterbenen	B
tegelijk	O
(	O
6	O
)	O
zodat	O
de	O
voorhand	B
ontlast	O
wordt	O
.	O

Oefeningen	B

Via	O
het	O
werk	B
aan	I
de	I
hand	I
leert	O
het	O
paard	B
de	O
volgende	O
oefeningen	B
:	O

Volte	B

In	O
de	O
volte	B
leert	O
het	O
paard	B
naar	O
beide	O
zijdes	O
in	B
te	I
buigen	I
,	O
in	O
een	O
voorwaarts	B
neerwaartse	I
houding	I
en	O
met	O
een	O
ondertredend	B
binnenachterbeen	B
.	O

De	O
ruiter	B
vraagt	O
stelling	B
met	O
de	O
binnenteugel	B
en	O
vraagt	O
het	O
binnenachterbeen	B
onder	B
te	I
treden	I
doordat	O
de	O
zweep	B
het	O
binnenachterbeen	B
'	O
aanwijst	O
'	O
op	O
het	O
moment	O
dat	O
dat	O
been	B
in	O
de	O
lucht	O
is	O
.	O

Schouderbinnenwaarts	B

Als	O
het	O
paard	B
nageeflijk	B
aanvoelt	O
aan	O
de	O
binnenteugel	B
,	O
kan	O
via	O
de	O
buitenteugel	B
het	O
paard	B
gevraagd	O
worden	O
zijn	O
schouders	B
naar	O
binnen	B
te	O
brengen	O
.	O

Zo	O
wordt	O
de	O
massa	B
voor	O
de	O
bewegingsrichting	O
van	O
het	O
binnenachterbeen	B
geplaatst	O
,	O
waardoor	O
dit	O
been	B
meer	O
gewicht	O
gaat	O
opnemen	O
.	O

De	O
wand	B
begrenst	B
het	O
buitenachterbeen	B
,	O
zodat	O
dit	O
niet	O
kan	O
uitzwaaien	B
.	O

Travers	B

Via	O
de	O
travers	B
wordt	O
het	O
buitenachterbeen	B
buigzaam	B

gemaakt	O
.	O

De	O
ruiter	B
loopt	O
in	O
deze	O
oefening	B
achteruit	O
en	O
maakt	O
het	O
paard	B
hol	O
in	O
de	O
hals	B
.	O

Als	O
reactie	O
komt	O
de	O
achterhand	B
naar	O
binnen	B
.	O

Renvers	B

Om	O
de	O
travers	B
meer	O
op	B
eigen	I
benen	I
uit	O
te	O
laten	O
voeren	O
,	O
wordt	O
de	O
renvers	B
aangeboden	O
.	O

Deze	O
oefening	B
wordt	O
opgezet	O
vanuit	O
een	O
schouderbinnenwaarts	B
op	O
vier	O
sporen	B
.	O

Dan	O
wordt	O
de	O
buiging	B
gewisseld	O
en	O
zo	O
ontstaat	O
de	O
renvers	B
.	O

Appuyeren	B

Het	O
appuyement	B
aan	B
de	I
hand	I
is	O
een	O
renvers	B
op	O
de	O

diagonaal	B
,	O
waarbij	O
het	O
paard	B
totaal	O
geen	O
steun	O
meer	O
heeft	O
van	O
de	O
wand	B
en	O
dus	O
op	B
eigen	I
benen	I
moet	O
lopen	O
.	O

De	O
inzet	O
is	O
als	O
volgt	O
:	O
de	O
ruiter	B
wendt	B
af	I
op	O
een	O
kwartlijn	B
(	O
lijn	O
tussen	O
de	O
hoefslag	B
en	O
de	O
middellijn	B
)	O
en	O
wisselt	O
de	O
buiging	B
.	O

Belangrijk	O
is	O
om	O
de	O
voorhand	B
goed	O
voor	O
de	O
achterhand	B
te	O
houden	O
,	O
zodat	O
beide	O
achterbenen	B
het	O
zwaartepunt	B
kunnen	O
blijven	O
vinden	O
.	O

Werkpirouette	B

De	O
werkpirouette	B
aan	B
de	I
hand	I
wordt	O
uitgevoerd	O
met	O
de	O
'	O
renvershulpen	B
'	O
.	O

Om	O
het	O
aan	O
te	O
leren	O
is	O
de	O
volgende	O
oefening	B

praktisch	O
:	O

Maak	O
een	O
grote	B
volte	I
bij	O
A.	B
Wissel	O
op	O
X	B
de	O
buiging	B
en	O
maak	O
een	O
volte	B
bij	O
C	B
waarbij	O
het	O
paard	B
de	O
houding	O
van	O
de	O
renvers	B
aanneemt	O
.	O

Door	O
de	O
volte	B
vervolgens	O
te	O
verkleinen	O
,	O
en	O
het	O
paard	B
als	O
het	O
ware	O
een	O
wending	B
om	I
de	I
achterhand	I
te	O
laten	O
maken	O
,	O
ontstaat	O
een	O
werkpirouette	B
.	O

Piaffe	B

Alle	O
oefeningen	B
die	O
hierboven	O
beschreven	O
zijn	O
,	O
kunnen	O
ook	O
in	O
draf	B
worden	O
uitgevoerd	O
.	O

Door	O
de	O
draf	B
steeds	O
meer	O
te	O
verzamelen	B
ontstaan	O
zogenaamde	O
'	O
halve	B
passen	I
'	O
in	O
de	O
draf	B
.	O

Uiteindelijk	O
,	O
na	O
een	O
langdurige	O
trainingsperiode	B
,	O
is	O
het	O
paard	B
zo	O
sterk	O
geworden	O
dat	O
hij	O
kan	O
'	O
draven	B
op	O
de	O
plaats	O
'	O
en	O
zo	O
ontstaat	O
de	O
piaffe	B
.	O

In	O
deze	O
oefening	B
worden	O
beide	O
achterbenen	B
tegelijk	O
buigzaam	B
gemaakt	O
.	O

6.3	O
Rijden	B

Alle	O
zijgangen	B
die	O
het	O
paard	B
van	O
de	O
grond	O
af	O
heeft	O
aangeleerd	O
kan	O
de	O
ruiter	B
rijdend	B
vervolmaken	O
.	O

LVO	B

Het	O
structurele	O
thema	O
in	O
dit	O
trainingsonderdeel	B
is	O
de	O
LVO	B
,	O
de	O
eerste	O
drie	O
sleutels	O
van	O
het	O
rechtrichten	B
:	O

1	O
.	O

Lengtebuiging	B

2	O
.	O

Voorwaart	B
neerwaartse	I
tendens	I

3	O
.	O

Ondertreden	B

In	O
elke	O
oefening	B
wordt	O
het	O
paard	B
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	B
te	O
lopen	O
,	O
waardoor	O
het	O
zijn	O
rug	B
loslaat	O
en	O
voorwaarts	B
neerwaarts	I
gaat	O
lopen	O
en	O
zijn	O
binnenheup	B
naar	O
voren	O
brengt	O
zodat	O
het	O
achterbeen	B
onder	B
de	I
massa	I
gezet	O
kan	O
worden	O
.	O

Rijdend	B
kunnen	O
ook	O
sleutel	O
4	O
,	O
5	O
en	O
6	O
uitgevoerd	O
worden	O
:	O
het	O
buigzaam	B
maken	O
van	O
het	O
binnenachterbeen	B
,	O
het	O
buigzaam	B
maken	O
van	O
het	O
buitenachterbeen	B
en	O
het	O
buigzaam	B
maken	O
van	O
beide	O
achterbenen	B
tegelijk	O
zodat	O
de	O
voorhand	B
ontlast	O
wordt	O
.	O

Oefeningen	B

Via	O
de	O
volgende	O
oefeningen	B
kan	O
het	O
paard	B
worden	O
rechtgericht	B
tijdens	O
het	O
rijden	B
.	O

Volte	B

De	O
volte	B
is	O
ook	O
de	O
basisoefening	B
bij	O
het	O
rijden	B
.	O

Via	O
deze	O
oefening	B
leert	O
het	O
paard	B
correct	O
te	O
buigen	B
onder	B
de	I
ruiter	I
.	O

Ook	O
moet	O
het	O
paard	B
in	O
een	O
voorwaarts	B
neerwaartse	I
houding	I
lopen	O
om	O
de	O
ruiter	B
met	O
een	O
juist	O
ruggebruik	B
te	O
kunnen	O
dragen	O
.	O

Belangrijk	O
is	O
dat	O
het	O
paard	B
met	O
zijn	O
binnenachterbeen	B
onder	B
de	I
ruiter	I
treedt	O
,	O
om	O
zo	O
de	O
ruiter	B
beter	O
te	O
kunnen	O
dragen	O
.	O

Schouderbinnenwaarts	B

De	O
volte	B
heeft	O
ervoor	O
gezorgd	O
dat	O
het	O
paard	B
zijn	O
lichaam	O
leert	O
buigen	B
.	O

De	O
schouderbinnenwaarts	B
is	O
belangrijk	O
om	O
het	O
binnenachterbeen	B
buigzamer	B
te	O
maken	O
.	O

De	O
ruiter	B
gebruikt	O
hierbij	O
de	O
zogenaamde	O
versale	B
hulpen	I
.	O

Versale	B
hulpen	I
zijn	O
de	O
volgende	O
diagonale	B
hulpen	I
:	O

Binnenbeen	B
in	O
combinatie	O
met	O
de	O
buitenteugel	B

Travers	B

Via	O
de	O
travers	B
wordt	O
het	O
buitenachterbeen	B
buigzaam	B
gemaakt	O
.	O

De	O
ruiter	B
gebruikt	O
hierbij	O
de	O
zogenaamde	O
traversale	B
hulpen	I
.	O

Traversale	B
hulpen	I
zijn	O
de	O
volgende	O
diagonale	B
hulpen	I
:	O

Buitenbeen	B
in	O
combinatie	O
met	O
de	O
indirecte	O
binnenteugel	B

Renvers	B

Om	O
de	O
travers	B
meer	O
op	B
eigen	I
benen	I
uit	O
te	O
laten	O
voeren	O
,	O
wordt	O
de	O
renvers	B
aangeboden	O
.	O

Deze	O
oefening	B
wordt	O
opgezet	O
vanuit	O
een	O
schouderbinnenwaarts	B
op	O
vier	O
sporen	B
.	O

Dan	O
wordt	O
de	O
buiging	B
gewisseld	O
en	O
zo	O
ontstaat	O
de	O
renvers	B
.	O

Appuyeren	B

Het	O
appuyement	B
wordt	O
rijdend	B
uitgevoerd	O
als	O
een	O
travers	B
die	O
gereden	B
wordt	O
op	O
de	O
diagonaal	B
.	O

De	O
inzet	O
is	O
als	O
volgt	O
:	O
de	O
ruiter	B
rijdt	B
eerst	O
een	O
paar	O
passen	B
schouderbinnenwaarts	B
om	O
vervolgens	O
het	O
buitenachterbeen	B
erbij	O
te	O
vragen	O
en	O
de	O
travers	B
uit	O
te	O
voeren	O
over	O
de	O
diagonaal	B
.	O

Werkpirouette	B

De	O
werkpirouette	B
wordt	O
rijdend	B
uitgevoerd	O
als	O
een	O
travers	B
op	O
de	O
volte	B
.	O

Om	O
het	O
aan	O
te	O
leren	O
is	O
de	O
volgende	O
oefening	B
aan	O
te	O
bevelen	O
:	O
De	O
ruiter	B
rijdt	B
een	O
volte	B
in	O
travers	B
en	O
verkleint	O
spiraalsgewijs	O
de	O
volte	B
.	O

De	O
1	B
/	I
2	I
pirouette	I
in	O
stap	B
is	O
een	O
wending	B
om	I
de	I
achterhand	I
en	O
wordt	O
ook	O
wel	O
keertwending	B
genoemd	O
.	O

Piaffe	B

Uiteindelijk	O
is	O
het	O
paard	B
zo	O
sterk	O
dat	O
hem	O
gevraagd	O
kan	O
worden	O
beide	O
achterbenen	B
tegelijk	O
te	O
buigen	B
in	O
de	O
piaffe	B
.	O

7	O
.	O

De	O
kaptoom	B

Tijdens	O
het	O
rechtrichten	B
maken	O
we	O
gebruik	O
van	O
een	O
kaptoom	B
.	O

Via	O
de	O
kaptoom	B
kun	O
je	O
het	O
paard	B
in	O
de	O
gehele	O
lengte	O
in	O
zijn	O
wervelkolom	B
laten	O
inbuigen	B
,	O
van	O
de	O
eerste	O
halswervel	B
tot	O
de	O
staartwervels	B
.	O

Deze	O
lengtebuiging	B
wordt	O
in	O
alle	O
rechtrichtende	B
buigingsarbeid	B
gevraagd	O
,	O
zowel	O
tijdens	O
het	O
longeren	B
,	O
het	O
werk	B
aan	I
de	I
hand	I
als	O
het	O
rijden	B
.	O

De	O
kaptoom	B
bestaat	O
uit	O
een	O
flexibele	O
metalen	O
neusbeugel	B
die	O
met	O
leer	O
is	O
omwikkeld	O
en	O
die	O
zich	O
naar	O
de	O
neus	B
vormt	O
.	O

Aan	O
de	O
neusbeugel	B
zijn	O
drie	O
ringen	O
zijn	O
bevestigd	O
.	O

Deze	O
ringen	O
zijn	O
beweeglijk	O
,	O
wat	O
gemakkelijk	O
is	O
bij	O
het	O
van	B
hand	I
veranderen	I
.	O

Verder	O
verhindert	O
een	O
kaakriem	B
dat	O
de	O
bakstukken	B
in	O
de	O
ogen	B
kunnen	O
komen	O
.	O

De	O
kaptoom	B
werd	O
in	O
vroeger	O
eeuwen	O
al	O
gebruikt	O
om	O
paarden	B
mee	O
te	O
trainen	B
.	O

Grootmeester	O
François	B
Robichon	I
de	I
la	I
Guérinière	I
(	O
1688	O
-	O
1751	O
)	O
schrijft	O
er	O
over	O
in	O
zijn	O
boek	O
Ecole	B
de	I
Cavalerie	I
.	O

Ook	O
de	O
Duke	B
of	I
Newcastle	I
en	O
De	B
la	I
Broue	I
(	O
rond	O
1600	O
)	O
kenden	O
grote	O
voordelen	O
toe	O
aan	O
de	O
kaptoom	B
.	O

Voordelen	O

Het	O
jonge	O
of	O
scheve	O
paard	B
is	O
nog	O
niet	O
gewend	O
om	O
zijn	O
lichaam	O
te	O
buigen	B
en	O
zal	O
voortdurend	O
proberen	O
rechtuit	B
te	O
lopen	O
.	O

De	O
kaptoom	B
is	O
uitgevonden	O
om	O
het	O
paard	B
te	O
leren	O
wenden	B
,	O
halt	B
te	O
leren	O
houden	O
,	O
het	O
hoofd	B
en	O
de	O
achterhand	B
correct	O
te	O
kunnen	O
plaatsen	O
,	O
lijf	O
en	O
leden	O
soepel	B
en	O
buigzaam	B
te	O
maken	O
,	O
zonder	O
de	O
mond	B
te	O
benadelen	O
.	O

Door	O
het	O
gebruik	O
van	O
de	O
kaptoom	B
wordt	O
je	O
paard	B
een	O
stuk	O
soepeler	B
in	O
zijn	O
lichaam	O
.	O

Met	O
de	O
kaptoom	B
kunnen	O
ook	O
de	O
fouten	O
die	O
andere	O
ruiters	B
hebben	O
toegebracht	O
via	O
de	O
trens	B
,	O
hersteld	O
worden	O
.	O

Bij	O
een	O
eventuele	O
overgang	O
van	O
kaptoom	B
naar	O
trens	B
of	O
kandare	B
zal	O
het	O
paard	B
attent	O
reageren	O
op	O
het	O
effect	O
van	O
het	O
bit	B
en	O
het	O
paard	B
zal	O
als	O
resultaat	O
lichter	B
in	I
de	I
hand	I
zijn	O
.	O

De	O
kaptoom	B
helpt	O
je	O
optimaal	O
bij	O
het	O
rechtrichten	B
