is	O
natuurlijk	O
makkelijker	O
gezegd	O
dan	O
gedaan	O
,	O
want	O
dit	O
zijn	O
nou	O
net	O
de	O
spieren	B
die	O
bij	O
de	O
mens	O
niet	O
of	O
nauwelijks	O
ontwikkeld	O
zijn	O
.	O

Dat	O
betekent	O
dat	O
je	O
–	O
voordat	O
je	O
je	O
paard	B
door	O
middel	O
van	O
beenhulpen	B
wilt	O
sturen	O
–	O
door	O
het	O
doen	O
van	O
speciale	O
oefeningen	O
je	O
spieren	B
moet	O
versterken	O
.	O

Twee	O
oefeningen	O
:	O

(	O
1	O
)	O
Ga	O
voorover	O
staan	O
.	O

Houd	O
je	O
benen	B
gestrekt	O
en	O
breng	O
je	O
handen	B
zo	O
dicht	O
mogelijk	O
bij	O
de	O
grond	O
.	O

Blijf	O
een	O
paar	O
seconden	O
zo	O
staan	O
,	O
kom	O
weer	O
overeind	O
en	O
doe	O
de	O
oefening	O
nogmaals	O
.	O

(	O
2	O
)	O
Hef	O
in	O
staande	O
positie	O
één	O
been	B
gestrekt	O
op	O
en	O
laat	O
je	O
voet	B
rusten	O
op	O
een	O
muurtje	O
,	O
een	O
hek	O
of	O
een	O
tafel	O
.	O

Buig	O
vervolgens	O
heel	O
langzaam	O
met	O
een	O
rechte	O
rug	B
voorover	O
,	O
totdat	O
je	O
met	O
je	O
neus	B
je	O
knie	B
raakt	O
.	O

Leg	O
je	O
handen	B
als	O
steun	O
op	O
je	O
bovenbeen	B
.	O

Houd	O
deze	O
positie	O
een	O
paar	O
seconden	O
vast	O
,	O
ontspan	B
en	O
doe	O
de	O
oefening	O
nog	O
eens	O
.	O

Vervolgens	O
is	O
je	O
andere	O
been	B
aan	O
de	O
beurt	O
.	O

Takt	B

Wanneer	O
een	O
paard	B
beweegt	O
,	O
kromt	O
hij	O
zijn	O
rug	B
afwisselend	O
naar	O
links	O
en	O
rechts	O
.	O

Hierdoor	O
stoot	O
hij	O
uit	O
zichzelf	O
al	O
zijn	O
lichaam	O
afwisselend	O
tegen	O
het	O
linker-	B
en	O
rechterbeen	B
van	O
de	O
ruiter	B
.	O

Het	O
paard	B
drijft	O
zichzelf	O
als	O
het	O
ware	O
al	O
aan	O
.	O

Elke	O
keer	O
als	O
het	O
achterbeen	B
van	O
het	O
paard	B
vlak	O
voor	O
de	O
afzet	O
is	O
,	O
raakt	O
de	O
romp	B
van	O
het	O
paard	B
aan	O
die	O
kant	O
de	O
kuit	B
van	O
de	O
ruiter	B
.	O

Een	O
geoefende	O
ruiter	B
kan	O
op	O
dat	O
moment	O
de	O
inwerking	B
met	O
wat	O
lichte	O
druk	O
versterken	O
.	O

Wanneer	O
precies	O
in	O
welke	O
gang	B
welk	O
achterbeen	B
afzet	O
,	O
leer	O
je	O
niet	O
van	O
de	O
een	O
op	O
de	O
andere	O
dag	O
.	O

Door	O
je	O
te	O
verdiepen	O
in	O
de	O
theorie	O
van	O
de	O
takt	B
en	O
de	O
fases	O
van	O
de	O
drie	O
basisgangen	B
,	O
kun	O
je	O
wel	O
een	O
hoop	O
leren	O
over	O
hoe	O
het	O
paardenlichaam	B
beweegt	O
.	O

Voor	O
de	O
rest	O
is	O
het	O
vooral	O
een	O
kwestie	O
van	O
voelen	O
.	O

Af	O
en	O
toe	O
rijden	B
zonder	O
zadel	B
kan	O
in	O
dit	O
geval	O
helpen	O
.	O

Voorwaarts-zijwaarts	B

Zit	O
je	O
stevig	O
en	O
zelfverzekerd	O
op	O
je	O
paard	B
?	O

Heb	O
je	O
de	O
basishulpen	B
onder	O
de	O
knie	O
?	O

Dan	O
is	O
het	O
tijd	O
voor	O
de	O
volgende	O
stap	O
.	O

Een	O
geoefende	O
ruiter	B
kan	O
meer	O
doen	O
met	O
zijn	O
bovenbenen	B
dan	O
alleen	O
voorwaarts	B
drijven	B
.	O

Hij	O
kan	O
ook	O
voorwaarts-zijwaarts	B
drijven	B
of	O
zijn	O
benen	B
aanliggend	B
gebruiken	O
.	O

In	O
beide	O
gevallen	O
is	O
het	O
belangrijk	O
dat	O
de	O
benen	B
een	O
handbreedte	O
achter	B
de	I
singel	I
worden	O
aangelegd	O
zodat	O
precies	O
die	O
spiergroepen	O
die	O
op	O
de	O
achterhand	B
van	O
het	O
paard	B
inwerken	B
in	O
je	O
bovenbeen	B
worden	O
geactiveerd	B
.	O

Nog	O
meer	O
...	O

Het	O
aanliggende	B
bovenbeen	B
is	O
veel	O
meer	O
dan	O
zo	O
maar	O
een	O
extraatje	O
om	O
aan	O
te	O
drijven	B
.	O

In	O
een	O
gebogen	O
lijn	O
verhindert	O
het	O
bovenbeen	B
het	O
zogenaamde	O
wegvallen	O
van	O
de	O
achterhand	B
.	O

Het	O
paard	B
stapt	B
in	O
dit	O
geval	O
met	O
de	O
achterbenen	B
over	O
de	O
cirkellijn	B
,	O
omdat	O
dit	O
minder	O
inspanning	O
kost	O
dan	O
wanneer	O
het	O
paard	B
zijn	O
hele	O
lichaam	O
moet	O
buigen	B
.	O

Om	O
de	O
buiging	B
vast	O
te	O
houden	O
,	O
heb	O
je	O
je	O
aanliggende	B
bovenbeen	B
nodig	O
.	O

Dat	O
bovenbeen	B
is	O
soms	O
actief	B
en	O
soms	O
passief	O
,	O
afhankelijk	O
van	O
wat	O
de	O
achterhand	B
van	O
het	O
paard	B
doet	O
en	O
van	O
hoe	O
gevoelig	O
het	O
paard	B
is	O
.	O

Houding	B
en	O
zit	B

De	O
juiste	O
houding	B
en	O
zit	B
zijn	O
erg	O
belangrijk	O
,	O
wanneer	O
je	O
beenhulpen	B
wilt	O
geven	O
.	O

Dat	O
wil	O
niet	O
zeggen	O
dat	O
je	O
je	O
lichaam	O
pompend	O
naar	O
voren	O
moet	O
bewegen	O
om	O
je	O
paard	B
voorwaarts	B
te	O
laten	O
gaan	O
.	O

Dit	O
verstoort	O
alleen	O
het	O
natuurlijke	O
ritme	B
van	O
het	O
paard	B
.	O

Hoe	O
moet	O
je	O
dan	O
wel	O
zitten	O
?	O

Zorg	O
dat	O
je	O
volledig	O
in	O
balans	B
op	O
je	O
paard	B
zit	O
.	O

Je	O
hakken	B
behoren	O
zich	O
op	O
een	O
lijn	O
met	O
je	O
heupen	B
te	O
bevinden	O
,	O
je	O
onderarm	B
dient	O
een	O
lijn	O
te	O
vormen	O
met	O
de	O
teugel	B
,	O
tot	O
aan	O
de	O
paardenmond	B
.	O

Span	O
je	O
buikspieren	B
aan	O
om	O
te	O
voorkomen	O
dat	O
je	O
voorover	O
wordt	O
getrokken	O
.	O

Strek	O
je	O
bovenlichaam	O
en	O
probeer	O
je	O
armen	B
en	O
benen	B
te	O
ontspannen	B
.	O

Zoek	O
naar	O
de	O
juiste	O
balans	B
,	O
zonder	O
je	O
armen	B
of	O
benen	B
te	O
gebruiken	O
.	O

Tip	O
Joyce	B
Heuitink	I
:	O

Timing	O
is	O
super	O
belangrijk	O
en	O
wanneer	O
je	O
drijft	B
,	O
moet	O
je	O
een	O
reactie	O
verlangen	O
.	O

Komt	O
die	O
reactie	O
niet	O
?	O

Geef	O
dan	O
een	O
herhaalde	O
of	O
duidelijkere	O
beenhulp	B
.	O

Wees	O
heel	O
bewust	O
van	O
het	O
feit	O
of	O
je	O
toevallig	O
je	O
benen	B
aanknijpt	O
of	O
niet	O
.	O

Als	O
je	O
het	O
niet	O
door	O
hebt	O
,	O
geef	O
je	O
namelijk	O
een	O
heleboel	O
hulpen	B
zonder	O
hier	O
een	O
reactie	O
voor	O
terug	O
te	O
verlangen	O
,	O
met	O
het	O
gevaar	O
dat	O
het	O
paard	B
achter	B
het	I
been	I
raakt	O
.	O

