.	O

Zijn	O
al	O
deze	O
spieren	B
ontspannen	B
,	O
dan	O
is	O
je	O
paard	B
een	O
stuk	O
nageeflijker	B
.	O

Sterker	O
nog	O
:	O
bij	O
een	O
duidelijk	O
losgelaten	O
kaak	B
voel	O
je	O
de	O
ontspanning	B
tot	O
onder	B
het	I
zadel	I
.	O

Door	O
het	O
afkauwen	B
komen	O
de	O
spieren	B
van	O
het	O
onderste	O
deel	O
van	O
de	O
hals	B
los	O
en	O
is	O
het	O
paard	B
in	O
staat	O
om	O
af	O
te	O
buigen	O
in	O
de	O
nek	B
.	O

Hierdoor	O
wordt	O
de	O
oorspeekselklier	B
geactiveerd	O
en	O
de	O
schuimproductie	B
opgewekt	O
,	O
aldus	O
Wendt	B
.	O

Het	O
is	O
belangrijk	O
om	O
je	O
paard	B
aan	O
het	O
begin	O
van	O
een	O
training	B
,	O
een	O
ritje	O
door	O
het	O
bos	O
of	O
een	O
wedstrijd	B
goed	O
los	B
te	I
rijden	I
zodat	O
al	O
zijn	O
spieren	B
goed	O
worden	O
opgewarmd	O
.	O

Hierdoor	O
vermindert	O
de	O
spanning	O
in	O
het	O
hele	O
paardenlijf	B
,	O
dus	O
ook	O
rond	O
de	O
kauwspieren	B
.	O

Dit	O
is	O
belangrijk	O
,	O
omdat	O
een	O
kleine	O
verkramping	O
al	O
kan	O
leiden	O
tot	O
een	O
blokkering	O
van	O
het	O
gehele	O
spierapparaat	O
.	O

Het	O
afkauwen	B
duidt	O
erop	O
dat	O
de	O
kauwspieren	B
ontspannen	B
zijn	O
.	O

Ook	O
een	O
meedeinende	O
staart	B
is	O
een	O
teken	O
van	O
ontspanning	B
,	O
dit	O
duidt	O
namelijk	O
op	O
een	O
losgelaten	O
rug	B
.	O

Manipulatie	O

De	O
activiteit	O
van	O
de	O
paardenmond	B
en	O
de	O
schuimproductie	B
kunnen	O
door	O
inwerking	B
van	O
de	O
ruiter	B
worden	O
versterkt	O
.	O

Ontspanningsoefeningen	B
en	O
een	O
juist	O
samenspel	O
van	O
zit-	B
en	O
ruiterhulpen	B
moeten	O
voor	O
de	O
ontspanning	B
van	O
het	O
paard	B
zorgen	O
.	O

'	O
Teugeltrucs	B
'	O
,	O
zoals	O
het	O
heen	O
en	O
weer	O
bewegen	O
van	O
de	O
teugel	B
in	O
de	O
paardenmond	B
en	O
de	O
bekende	O
methode	O
om	O
tijdens	O
het	O
rijden	B
een	O
snoepje	O
aan	O
te	O
bieden	O
om	O
zo	O
de	O
schuimproductie	B
te	O
stimuleren	O
,	O
zorgen	O
wel	O
voor	O
extra	O
schuim	B
,	O
maar	O
hebben	O
niets	O
met	O
ontspanning	B
,	O
nageeflijkheid	B
of	O
losgelatenheid	B
te	O
maken	O
.	O

Waarom	O
sommige	O
ruiters	B
deze	O
trucs	O
dan	O
gebruiken	O
?	O

Omdat	O
veel	O
rijders	B
en	O
ook	O
juryleden	B
nog	O
steeds	O
geloven	O
dat	O
de	O
hoeveelheid	O
schuimt	B
iets	O
zegt	O
over	O
de	O
vakkundigheid	O
van	O
de	O
ruiter	B
.	O

Gezonde	O
paardenmond	B

Hoeveel	O
schuim	B
een	O
nageeflijk	B
paard	B
produceert	O
,	O
is	O
onmogelijk	O
om	O
aan	O
te	O
geven	O
.	O

Er	O
zijn	O
namelijk	O
ook	O
paarden	B
die	O
helemaal	O
geen	O
kauwbewegingen	B
maken	O
en	O
ook	O
geen	O
schuim	B
produceren	O
.	O

Elk	O
paard	B
is	O
uniek	O
,	O
ook	O
in	O
zijn	O
schuimproductie	B
.	O

Zo	O
hebben	O
paarden	B
die	O
over	O
een	O
korte	O
mondspleet	O
beschikken	O
de	O
neiging	O
tot	O
minder	O
mondactiviteit	B
.	O

Ze	O
produceren	O
hierdoor	O
minder	O
schuim	B
,	O
maar	O
dat	O
wil	O
niet	O
zeggen	O
dat	O
deze	O
paarden	B
niet	O
ontspannen	B
en	O
nageeflijk	B
kunnen	O
lopen	O
,	O
legt	O
Lehmann	B
uit	O
.	O

Echter	O
,	O
het	O
geringe	O
afkauwen	B
kan	O
ook	O
veroorzaakt	O
worden	O
door	O
een	O
blokkering	O
van	O
de	O
spieren	B
,	O
door	O
een	O
niet	O
passend	O
bit	B
of	O
door	O
een	O
te	O
strak	O
hoofdstel	B
.	O

Kauwt	B
of	O
schuimt	B
jouw	O
paard	B
niet	O
of	O
nauwelijks	O
?	O

Laat	O
hier	O
dan	O
altijd	O
een	O
specialist	O
naar	O
kijken	O
.	O

Een	O
gezonde	O
activiteit	O
van	O
de	O
paardenmond	B
is	O
belangrijk	O
voor	O
een	O
gezond	O
paardenlichaam	B
en	O
een	O
goede	O
rijhouding	B
en	O
daarmee	O
ook	O
voor	O
een	O
gelukkig	O
paard	B
.	O

TIP	O

Annemarie	B
van	I
der	I
Toorn	I
:	O
In	O
het	O
artikel	O
wordt	O
duidelijk	O
uitgelegd	O
hoe	O
je	O
weet	O
of	O
je	O
paard	B
echt	O
ontspannen	B
is	O
.	O

Alhoewel	O
wij	O
niet	O
willen	O
adviseren	O
regelmatig	O
andere	O
bitten	B
te	O
gebruiken	O
,	O
kan	O
het	O
een	O
aantal	O
paarden	B
enorm	O
helpen	O
om	O
over	O
te	O
stappen	O
naar	O
een	O
bit	B
van	O
een	O
ander	O
materiaal	O
.	O

