aanspannen	O
en	O
wordt	O
de	O
beenhulp	B
veelal	O
meer	O
naar	O
achteren	O
gegeven	O
.	O

Let	O
er	O
wel	O
op	O
als	O
de	O
beenhulp	B
te	O
ver	O
naar	O
achteren	O
wordt	O
gegeven	O
,	O
bestaat	O
het	O
risico	O
dat	O
het	O
bovenlichaam	O
van	O
de	O
ruiter	B
te	O
ver	O
naar	O
voren	O
komt	O
en	O
het	O
paard	B
juist	O
wordt	O
afgeremd	O
.	O
'	O

Voor	B
het	I
been	I
rijden	B

Aan	B
het	I
been	I

Tip	O

'	O
Een	O
stillere	O
beenligging	B
krijg	O
je	O
niet	O
voor	O
elkaar	O
door	O
gespannen	O
te	O
proberen	O
je	O
benen	B
zo	O
stil	O
mogelijk	O
te	O
houden	O
.	O

Een	O
stil	O
been	B
begint	O
met	O
een	O
ontspannen	B
ruiterlichaam	B
en	O
een	O
been	B
dat	O
om	O
het	O
paard	B
heen	O
hangt	O
.	O

Probeer	O
juist	O
ontspannen	B
mee	O
te	O
bewegen	O
met	O
het	O
paard	B
,	O
zodat	O
je	O
benen	B
stil	O
zijn	O
ten	O
opzichte	O
van	O
het	O
lichaam	O
van	O
het	O
paard	B
.	O

En	O
blijf	O
consequent	O
met	O
je	O
beenhulpen	B
!	O
'	O

Overgangen	B
rijden	B

Ben	O
je	O
benieuwd	O
hoe	O
je	O
het	O
paard	B
nog	O
beter	O
voor	B
het	I
been	I
kunt	O
krijgen	O
?	O

Lees	O
dan	O
het	O
volgende	O
onderwerp	O
dat	O
gaat	O
over	O
overgangen	B
rijden	B
.	O

Hierin	O
worden	O
ook	O
oplossingen	O
voor	O
de	O
meest	O
voorkomen	O
problemen	O
bij	O
diverse	O
overgangen	B
besproken	O
.	O

Houd	O
de	O
Hoefslag	B
facebookpagina	O
en	O
de	O
website	O
dus	O
goed	O
in	O
de	O
gaten	O
!	O

