paard	B
.	O

Het	O
paard	B
blijft	O
daarbij	O
met	O
de	O
achterhand	B
op	O
dezelfde	O
plaats	O
en	O
draait	O
er	O
met	O
de	O
voorhand	B
omheen	O
.	O

Hierbij	O
is	O
het	O
van	O
belang	O
dat	O
de	O
achterhand	B
mee	O
blijft	O
springen	O
bij	O
iedere	O
pas	B
en	O
zichzelf	O
niet	O
ingraaft	O
in	O
de	O
grond	O
,	O
dit	O
is	O
namelijk	O
slecht	O
voor	O
de	O
gewrichten	B
.	O

Een	O
pirouette	B
kan	O
zowel	O
in	O
stap	B
(	O
bekend	O
als	O
Keertwending	B
om	I
de	I
achterhand	I
)	O
als	O
in	O
galop	B
uitgevoerd	O
worden	O
.	O

Het	O
doel	O
van	O
een	O
pirouette	B
is	O
om	O
het	O
paard	B
meer	O
gewicht	O
op	O
de	O
achterhand	B
te	O
laten	O
nemen	O
.	O

Het	O
rijden	B
van	O
een	O
pirouette	B
vraagt	O
veel	O
gevoel	O
van	O
de	O
ruiter	B
.	O

Bij	O
het	O
paard	B
verbetert	O
een	O
pirouette	B
de	O
reacties	O
,	O
balans	B
en	O
coördinatie	O
.	O

Capriole	B

Bij	O
een	O
capriole	B
(	O
betekent	O
sprong	O
van	O
een	O
geit	O
)	O
steigert	B
het	O
paard	B
waarna	O
hij	O
met	O
de	O
uithand	B
uitslaat	B
op	O
het	O
moment	O
dat	O
hij	O
op	O
zijn	O
hoogste	O
punt	O
is	O
met	O
de	O
voorhand	B
.	O

Vervolgens	O
landt	O
het	O
paard	B
vrijwel	O
met	O
vier	O
benen	B
tegelijk	O
.	O

Courbette	B

In	O
een	O
courbette	B
steigert	B
het	O
paard	B
waarbij	O
hij	O
de	O
voorbenen	B
gebogen	O
houdt	O
richting	O
zijn	O
lichaam	O
.	O

Daarna	O
maakt	O
hij	O
enkele	O
sprongetjes	O
voorwaarts	B
waarbij	O
de	O
voorbenen	B
de	O
grond	O
niet	O
aan	O
mogen	O
raken	O
.	O

Bijzonder	O
sterke	O
en	O
begaafde	O
paarden	B
kunnen	O
vijf	O
of	O
meer	O
sprongen	B
maken	O
voordat	O
zij	O
met	O
de	O
voorbenen	B
de	O
grond	O
raken	O
.	O

Het	O
is	O
gebruikelijker	O
om	O
een	O
serie	O
van	O
drie	O
of	O
vier	O
sprongen	B
te	O
zien	O
.	O

Regionaal	O
is	O
er	O
echter	O
wel	O
een	O
verschil	O
wat	O
er	O
onder	O
de	O
Courbette	B
wordt	O
verstaan	O
.	O

Men	O
moet	O
daarbij	O
rekening	O
houden	O
met	O
de	O
tijd	O
waarin	O
deze	O
oefening	B
zijn	O
ontwikkeld	O
,	O
de	O
aansluitende	O
aanpassingen	O
en	O
de	O
regionale	O
verschillen	O
en	O
aanpassingen	O
van	O
deze	O
oefening	B
.	O

Oorspronkelijk	O
is	O
de	O
Courbette	B
een	O
hoog	O
gesprongen	O
krachtige	O
galop	B
,	O
die	O
haast	O
op	O
de	O
plek	O
uitgevoerd	O
wordt	O
.	O

Het	O
paard	B
spring	O
daarbij	O
in	O
tweetakt	B
,	O
en	O
landt	O
met	O
beide	O
voorbenen	B
tegelijk	O
terwijl	O
de	O
achterhand	B
nog	O
in	O
de	O
lucht	O
is	O
,	O
of	O
spring	O
met	O
beide	O
achterbenen	B
terwijl	O
de	O
voorhand	B
nog	O
in	O
de	O
lucht	O
is	O
.	O

Als	O
de	O
sprong	B
niet	O
heel	O
hoog	O
wordt	O
uitgevoerd	O
heet	O
deze	O
oefening	B
Mezair	B
.	O

In	O
Duitsland	B
en	O
Oostenrijk	B
is	O
de	O
Courbette	B
een	O
van	O
de	O
oefeningen	B
van	O
de	O
Hoge	B
school	I
boven	I
de	I
aarde	I
,	O
waarbij	O
het	O
paard	B
eerst	O
in	O
een	O
relatief	O
steile	O
hoek	O
op	O
de	O
achterbenen	B
gaat	O
staan	O
en	O
aansluiten	O
met	O
beide	O
achterbenen	B
tegelijk	O
naar	O
voren	O
springt	O
,	O
zonder	O
dat	O
het	O
paard	B
tussendoor	O
met	O
de	O
voorbenen	B
de	O
grond	O
aan	O
mag	O
raken	O
.	O

Het	O
is	O
een	O
van	O
de	O
moeilijkste	O
oefeningen	B
uit	O
de	O
Scholen	B
boven	I
de	I
Aarde	I
.	O

Als	O
het	O
paard	B
tussendoor	O
regelmatig	O
met	O
de	O
voorbenen	B
de	O
grond	O
aanraakt	O
,	O
heet	O
de	O
oefening	B
Mezair	B
.	O

Een	O
eenmalige	O
sprong	B
heet	O
Lanzade	B
.	O

In	O
Frankrijk	B
(	O
bij	O
het	O
Cadre	B
Noir	I
)	O
is	O
een	O
Courbette	B
een	O
heel	O
andere	O
oefening	B
.	O

De	O
Courbette	B
is	O
daar	O
het	O
oprichten	B
van	O
het	O
paard	B
op	O
de	O
achterhand	B
,	O
waarbij	O
het	O
paard	B
op	O
de	O
grond	O
blijft	O
staan	O
,	O
dus	O
niet	O
gaat	O
springen	O
.	O

Deze	O
oefening	B
wordt	O
ook	O
Pesade	B
genoemd	O
.	O

Schoolhalt	B

In	O
de	O
schoolhalt	B
wordt	O
het	O
gewicht	O
tijdens	O
het	O
stilstaan	O
naar	O
de	O
achterhand	B
verplaatst	O
en	O
buigt	B
het	O
paard	B
in	O
de	O
achterbenen	B
.	O

Het	O
is	O
een	O
voorganger	O
van	O
de	O
levade	B
.	O

Tijdens	O
de	O
schoolhalt	B
is	O
er	O
geen	O
druk	O
op	O
de	O
teugels	B
.	O

Het	O
paard	B
leert	O
met	O
deze	O
oefening	B
op	O
de	O
juiste	O
manier	O
op	O
halve	B
ophoudingen	I
te	O
reageren	O
.	O

Vaak	O
wordt	O
de	O
schoolhalt	B
gevraagd	O
vanuit	O
de	O
piaffe	B
omdat	O
het	O
paard	B
dan	O
al	O
zeer	O
verzameld	B
is	O
en	O
zijn	O
achterbenen	B
ver	O
onder	O
het	O
lichaam	O
brengt	O
.	O

Levade	B

Levade	B

In	O
de	O
levade	B
brengt	O
het	O
paard	B
zijn	O
voorhand	B
van	O
de	O
grond	O
zodat	O
hij	O
een	O
hoek	O
van	O
ongeveer	O
35	O
graden	O
met	O
het	O
terrein	O
vormt	O
,	O
daarbij	O
trekt	O
hij	O
beide	O
voorbenen	B
gelijkmatig	O
op	O
en	O
balanceert	O
in	O
deze	O
positie	O
.	O

Bij	O
het	O
begin	O
van	O
de	O
beweging	O
worden	O
de	O
achterbenen	B
onder	O
het	O
zwaartepunt	B
van	O
het	O
paard	B
gebracht	O
waarbij	O
de	O
spronggewrichten	B
richting	O
de	O
grond	O
zakken	O
,	O
hierdoor	O
komt	O
de	O
achterhand	B
van	O
het	O
paard	B
verder	O
omlaag	O
en	O
lijkt	O
het	O
alsof	O
de	O
voorhand	B
hoger	O
komt	O
.	O

Deze	O
houding	O
is	O
slechts	O
enkele	O
seconden	O
vast	O
te	O
houden	O
waarna	O
het	O
paard	B
rustig	O
op	O
de	O
voorbenen	B
landt	O
en	O
kan	O
daarna	O
verder	O
stappen	B
of	O
halt	B
houden	I
.	O

Video	O
van	O
een	O
Levade	B

Croupade	B

De	O
croupade	B
lijkt	O
heel	O
erg	O
op	O
een	O
capriole	B
,	O
alleen	O
slaat	O
het	O
paard	B
niet	O
uit	O
op	O
het	O
hoogste	O
punt	O
maar	O
houdt	O
zijn	O
benen	B
onder	O
zijn	O
lichaam	O
.	O

Ballotade	B

De	O
ballotade	B
komt	O
grotendeels	O
overeen	O
met	O
de	O
croupade	B
,	O
maar	O
de	O
achterhoeven	B
van	O
het	O
paard	B
worden	O
zo	O
gehouden	O
dat	O
het	O
lijkt	O
alsof	O
het	O
paard	B
uit	O
wil	O
slaan	O
.	O

De	O
rug	B
van	O
het	O
paard	B
is	O
bijna	O
horizontaal	O
.	O

Dit	O
is	O
een	O
overgangsbeweging	B
naar	O
de	O
capriole	B
die	O
moeilijker	O
is	O
voor	O
het	O
paard	B
.	O

Mezair	B

Bij	O
een	O
mezair	B
steigert	B
het	O
paard	B
waarna	O
hij	O
uitslaat	B
met	O
zijn	O
voorbenen	B
.	O

Het	O
is	O
een	O
serie	O
levades	B
met	O
een	O
voorwaartse	B
beweging	I
(	O
niet	O
op	O
de	O
plaats	O
)	O
,	O
waarbij	O
het	O
paard	B
dat	O
geleidelijk	O
zijn	O
benen	B
verder	O
voorwaarts	O
brengt	O
en	O
steeds	O
kort	O
met	O
zijn	O
voorbenen	B
de	O
grond	O
raakt	O
voordat	O
hij	O
weer	O
opnieuw	O
omhoog	O
komt	O
.	O

