.	O

Gangenwedstrijden	B
:	O
gangenpaarden	B
moeten	O
hier	O
hun	O
drie	O
basisgangen	B
en	O
de	O
andere	O
gangen	B
(	O
tölt	B
,	O
telgang	B
,	O
walk	B
)	O
zo	O
mooi	O
mogelijk	O
laten	O
zien	O
.	O

Gymkhana	B
-	O
behendigheidsparcours	O
te	O
paard	B

Hogeschool	B
dressuur	I
-	O
dressuur	B
voor	O
gevorderde	O
ruiters	B
en	O
paarden	B

Horse	B
and	I
dog	I
trail	I
-	O
paard	B
,	O
hond	O
en	O
ruiter	B
leggen	O
als	O
drietallig	O
team	O
een	O
parcours	B
af	O

Horseball	B
-	O
teamsport	O
met	O
een	O
grote	O
bal	O

Mennen	B
-	O
recreatief	O
aangespannen	O
rijden	B
met	O
een	O
koets	O

Mensport	B
-	O
gecombineerde	O
wedstrijden	B
:	O
marathon	O
,	O
hindernisrijden	O
,	O
dressuur-	B
en	O
behendigheidsproeven	O

Military	B
-	O
de	O
oude	O
benaming	O
van	O
eventing	B
;	O
met	O
een	O
crosscountry	O
over	O
het	O
platte	O
land	O

Natural	B
horsemanship	I
(	O
natuurlijk	B
paardrijden	I
)	O
-	O
opleiden	O
en	O
trainen	B
van	O
paarden	B
door	O
kennis	O
van	O
hun	O
instinct	O
en	O
communicatie	O

Polo	O
-	O
hockey	O
te	O
paard	B
.	O

Polocrosse	B
-	O
teamsport	O
te	O
paard	B
.	O

Een	O
mengvorm	O
van	O
lacrosse	B
en	O
polo	O
.	O

Reining	B
-	O
westernrijden	B
met	O
snelle	O
stops	O

Rensport	B
-	O
snelheidssport	O
:	O
galoppade	B
en	O
steeplechase	B
-	O
meestal	O
bereden	B
paardenrennen	B

Ringsteken	B
-	O
sport	O
waarbij	O
het	O
de	O
bedoeling	O
is	O
om	O
te	O
paard	B
met	O
een	O
lans	O
door	O
een	O
opgehangen	O
ring	O
te	O
steken	O

Rodeo	B
-	O
sport	O
voor	O
bereden	B
veedrijvers	O
met	O
rundvee	O

Springen	B
-	O
hindernisparcours	O
met	O
snelheidswedstrijd	O

Tentpegging	B
-	O
een	O
combinatie	O
van	O
vaardigheden	O
in	O
het	O
zadel	B
met	O
sabel	O
,	O
lans	O
en	O
revolver	O
.	O

In	O
vliegende	B
galop	I
werden	O
met	O
de	O
lans	O
houten	O
tentharingen	B
(	O
tentpegs	B
)	O
uit	O
de	O
grond	O
gewipt	O
en	O
meegevoerd	O
.	O

TREC	B
:	O
Techniques	B
de	I
Randonnée	I
Équestre	I
de	I
Compétition	I
;	O
een	O
afgeleide	O
van	O
de	O
test	O
voor	O
het	O
Franse	O
ruiterbewijs	B
in	O
competitievorm	O
.	O

Een	O
wedstrijd	B
bestaat	O
uit	O
drie	O
onderdelen	O
:	O
de	O
POR	B
;	O
een	O
oriëntatierit	O
,	O
de	O
MA	B
;	O
de	O
beheersing	O
van	O
de	O
gangen	B
(	O
men	O
moet	O
150	O
meter	O
afleggen	O
in	O
een	O
zo	O
traag	O
mogelijke	O
galop	B
en	O
terug	O
in	O
een	O
zo	O
snel	O
mogelijke	O
stap	B
)	O
en	O
de	O
PTV	B
;	O
een	O
hindernissenparcours	O
opgebouwd	O
uit	O
hindernissen	O
welke	O
men	O
tijdens	O
een	O
trektocht	O
zou	O
kunnen	O
tegenkomen	O
.	O

Een	O
wedstrijd	B
kan	O
één	O
of	O
twee	O
dagen	O
duren	O
.	O

Voltige	B
-	O
gymnastische	B
oefeningen	O
en	O
acrobatiek	O
te	O
paard	B

Vossenjacht	O
-	O
jacht	O
met	O
honden	O
,	O
de	O
imitatie	O
hiervan	O
wordt	O
sleepjacht	B
genoemd	O

Westernrijden	B
-	O
rijden	B
en	O
opzadelen	B
in	O
de	O
traditie	O
van	O
de	O
cowboys	O

Wedstrijden	B

Benamingen	O
van	O
verschillende	O
soorten	O
wedstrijden	B
:	O

Concours	B
hippique	I
-	O
paardensportevenement	B
met	O
springen	B
en	O
dressuur	B
,	O
soms	O
met	O
mensport	B

Concours	B
Hippique	I
International	I
Officiel	I
-	O
internationaal	O
concours	B
met	O
springen	B
en	O
dressuur	B
,	O
soms	O
met	O
mensport	B

Gallopade	B
-	O
Regiokampioenschappen	O
voor	O
de	O
breedtesport	B

Hippiade	B
-	O
Nederlands	O
kampioenschap	O
voor	O
de	O
breedtesport	B

Springconcours	B
-	O
concours	B
benoemd	O
naar	O
het	O
onderdeel	O
jumping	B

Wereldruiterspelen	B
-	O
om	O
de	O
vier	O
jaar	O
;	O
acht	O
verschillende	O
paardensportdisciplines	B
op	O
één	O
locatie	O

Olympische	B
Spelen	I
-	O
om	O
de	O
vier	O
jaar	O
,	O
dressuur	B
,	O
eventing	B
en	O
springen	B

Aanduiding	O
deelnemers	O

Een	O
ruiter	B
die	O
deelneemt	O
aan	O
springwedstrijden	B
noemt	O
men	O
een	O
springruiter	B
.	O

Een	O
ruiter	B
die	O
aan	O
dressuurwedstrijden	B
deelneemt	O
wordt	O
een	O
dressuurruiter	B
genoemd	O
.	O

Een	O
vrouwelijke	O
ruiter	B
wordt	O
soms	O
ook	O
amazone	B
genoemd	O
.	O

Een	O
beoefenaar	O
van	O
de	O
mensport	B
noemt	O
men	O
een	O
koetsier	O
.	O

Iemand	O
die	O
bij	O
paardenrennen	B
een	O
renpaard	B
berijdt	B
noemt	O
men	O
een	O
jockey	B
.	O

Een	O
trainer	B
van	O
dravers	B
en	O
de	O
bestuurder	O
van	O
een	O
sulky	B
noemt	O
men	O
een	O
pikeur	B
.	O

Recreatief	B
paardrijden	I

Recreatief	B
paardrijden	I
houdt	O
in	O
dat	O
een	O
ruiter	B
of	O
amazone	B
een	O
rit	O
maakt	O
op	O
een	O
paard	B
ter	O
vermaak	O
.	O

Dat	O
heet	O
een	O
buitenrit	B
,	O
en	O
gebeurt	O
vaak	O
in	O
het	O
bos	O
of	O
op	O
het	O
strand	O
.	O

Er	O
bestaan	O
speciale	O
maneges	B
die	O
vooral	O
gericht	O
zijn	O
op	O
recreatief	B
paardrijden	I
,	O
men	O
kan	O
daar	O
geen	O
rijles	B
krijgen	O
maar	O
wel	O
een	O
buitenrit	B
maken	O
.	O

Een	O
bericht	O
op	O
de	O
website	O
van	O
de	O
regering	O
meldde	O
in	O
juli	O
2006	O
als	O
statistisch	O
gegeven	O
dat	O
er	O
in	O
Nederland	B
ongeveer	O
400.000	O
paarden	B
waren	O
,	O
waarop	O
ruiters	B
en	O
amazones	B
jaarlijks	O
ongeveer	O
zeventien	O
miljoen	O
keer	O
een	O
recreatieve	O
buitenrit	B
maakten	O
.	O

