het	O
binnenbeen	B
door	O
de	O
voorhand	B
weer	O
voor	O
de	O
achterhand	B
te	O
plaatsen	O
.	O

Als	O
er	O
een	O
wending	B
volgt	O
na	O
de	O
schouderbinnenwaarts	B
(	O
bij	O
B	B
door	B
een	I
S	I
van	I
hand	I
veranderen	I
)	O
wordt	O
er	O
niet	O
rechtgesteld	B
.	O

Op	O
het	O
einde	O
van	O
de	O
lange	B
zijde	I
wordt	O
het	O
paard	B
wel	O
rechtgesteld	B
want	O
de	O
oefening	B
duurt	O
tot	O
de	O
hoekletter	B
(	O
6	O
meter	O
uit	O
de	O
hoek	B
)	O
en	O
een	O
hoek	B
wordt	O
pas	O
3	O
meter	O
na	O
de	O
letter	O
ingezet	O
(	O
theoretisch	O
)	O
.	O

Doel	O
van	O
de	O
oefening	B
is	O
het	O
verbeteren	O
van	O
de	O
souplesse	B
,	O
de	O
balans	B
en	O
het	O
controleren	O
van	O
de	O
voorhand	B
.	O

Met	O
schouderbinnenwaarts	B
worden	O
de	O
achterbenen	B
verder	O
onder	B
de	I
massa	I
gebracht	O
waardoor	O
er	O
meer	O
gewicht	O
van	O
de	O
voorhand	B
wordt	O
overgenomen	O
op	O
de	O
achterhand	B
.	O

De	O
oefening	B
heeft	O
een	O
versterkend	O
en	O
verzamelend	B
effect	O
.	O

Daarnaast	O
is	O
het	O
de	O
meest	O
geschikte	O
oefening	B
om	O
een	O
paard	B
recht	B
te	I
richten	I
.	O

Hoe	O
je	O
de	O
oefening	B
schouderbinnenwaarts	B
uitvoert	O
,	O
wordt	O
hier	O
uitgelegd	O
.	O

Schouderbinnenwaarts	B
wordt	O
gevraagd	O
vanaf	O
de	O
klasse	B
M1	I
.	O

Travers	B

De	O
definitie	O
van	O
travers	B
is	O
achterhand-binnenwaarts	B
waarbij	O
het	O
lichaam	O
in	O
de	O
richting	B
van	I
de	I
beweging	I
gebogen	B
wordt	O
.	O

De	O
hoek	O
die	O
het	O
lichaam	O
maakt	O
met	O
de	O
hoefslag	B
is	O
ongeveer	O
30°	O
.	O

De	O
voorbenen	B
blijven	O
op	O
de	O
hoefslag	B
en	O
de	O
achterbenen	B
komen	O
naar	O
binnen	B
zodat	O
het	O
paard	B
over	O
4	O
sporen	B
loopt	O
.	O

Tijdens	O
de	O
oefening	B
is	O
het	O
paard	B
gebogen	B
om	O
het	O
binnenbeen	B
van	O
de	O
ruiter	B
terwijl	O
het	O
zelf	O
recht	O
vooruit	O
kijkt	O
.	O

Er	O
wordt	O
een	O
grote	O
buiging	B
in	O
het	O
lichaam	O
gevraagd	O
maar	O
slechts	O
een	O
lichte	O
stelling	B
van	O
het	O
hoofd	B
naar	O
binnen	B
.	O

Doel	O
van	O
de	O
oefening	B
is	O
het	O
onder	B
de	I
massa	I
brengen	O
van	O
het	O
buitenachterbeen	B
waardoor	O
de	O
oefening	B
een	O
versterkend	O
en	O
verzamelend	B
effect	O
heeft	O
.	O

Door	O
het	O
rijden	B
van	O
travers	B
wordt	O
nog	O
meer	O
gewerkt	O
aan	O
rechtrichten	B
,	O
souplesse	B
en	O
balans	B
.	O

De	O
travers	B
wordt	O
als	O
oefening	B
gereden	B
in	O
de	O
M2	B
en	O
Z-proeven	B
maar	O
dient	O
vooral	O
als	O
voorbereiding	O
op	O
het	O
appuyement	B
,	O
vandaar	O
dat	O
travers	B
vanaf	O
ZZ-L	B
niet	O
meer	O
gevraagd	O
wordt	O
.	O

Hoe	O
je	O
travers	B
rijdt	B
wordt	O
hier	O
uitgelegd	O
.	O

Travers	B
wordt	O
gevraagd	O
vanaf	O
de	O
klasse	B
M2	I
.	O

Renvers	B

Het	O
paard	B
loopt	O
op	O
2	O
hoefslagen	B
en	O
op	O
4	O
sporen	B
(	O
alle	O
benen	O
zijn	O
te	O
zien	O
)	O
.	O

Het	O
is	O
gelijkmatig	O
gebogen	B
in	O
een	O
hoek	O
van	O
30	O
graden	O
in	O
de	O
richting	O
waar	O
het	O
heen	O
gaat	O
.	O

De	O
achterhand	B
blijft	O
op	O
de	O
hoefslag	B
,	O
de	O
voorhand	B
wordt	O
naar	O
binnen	B
gereden	B
.	O

Renvers	B
is	O
dus	O
travers	B
in	O
spiegelbeeld	O
.	O

Doel	O
van	O
de	O
oefening	B
is	O
het	O
verbeteren	O
van	O
de	O
souplesse	B
en	O
de	O
verzameling	B
van	O
het	O
paard	B
.	O

Tevens	O
is	O
het	O
een	O
voorbereiding	O
op	O
het	O
appuyeren	B
.	O

Hoe	O
je	O
renvers	B
rijdt	B
wordt	O
hier	O
uitgelegd	O
.	O

Renvers	B
wordt	O
in	O
de	O
wedstrijdsport	B
niet	O
gevraagd	O
.	O

Appuyeren	B

Het	O
paard	B
loopt	O
voorwaarts-zijwaarts	B
,	O
gebogen	B
over	O
2	O
hoefslagen	B
.	O

Het	O
is	O
gebogen	B
in	O
een	O
hoek	O
van	O
30	O
graden	O
in	O
de	O
richting	O
waar	O
het	O
paard	B
zich	O
heen	O
beweegt	O
.	O

Een	O
appuyement	B
is	O
in	O
feite	O
niets	O
meer	O
dan	O
travers	B
op	O
de	O
diagonaal	B
.	O

Doel	O
is	O
het	O
verbeteren	O
van	O
de	O
souplesse	B
,	O
de	O
verzameling	B
en	O
de	O
gedragenheid	B
van	O
het	O
paard	B
.	O

Hoe	O
je	O
moet	O
appuyeren	B
kun	O
je	O
hier	O
lezen	O
.	O

Het	O
appuyement	B
wordt	O
gevraagd	O
vanaf	O
de	O
klasse	B
Z1	I
.	O

