vraagt	O
,	O
dan	O
gaan	O
ruiters	B
vaak	O
steeds	O
andere	O
hulpen	B
uitproberen	O
om	O
hun	O
paard	B
in	O
de	O
gewenste	O
galop	B
te	O
krijgen	O
.	O

Daarmee	O
vererger	O
je	O
het	O
probleem	O
,	O
want	O
een	O
paard	B
weet	O
dan	O
op	O
den	O
duur	O
niet	O
meer	O
wat	O
je	O
van	O
hem	O
wilt	O
.	O

Het	O
is	O
dan	O
ook	O
heel	O
erg	O
belangrijk	O
dat	O
je	O
als	O
ruiter	B
consequent	O
bent	O
in	O
je	O
hulpen	B
.	O

Niet	O
sterk	O
genoeg	O

Als	O
je	O
paard	B
een	O
zwakke	O
kant	O
heeft	O
in	O
de	O
galop	B
,	O
probeer	O
dan	O
voordat	O
je	O
verder	O
gaat	O
met	O
het	O
oefenen	O
van	O
het	O
aanspringen	B
op	O
de	O
rechte	B
lijn	I
,	O
eerst	O
de	O
galop	B
te	O
oefenen	O
zonder	O
dat	O
je	O
op	O
hem	O
zit	O
.	O

Werken	O
aan	O
de	O
longe	B
en	O
veel	O
overgangen	B
oefenen	O
van	O
draf	B
naar	O
galop	B
,	O
waarbij	O
je	O
paard	B
alleen	O
zichzelf	O
hoeft	O
te	O
dragen	O
,	O
maken	O
hem	O
sterker	O
en	O
gebalanceerder	B
.	O

Dan	O
wordt	O
het	O
voor	O
hem	O
ook	O
makkelijker	O
om	O
goed	O
aan	B
te	I
springen	I
als	O
je	O
op	O
hem	O
zit	O
.	O

Schoudervoor	B

Is	O
je	O
paard	B
sterk	O
genoeg	O
en	O
galoppeert	B
hij	O
in	O
de	O
hoeken	B
of	O
op	O
een	O
volte	B
wel	O
altijd	O
goed	O
aan	O
,	O
probeer	O
dan	O
eens	O
op	O
de	O
rechte	B
lijn	I
aan	B
te	I
galopperen	I
als	O
je	O
eerst	O
een	O
pasje	B
schoudervoor	B
hebt	O
gevraagd	O
.	O

Dan	O
heb	O
je	O
controle	O
over	O
zijn	O
schouders	B
,	O
heb	O
je	O
hem	O
nageeflijk	B
en	O
actief	B
met	O
zijn	O
binnenachterbeen	B
.	O

Wijken	B

Een	O
andere	O
oefening	B
,	O
die	O
vaak	O
goed	O
helpt	O
om	O
goed	O
aan	B
te	I
springen	I
op	O
een	O
rechte	B
lijn	I
is	O
te	O
vroeg	O
afwenden	B
op	O
de	O
korte	B
zijde	I
,	O
dan	O
je	O
paard	B
een	O
paar	O
passen	B
laten	O
wijken	B
richting	O
de	O
hoefslag	B
en	O
hem	O
dan	O
net	O
voor	O
de	O
hoefslag	B
recht	O
te	O
laten	O
worden	O
en	O
de	O
galophulp	B
te	O
geven	O
.	O

Als	O
dat	O
goed	O
lukt	O
kun	O
je	O
steeds	O
een	O
stukje	O
later	O
afwenden	B
en	O
steeds	O
een	O
beetje	O
minder	O
wijken	B
voordat	O
je	O
de	O
overgang	B
vraagt	O
.	O

Korte	O
stukjes	O

Als	O
het	O
probleem	O
in	O
het	O
goed	O
aanspringen	B
zit	O
,	O
rijd	B
dan	O
niet	O
eindeloos	O
door	O
in	O
de	O
galop	B
,	O
maar	O
neem	O
je	O
paard	B
na	O
een	O
klein	O
stukje	O
goed	O
galopperen	B
weer	O
terug	O
.	O

Beloon	B
hem	O
uitvoerig	O
voor	O
elke	O
keer	O
dat	O
hij	O
het	O
goed	O
doet	O
en	O
neem	O
hem	O
kalm	O
,	O
maar	O
beslist	O
terug	O
als	O
hij	O
verkeerd	B
aanspringt	I
en	O
vraag	O
het	O
dan	O
opnieuw	O
.	O

