daarna	O
wel	O
doorgroeien	O
naar	O
een	O
niveau	O
hoger	O
,	O
namelijk	O
de	O
'	O
echte	O
'	O
klasse	B
M2	I
.	O

Lees	O
hier	O
meer	O
informatie	O
over	O
de	O
klasse-indeling	O
.	O

ALLES	O
OVER	O
DE	O
NIEUWE	O
DRESSUURPROEVEN	B

De	O
nieuwe	O
dressuurproeven	B
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

Ze	O
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	B
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	B
'	O
en	O
'	O
ontspanning	B
'	O
.	O

Blijf	O
op	O
de	O
hoogte	O
van	O
alle	O
ontwikkelingen	O
op	O
www.knhs.nl/dressuurproeven	B
.	O

