kwart-	B
en	O
halve	B
pirouette	I
:	O

De	O
halve	B
pirouette	I
wordt	O
uitgevoerd	O
in	O
verzamelde	B
galop	I
,	O
waarbij	O
in	O
het	O
ZZ-Licht	B
de	O
achterbenen	B
een	O
halve	O
cirkel	O
met	O
een	O
straal	O
van	O
maximaal	O
3	O
meter	O
maken	O
.	O

Het	O
wenselijk	O
aantal	O
galopsprongen	B
voor	O
de	O
halve	B
pirouette	I
in	O
de	O
klasse	B
ZZ-Licht	I
ligt	O
tussen	O
de	O
3	O
en	O
6	O
.	O

Bij	O
de	O
kwart	B
pirouette	I
is	O
dat	O
een	O
kwart	O
cirkel	O
met	O
een	O
straal	O
van	O
maximaal	O
2	O
meter	O
.	O

Het	O
wenselijk	O
aantal	O
galopsprongen	B
voor	O
de	O
kwart	B
pirouette	I
is	O
2	O
tot	O
4	O
.	O

2	O
.	O

Wat	O
verandert	O
er	O
in	O
de	O
klasse	B
ZZ-Zwaar	I
?	O

De	O
klasse	B
ZZ-Zwaar	I
is	O
de	O
eerste	O
stap	O
op	O
weg	O
naar	O
de	O
hogere	O
dressuur	B
.	O

In	O
deze	O
klasse	O
moeten	O
alle	O
zes	O
onderdelen	O
uit	O
het	O
skala	B
van	I
de	I
africhting	I
goed	O
bevestigd	O
zijn	O
:	O
takt	B
,	O
ontspanning	B
,	O
aanleuning	B
,	O
impuls	B
,	O
rechtgerichtheid	B
en	O
verzameling	B
.	O

De	O
gevraagde	O
lijnen	O
in	O
de	O
oefeningen	B
zijn	O
scherper	O
en	O
pirouettes	B
moeten	O
meer	O
op	O
de	O
plaats	O
worden	O
gereden	B
.	O

Ook	O
is	O
het	O
behoud	O
van	O
de	O
kwaliteit	O
van	O
de	O
beweging	O
in	O
de	O
oefeningen	B
een	O
belangrijk	O
aandachtspunt	O
.	O

De	O
meest	O
opvallende	O
wijziging	O
in	O
de	O
ZZ-Zwaar	B
proeven	I
is	O
de	O
galopwissel	B
in	O
twee	O
series	O
.	O

Galopwissels	B
in	O
twee	O
series	O

In	O
het	O
ZZ-Zwaar	B
worden	O
meerdere	O
wissels	B
in	O
een	O
serie	O
gevraagd	O
.	O

Het	O
paard	B
moet	O
gehoorzaam	B
en	O
vloeiend	O
omspringen	B
,	O
waarbij	O
de	O
wissels	B
even	O
groot	O
worden	O
gereden	B
en	O
de	O
lijn	O
recht	O
blijft	O
.	O

Behoud	O
van	O
verzameling	B
hierbij	O
is	O
belangrijk	O
.	O

Nieuw	O
in	O
de	O
klasse	B
ZZ-Zwaar	I
is	O
dat	O
er	O
per	O
proef	B
twee	O
series	O
worden	O
gevraagd	O
.	O

In	O
de	O
eerste	O
serie	O
worden	O
(	O
op	O
de	O
diagonaal	B
)	O
drie	O
galopwisselingen	B
om	O
de	O
4	O
tot	O
6	O
galopsprongen	B
gevraagd	O
en	O
in	O
de	O
tweede	O
serie	O
(	O
op	O
de	O
diagonaal	B
)	O
drie	O
galopwisselingen	B
om	O
de	O
3	O
tot	O
5	O
galopsprongen	B
.	O

Het	O
aantal	O
galopsprongen	B
tussen	O
de	O
wissels	B
mag	O
dus	O
variëren	O
binnen	O
het	O
aangegeven	O
aantal	O
sprongen	B
.	O

3	O
.	O

Wat	O
betekent	O
dit	O
voor	O
de	O
kür	B
op	I
muziek	I
?	O

De	O
verplichte	O
onderdelen	O
voor	O
de	O
Kür	B
wijzigen	O
niet	O
.	O

ALLES	O
OVER	O
DE	O
NIEUWE	O
DRESSUURPROEVEN	B

De	O
nieuwe	O
dressuurproeven	B
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

Ze	O
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	B
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	B
'	O
en	O
'	O
ontspanning	B
'	O
.	O

Blijf	O
op	O
de	O
hoogte	O
van	O
alle	O
ontwikkelingen	O
op	O
www.knhs.nl/dressuurproeven	B
.	O

