de	O
hoefslag	B
en	O
de	O
derde	O
pas	B
is	O
je	O
paard	B
aan	O
de	O
voorkant	O
alweer	O
van	O
de	O
hoefslag	B
af	O
en	O
heeft	O
hij	O
alleen	O
nog	O
zijn	O
achterbeen	B
op	O
de	O
hoefslag	B
.	O

Kijken	O

Probeer	O
bij	O
het	O
rijden	B
van	O
voltes	B
heel	O
goed	O
te	O
kijken	O
waar	O
je	O
heen	O
wilt	O
en	O
je	O
paard	B
voorwaarts	B
achter	O
je	O
ogen	B
aan	O
te	O
rijden	B
,	O
terwijl	O
je	O
hem	O
iets	O
de	O
weg	O
wijst	O
met	O
je	O
hand	B
.	O

Voorkom	O
dat	O
je	O
gaat	O
trekken	O
aan	O
de	O
teugel	B
,	O
want	O
daarmee	O
lok	O
je	O
uit	O
dat	O
je	O
paard	B
over	O
zijn	O
buitenschouder	B
wegloopt	O
.	O

Houd	O
hem	O
licht	O
gebogen	B
om	O
je	O
binnenbeen	B
,	O
houd	O
je	O
buitenbeen	B
en	O
buitenteugel	B
eraan	O
en	O
rijd	B
van	O
achteren	O
naar	O
voren	O
.	O

