hulpen	I
(	O
binnenteugel	B
–	O
buitenbeen	B
)	O
;	O
de	O
binnenteugel	B
is	O
tegen	O
de	O
hals	B
gelegd	O
en	O
houdt	O
zo	O
de	O
binnenschouder	B
op	O
de	O
hoefslag	B
;	O
de	O
binnenteugel	B
onderhoudt	O
tevens	O
de	O
stelling	B
en	O
de	O
nageeflijkheid	B
;	O
de	O
buitenteugel	B
bepaalt	O
de	O
mate	O
van	O
stelling	B
;	O
het	O
buitenbeen	B
van	O
de	O
ruiter	B
ligt	O
achter	B
de	I
singel	I
en	O
drijft	B
op	O
het	O
moment	O
dat	O
het	O
buitenachterbeen	B
van	O
het	O
paard	B
opgetild	O
wordt	O
,	O
zodat	O
dit	O
been	B
geactiveerd	B
wordt	O
om	O
onder	O
het	O
zwaartepunt	B
te	O
treden	O
;	O
het	O
binnenbeen	B
van	O
de	O
ruiter	B
ligt	O
op	B
de	I
singel	I
en	O
onderhoudt	O
in	O
combinatie	O
met	O
de	O
binnenzitbeenknobbel	B
de	O
lengtebuiging	B
;	O
de	O
ruiter	B
zit	O
licht	O
vermeerderd	O
op	O
zijn	O
binnenzitbeenknobbel	B
,	O
zodat	O
de	O
buitenste	B
lange	O
rugspier	B
ontlast	O
wordt	O
en	O
zich	O
kan	O
strekken	O
;	O
het	O
zwaartepunt	B
van	O
de	O
ruiter	B
gaat	O
richting	O
het	O
binnenvoorbeen	B
;	O
de	O
ruiter	B
houdt	O
zijn	O
schouders	B
parallel	O
aan	O
de	O
schouders	B
van	O
het	O
paard	B
en	O
zijn	O
heupen	B
parallel	O
aan	O
de	O
heupen	B
van	O
het	O
paard	B
.	O

MOGELIJKHEDEN	O

De	O
travers	B
kan	O
gereden	B
worden	O
:	O
op	O
de	O
lange	B
zijde	I
;	O
op	O
de	O
volte	B
of	O
in	O
wendingen	B
.	O

Dit	O
verbetert	O
de	O
verzameling	B
,	O
omdat	O
de	O
achterbenen	B
een	O
kortere	O
afstand	O
afleggen	O
en	O
daardoor	O
zwaarder	O
belast	O
worden	O
;	O
vanuit	O
een	O
kleine	B
volte	I
,	O
waarop	O
men	O
de	O
juiste	O
lengtebuiging	B
verkrijgt	O
,	O
rijdt	B
men	O
in	O
travers	B
de	O
lange	B
zijde	I
op	O
;	O
vanuit	O
schouderbinnenwaarts	B
op	O
de	O
lange	B
zijde	I
vervolgens	O
een	O
kleine	B
volte	I
bij	O
B	B
of	O
E	B
en	O
aansluitend	O
de	O
tweede	O
helft	O
van	O
de	O
lange	B
zijde	I
in	O
travers	B
;	O
een	O
correcte	O
wisseling	O
van	O
schouderbinnenwaarts	B
naar	O
travers	B
is	O
een	O
goed	O
middel	O
om	O
de	O
soepelheid	B
en	O
gehoorzaamheid	B
aan	O
de	O
hulpen	B
te	O
verbeteren	O
.	O

ATTENTIEPUNTEN	O

Wanneer	O
de	O
travers	B
langs	O
de	O
wand	B
gereden	B
wordt	O
,	O
heeft	O
het	O
paard	B
de	O
neiging	O
om	O
aanleuning	B
bij	O
de	O
wand	B
te	O
zoeken	O
en	O
zal	O
voorwaarts-zijwaarts	B
lopen	O
,	O
i.p.v.	O
dat	O
hij	O
zich	O
correct	O
tussen	O
de	O
hulpen	B
van	O
de	O
ruiter	B
beweegt	O
.	O

Daarom	O
wordt	O
wel	O
aangeraden	O
om	O
de	O
travers	B
op	O
enige	O
afstand	O
van	O
de	O
wand	B
te	O
oefenen	O
,	O
zodat	O
de	O
aantrekkingskracht	O
van	O
de	O
wand	B
minder	O
is	O
en	O
het	O
paard	B
moet	O
gehoorzamen	B
aan	O
de	O
hulpen	B
van	O
de	O
ruiter	B
.	O

Een	O
ander	O
,	O
wellicht	O
beter	O
alternatief	O
is	O
de	O
renvers	B
,	O
waarbij	O
het	O
paard	B
met	O
de	O
achterhand	B
naar	O
buiten	B
gedraaid	O
is	O
.	O

Belangrijk	O
bij	O
het	O
rijden	B
van	O
de	O
travers	B
is	O
dat	O
het	O
paard	B
de	O
juiste	O
lengtebuiging	B
bewaart	O
.	O

Veel	O
paarden	B
hebben	O
de	O
neiging	O
om	O
teveel	O
stelling	B
in	O
de	O
hals	B
te	O
nemen	O
en	O
te	O
weinig	O
zijdelingse	O
lengtebuiging	B
in	O
hun	O
lijf	O
.	O

Hierdoor	O
treedt	O
het	O
buitenachterbeen	B
niet	O
onder	O
het	O
zwaartepunt	B
.	O

De	O
travers	B
is	O
een	O
goed	O
middel	O
om	O
bij	O
paarden	B
de	O
stuwkracht	B
te	O
verminderen	O
,	O
zodat	O
ze	O
lichter	B
in	I
de	I
hand	I
worden	O
.	O

De	O
travers	B
wordt	O
net	O
zo	O
als	O
de	O
schouderbinnenwaarts	B
eerst	O
aan	B
de	I
hand	I
aan	O
geleerd	O
,	O
zodat	O
het	O
paard	B
de	O
hulpen	B
aan	O
de	O
gevraagde	O
beweging	O
kan	O
koppelen	O
,	O
alvorens	O
er	O
een	O
ruiter	B
op	O
zijn	O
rug	B
zit	O
.	O

Rijdend	B
bouwen	O
we	O
de	O
oefening	B
weer	O
op	O
vanuit	O
de	O
stap	B
,	O
dan	O
in	O
draf	B
en	O
uiteindelijk	O
in	O
galop	B
.	O

Wanneer	O
één	O
van	O
beide	O
achterbenen	B
nog	O
moeite	O
heeft	O
met	O
dragen	B
,	O
train	B
dat	O
achterbeen	B
dan	O
eerst	O
verder	O
in	O
de	O
schouderbinnenwaarts	B
,	O
zodat	O
het	O
buigzamer	B
en	O
draagkrachtiger	B
wordt	O
.	O

De	O
travers	B
zal	O
dan	O
vanzelf	O
makkelijker	O
worden	O
.	O

Bij	O
het	O
aanleren	O
van	O
de	O
travers	B
is	O
het	O
belangrijk	O
dat	O
men	O
het	O
paard	B
de	O
tijd	O
geeft	O
om	O
de	O
oefening	B
te	O
leren	O
.	O

Meestal	O
begint	O
het	O
met	O
één	O
goede	O
pas	B
of	O
een	O
minimale	O
inbuiging	B
.	O

Beloon	B
hem	O
hiervoor	O
en	O
stop	O
de	O
oefening	B
.	O

Iedere	O
dag	O
zal	O
de	O
buiging	B
iets	O
verbeteren	O
en	O
kan	O
het	O
paard	B
meerdere	O
passen	B
achtereen	O
uitvoeren	O
.	O

Wees	O
tevreden	O
met	O
wat	O
hij	O
aanbiedt	O
!	O

