de	O
B	B
wordt	O
géén	O
oprichting	B
of	O
verzameling	B
gevraagd	O
,	O
natuurlijk	B
evenwicht	I
onder	B
de	I
ruiter	I
is	O
voldoende	O
.	O

Het	O
paard	B
mag	O
dus	O
af	O
en	O
toe	O
best	O
iets	O
op	O
de	O
voorhand	B
lopen	O
,	O
maar	O
niet	O
continu	O
en	O
zeker	O
niet	O
in	O
de	O
handen	B
van	O
de	O
ruiter	B
hangen	O
.	O

De	O
achtervoeten	B
treden	O
in	O
het	O
spoor	B
van	O
de	O
voorvoeten	B
en	O
waar	O
nodig	O
wordt	O
de	O
juiste	O
buiging	B
en	O
stelling	B
getoond	O
.	O

Vraag	O
4	O
:	O
Wat	O
verandert	O
er	O
in	O
de	O
B-proeven	B
?	O

Voor	O
de	O
klasse	B
BB	I
zijn	O
twee	O
nieuwe	O
proeven	B
geschreven	O
.	O

Daarin	O
worden	O
alleen	O
basisoefeningen	B
gevraagd	O
,	O
zonder	O
verruimingen	B
.	O

De	O
bestaande	O
proeven	B
voor	O
de	O
klasse	B
B	I
zijn	O
geheel	O
herschreven	O
.	O

Dit	O
zijn	O
de	O
belangrijkste	O
wijzigingen	O
:	O

Lichtrijden	B
in	O
de	O
hele	O
proef	B

Om	O
het	O
paard	B
niet	O
onbedoeld	O
te	O
storen	O
wordt	O
in	O
de	O
BB	B
en	O
de	O
B	B
vanaf	O
1	O
april	O
2016	O
alleen	O
nog	O
lichtrijden	B
gevraagd	O
.	O

Natuurlijk	O
moet	O
je	O
voor	O
een	O
overgang	B
wel	O
enkele	O
passen	B
doorzitten	B
.	O

Je	O
mag	O
zelf	O
bepalen	O
wanneer	O
je	O
daarmee	O
begint	O
,	O
zodat	O
je	O
de	O
overgang	B
zo	O
goed	O
mogelijk	O
kunt	O
voorbereiden	O
.	O

Binnenkomen	O
over	O
de	O
AC-lijn	B

Vanaf	O
1	O
april	O
kom	O
je	O
in	O
de	O
klasse	B
BB	I
en	O
B	B
binnen	O
in	O
arbeidsdraf	B
op	O
de	O
AC-lijn	B
.	O

Halthouden	B
en	O
groeten	B
hoeft	O
alleen	O
na	O
afloop	O
van	O
de	O
proef	B
.	O

Verruimen	B
in	O
plaats	O
van	O
middenstap	B
of	O
middendraf	B

In	O
de	O
klasse	B
BB	I
worden	O
alleen	O
basisgangen	B
gevraagd	O
(	O
dus	O
stap	B
,	O
draf	B
en	O
galop	B
)	O
.	O

In	O
de	O
klasse	B
B	I
komt	O
het	O
verruimen	B
aan	O
bod	O
.	O

Dit	O
is	O
een	O
voorbereiding	O
op	O
de	O
middenstap	B
en	O
middendraf	B
,	O
die	O
na	O
1	O
april	O
2016	O
pas	O
vanaf	O
de	O
klasse	B
L2	I
wordt	O
gevraagd	O
.	O

Bij	O
het	O
verruimen	B
maakt	O
het	O
paard	B
zichtbaar	O
grotere	O
passen	B
,	O
met	O
een	O
daarbij	O
passende	O
verlenging	O
in	O
de	O
bovenlijn	B
.	O

De	O
ruiter	B
houdt	O
een	O
licht	O
,	O
soepel	O
,	O
voortdurend	O
en	O
gelijkblijvend	O
contact	B
met	O
de	O
mond	B
van	O
het	O
paard	B
.	O

Vraag	O
5	O
:	O
wat	O
gebeurt	O
er	O
met	O
de	O
proeven	B
voor	O
A	B
/	O
B-pony's	B
?	O

Op	O
dit	O
moment	O
zijn	O
er	O
aparte	O
proeven	B
voor	O
A	B
/	O
B-pony's	B
.	O

Zij	O
rijden	B
de	O
proeven	B
van	O
één	O
klasse	O
lager	O
.	O

Voorbeeld	O
:	O
A	B
/	O
B-pony's	B
in	O
de	O
klasse	B
L1	I
rijden	B
een	O
normale	O
B-proef	B
.	O

Omdat	O
het	O
niveau	O
van	O
de	O
nieuwe	O
klasse	B
BB	I
gelijk	O
is	O
aan	O
de	O
huidige	O
B-proef	B
voor	O
A	B
/	O
B-pony's	B
,	O
worden	O
de	O
aparte	O
proeven	B
voor	O
A	B
/	O
B-pony's	B
na	O
1	O
april	O
2016	O
geschrapt	O
.	O

Voor	O
actieve	O
combinaties	B
met	O
een	O
A	B
/	O
B-pony	B
wordt	O
dan	O
een	O
klasse-wijziging	O
doorgevoerd	O
.	O

Dat	O
gebeurt	O
zodra	O
de	O
wedstrijdresultaten	B
t	O
/	O
m	O
31	O
maart	O
2016	O
zijn	O
bijgewerkt	O
:	O

Een	O
stand	O
in	O
de	O
B	B
wordt	O
B+1	B
winstpunt	I
.	O

De	O
huidige	O
klasse	B
B	I
is	O
namelijk	O
gelijk	O
aan	O
de	O
nieuwe	O
klasse	B
BB	I
.	O

Door	O
de	O
winstpunt	B
mogen	O
deze	O
combinaties	B
wel	O
meedoen	O
aan	O
springwedstrijden	B
(	O
daarvoor	O
is	O
een	O
winstpunt	B
in	O
de	O
B-dressuur	B
vereist	O
)	O
;	O

Een	O
stand	O
in	O
de	O
L1	B
wordt	O
B	O
+	O
het	O
aantal	O
winstpunten	B
dat	O
in	O
de	O
L1	B
is	O
gehaald	O
(	O
de	O
klasse	B
L1	I
A	B
/	O
B-pony's	B
is	O
immers	O
gelijk	O
aan	O
de	O
reguliere	O
klasse	B
B	I
)	O
;	O

Een	O
stand	O
in	O
de	O
L2	B
wordt	O
L1	B
+	I
het	O
aantal	O
winstpunten	B
dat	O
in	O
de	O
L2	B
is	O
gehaald	O
(	O
de	O
klasse	B
L2	I
A	B
/	O
B-pony's	B
is	O
immers	O
gelijk	O
aan	O
de	O
reguliere	O
klasse	B
L1	I
)	O
;	O

Een	O
stand	O
in	O
de	O
M1	B
wordt	O
L2	B
+	I
het	O
aantal	O
winstpunten	B
dat	O
in	O
de	O
M1	B
is	O
gehaald	O
(	O
de	O
klasse	B
M1	I
A	B
/	O
B-pony's	B
is	O
immers	O
gelijk	O
aan	O
de	O
reguliere	O
klasse	B
L2	I
)	O
;	O

Een	O
stand	O
in	O
de	O
M2	B
wordt	O
M1	B
+	I
het	O
aantal	O
winstpunten	B
dat	O
in	O
de	O
M2	B
is	O
gehaald	O
(	O
de	O
klasse	B
M2	I
A	B
/	O
B-pony's	B
is	O
immers	O
gelijk	O
aan	O
de	O
reguliere	O
klasse	B
M1	I
)	O
;	O

Voorbeeld	O
:	O
een	O
combinatie	B
met	O
een	O
A	B
/	O
B-pony	B
heeft	O
op	O
31	O
maart	O
2016	O
een	O
stand	O
van	O
M1+15	B
.	O

Dit	O
wordt	O
na	O
1	O
april	O
omgezet	O
naar	O
de	O
nieuwe	O
stand	O
L2+15	B
.	O

Een	O
combinatie	B
die	O
op	O
die	O
datum	O
een	O
stand	O
van	O
B+5	B
heeft	O
,	O
is	O
na	O
1	O
april	O
B+1	B
.	O

Zij	O
mogen	O
dan	O
wel	O
meedoen	O
aan	O
springwedstrijden	B
,	O
waarvoor	O
een	O
winstpunt	B
in	O
B-dressuur	B
nodig	O
is	O
.	O

Promoveren	B
naar	O
de	O
klasse	B
Z	I
is	O
voor	O
A	B
/	O
B-pony's	B
ook	O
na	O
1	O
april	O
niet	O
mogelijk	O
,	O
maar	O
omdat	O
het	O
niveau	O
dan	O
gelijk	O
wordt	O
getrokken	O
kunnen	O
deze	O
combinaties	B
wel	O
doorstromen	O
naar	O
de	O
echte	O
klasse	B
M2	I
.	O

Alle	O
deelnemers	O
krijgen	O
in	O
maart	O
2016	O
een	O
bericht	O
met	O
wat	O
er	O
voor	O
hun	O
persoonlijke	O
situatie	O
verandert	O
.	O

UPDATE	O
8	O
FEBRUARI	O
2016	O

Naar	O
aanleiding	O
van	O
vragen	O
van	O
ouders	O
over	O
het	O
behoud	O
van	O
de	O
klassering	O
wordt	O
aan	O
het	O
dressuurforum	B
voorgelegd	O
hoe	O
om	O
te	O
gaan	O
met	O
deze	O
verzoeken	O
.	O

Het	O
behoud	O
van	O
een	O
klassering	O
betekent	O
na	O
1	O
april	O
2016	O
dat	O
de	O
deelnemers	O
de	O
proef	B
rijden	B
van	O
een	O
klasse	O
hoger	O
.	O

Strikt	O
genomen	O
gaat	O
het	O
dus	O
om	O
een	O
opwaardering	O
naar	O
een	O
hoger	O
niveau	O
.	O

Als	O
het	O
dressuurforum	B
hierover	O
een	O
besluit	O
heeft	O
genomen	O
,	O
wordt	O
dat	O
gepubliceerd	O
.	O

In	O
maart	O
2016	O
worden	O
alle	O
deelnemers	O
persoonlijk	O
op	O
de	O
hoogte	O
gesteld	O
van	O
de	O
situatie	O
die	O
voor	O
hen	O
van	O
toepassing	O
is	O
.	O

UPDATE	O
25	O
FEBRUARI	O
2016	O

Deze	O
regeling	O
is	O
nogmaals	O
besproken	O
in	O
het	O
dressuurforum	B
n.a.v.	O
opmerkingen	O
van	O
ouders	O
die	O
voor	O
hun	O
kind	O
(	O
eren	O
)	O
de	O
klassering	O
wilden	O
behouden	O
.	O

Het	O
dressuurforum	B
is	O
van	O
mening	O
dat	O
behoud	O
van	O
de	O
klassering	O
niet	O
mogelijk	O
is	O
,	O
omdat	O
de	O
winstpunten	B
zijn	O
gehaald	O
in	O
proeven	B
van	O
een	O
niveau	O
lager	O
.	O

Behoud	O
van	O
klassering	O
zou	O
dan	O
ook	O
betekenen	O
dat	O
de	O
betreffende	O
kinderen	O
een	O
opwaardering	O
krijgen	O
naar	O
een	O
klasse	O
waarin	O
zij	O
nog	O
nooit	O
hebben	O
gereden	B
.	O

Alles	O
over	O
de	O
nieuwe	O
dressuurproeven	B

De	O
nieuwe	O
dressuurproeven	B
gaan	O
in	O
op	O
1	O
april	O
2016	O
.	O

De	O
dressuurproeven	B
zijn	O
volledig	O
herschreven	O
om	O
zo	O
een	O
doorlopende	O
lijn	O
in	O
moeilijkheidsgraad	O
te	O
krijgen	O
van	O
F1-proef	B
t	O
/	O
m	O
het	O
hoogste	O
niveau	O
met	O
als	O
sleutelwoorden	O
'	O
harmonie	B
'	O
en	O
'	O
ontspanning	B
'	O
.	O

