
De	O
been-	B
en	O
teugelhulpen	B
werken	O
samen	O
aan	O
een	O
kant	O
in	O
,	O
dus	O
de	O
rechterteugel	B
samen	O
met	O
het	O
rechterbeen	B
en	O
andersom	O
.	O

Je	O
belast	O
daarbij	O
beide	O
zitknobbels	B
in	O
gelijke	O
mate	O
.	O

Als	O
je	O
stelling	B
van	O
je	O
paard	B
verlangt	O
,	O
neem	O
je	O
de	O
binnenteugel	B
lichtjes	O
aan	O
en	O
geef	O
je	O
de	O
buitenteugel	B
net	O
zo	O
ver	O
mee	O
.	O

Als	O
het	O
paard	B
nu	O
zijn	O
hoofd	B
in	O
zijn	O
nek	B
een	O
beetje	O
naar	O
rechts	O
of	O
links	O
draait	O
,	O
heb	O
je	O
alleen	O
maar	O
stelling	B
.	O

Daarbij	O
mag	O
het	O
voorste	O
deel	O
van	O
de	O
hals	B
een	O
beetje	O
mee	O
bewegen	O
in	O
de	O
richting	O
van	O
de	O
stelling	B
.	O

De	O
romp	B
van	O
het	O
paard	B
moet	O
zo	O
recht	O
mogelijk	O
blijven	O
.	O

Dat	O
kun	O
je	O
met	O
een	O
blik	O
naar	O
beneden	O
controleren	O
.	O

Bij	O
een	O
correcte	O
stelling	B
is	O
het	O
binnenoog	B
van	O
het	O
paard	B
te	O
zien	O
,	O
evenals	O
de	O
rand	O
van	O
het	O
binnenste	B
neusgat	O
.	O

Let	O
wel	O
:	O
beide	O
paardenoren	B
moeten	O
op	O
dezelfde	O
hoogte	O
zijn	O
,	O
anders	O
kantelt	O
het	O
paard	B
zijn	O
hoofd	B
.	O

Dat	O
ligt	O
meestal	O
aan	O
een	O
te	O
sterk	O
aangenomen	B
binnenteugel	B
en	O
aan	O
een	O
niet	O
nageeflijke	B
buitenteugel	B
.	O

Stelling	B
is	O
een	O
goede	O
voorbereiding	O
op	O
oefeningen	B
waarbij	O
het	O
rechterbeen	B
met	O
de	O
linkerteugel	B
moet	O
samenwerken	O
.	O

Bij	O
het	O
wijken	B
voor	I
het	I
been	I
of	O
bij	O
de	O
wending	B
om	I
de	I
voorhand	I
leren	O
paard	B
en	O
ruiter	B
vaak	O
voor	O
het	O
eerst	O
zijwaarts	B
inwerkende	O
beenhulpen	B
te	O
geven	O
.	O

Ter	O
voorbereiding	O
op	O
de	O
buiging	B
rijd	B
je	O
je	O
paard	B
in	O
stelling	B
en	O
je	O
laat	O
hem	O
dus	O
met	O
zijn	O
hoofd	B
lichtjes	O
naar	O
rechts	O
of	O
links	B
gesteld	I
recht	O
lopen	O
.	O

Korter	O
maken	O
en	O
laten	O
oprekken	O

Een	O
correcte	O
buiging	B
herken	O
je	O
als	O
je	O
paard	B
van	O
zijn	O
nek	B
tot	O
zijn	O
staartaanzet	B
–	O
over	O
zijn	O
gehele	O
lengteas	O
dus	O
–	O
naar	O
rechts	O
of	O
links	O
buigt	B
.	O

Dat	O
is	O
net	O
een	O
turnoefening	O
,	O
want	O
daarvoor	O
moet	O
het	O
paard	B
aan	O
een	O
kant	O
korter	O
worden	O
en	O
aan	O
de	O
andere	O
kant	O
(	O
de	O
buitenkant	B
)	O
langer	O
.	O

De	O
paardenhals	B
moet	O
daarbij	O
gelijkmatig	O
buigen	B
en	O
vloeiend	O
overgaan	O
in	O
de	O
ruglijn	B
.	O

Als	O
de	O
hals	B
voor	O
de	O
schoft	B
inknikt	O
,	O
is	O
hij	O
te	O
sterk	O
gebogen	B
.	O

De	O
mate	O
van	O
de	O
buiging	B
is	O
altijd	O
afhankelijk	O
van	O
de	O
oefening	B
die	O
je	O
rijdt	B
.	O

Op	O
een	O
kleine	B
volte	I
is	O
die	O
bijvoorbeeld	O
sterker	O
dan	O
bij	O
een	O
slangenvolte	B
.	O

Het	O
is	O
niet	O
makkelijk	O
om	O
een	O
paard	B
met	O
buiging	B
te	O
rijden	B
,	O
omdat	O
de	O
ruiter	B
niet	O
alleen	O
het	O
hoofd	B
en	O
de	O
hals	B
van	O
het	O
paard	B
moet	O
controleren	O
,	O
maar	O
ook	O
zijn	O
schouder	B
en	O
achterhand	B
.	O

Dat	O
werkt	O
bij	O
een	O
slangenvolte	B
alleen	O
als	O
je	O
diagonale	B
hulpen	I
geeft	O
.	O

En	O
dat	O
werkt	O
als	O
volgt	O
:	O
eerst	O
stelt	B
de	O
ruiter	B
zijn	O
paard	B
door	O
een	O
teugelhulp	B
in	O
de	O
gewenste	O
richting	O
–	O
bijvoorbeeld	O
naar	O
links	O
.	O

Gelijktijdig	O
belast	O
hij	O
zijn	O
linker	B
zitknobbel	I
sterker	O
en	O
legt	O
hij	O
zijn	O
linkerbeen	B
tegen	O
de	O
singel	B
aan	O
.	O

Wakende	B
hulpen	I

Een	O
echt	O
mooie	O
buiging	B
krijg	O
je	O
alleen	O
voor	O
elkaar	O
als	O
je	O
aan	O
de	O
rechterkant	O
wakende	B
hulpen	I
geeft	O
.	O

Dat	O
klinkt	O
moeilijk	O
,	O
maar	O
dat	O
is	O
het	O
niet	O
.	O

De	O
rechterteugel	B
blijft	O
in	O
dezelfde	O
positie	O
die	O
een	O
stelling	B
naar	O
links	O
mogelijk	O
maakt	O
.	O

Door	O
het	O
terugleggen	O
van	O
het	O
rechterbeen	B
–	O
ongeveer	O
een	O
handbreedte	O
achter	B
de	I
singel	I
–	O
houdt	O
de	O
ruiter	B
de	O
achterhand	B
van	O
het	O
paard	B
op	O
het	O
spoor	B
.	O

Zonder	O
die	O
beenhulp	B
zou	O
de	O
achterhand	B
naar	B
buiten	I
vallen	I
.	O

Maar	O
buigen	B
is	O
meer	O
dan	O
dat	O
:	O
het	O
is	O
een	O
harmonisch	O
samenspel	O
van	O
drijvende	B
gewichts-	B
en	O
beenhulpen	B
en	O
halve	B
ophoudingen	I
:	O
paard	B
en	O
ruiter	B
rijden	B
op	O
de	O
linkerhand	B
.	O

Het	O
paard	B
is	O
naar	O
links	B
gesteld	I
.	O

De	O
ruiter	B
kan	O
het	O
binnenoog	B
van	O
het	O
paard	B
van	O
bovenaf	O
zien	O
.	O

Voor	O
hij	O
de	O
hoek	B
inrijdt	B
,	O
geeft	O
hij	O
een	O
halve	B
ophouding	I
op	O
de	O
buitenteugel	B
en	O
bereidt	O
hij	O
het	O
paard	B
voor	O
op	O
de	O
oefening	B
.	O

Het	O
paard	B
moet	O
in	O
tempo	B
terugkomen	O
zonder	O
zijn	O
hals	B
naar	O
links	O
te	O
laten	O
knikken	O
.	O

Nu	O
belast	O
de	O
ruiter	B
de	O
linker	B
zitknobbel	I
sterker	O
en	O
draait	O
hij	O
zijn	O
hoofd	B
en	O
bovenlichaam	O
mee	O
naar	O
links	O
.	O

Net	O
alsof	O
hij	O
met	O
zijn	O
bovenlijf	O
de	O
richting	O
aangeeft	O
.	O

Zijn	O
binnenbeen	B
drijft	B
op	B
de	I
singel	I
waardoor	O
het	O
paard	B
met	O
zijn	O
achterbinnenbeen	B
verder	O
ondertreedt	B
.	O

Het	O
buitenbeen	B
van	O
de	O
ruiter	B
voorkomt	O
dat	O
het	O
paard	B
met	O
de	O
achterhand	B
naar	O
buiten	B
uitzwaait	B
.	O

De	O
lichtjes	O
aangenomen	B
linkerteugel	B
vraagt	O
de	O
stelling	B
,	O
terwijl	O
de	O
begrenzende	B
buitenteugel	I
ervoor	O
zorgt	O
dat	O
het	O
paard	B
stelling	B
houdt	O
.	O

Zo	O
leiden	O
de	O
teugelhulpen	B
het	O
paard	B
tot	O
de	O
buiging	B
.	O

En	O
na	O
de	O
hoek	B
?	O

Dan	O
draait	O
de	O
ruiter	B
zijn	O
hoofd	B
en	O
bovenlichaam	O
weer	O
in	O
de	O
normale	O
positie	O
.	O

Been	B
,	O
teugel	B
en	O
zitvlak	B
werken	O
weer	O
aan	O
beide	O
zijden	O
in	O
.	O

Problemen	O
en	O
oplossingen	O

Veel	O
ruiters	B
zijn	O
geneigd	O
de	O
binnenteugel	B
te	O
sterk	O
aan	B
te	I
nemen	I
om	O
een	O
duidelijke	O
stelling	B
te	O
krijgen	O
.	O

Als	O
je	O
met	O
de	O
buitenteugel	B
tegelijkertijd	O
te	O
weinig	O
nageeft	B
,	O
krijg	O
je	O
een	O
probleem	O
.	O

Het	O
paard	B
kantelt	O
zijn	O
hoofd	B
(	O
dat	O
zie	O
je	O
als	O
zijn	O
ene	O
oor	B
lager	O
komt	O
te	O
liggen	O
dan	O
de	O
ander	O
)	O
.	O

Als	O
het	O
niet	O
zo	O
lukt	O
zoals	O
je	O
had	O
gehoopt	O
,	O
vraag	O
dan	O
iemand	O
om	O
hulp	O
,	O
geef	O
hem	O
een	O
bit	B
in	O
zijn	O
handen	B
en	O
ga	O
zelf	O
met	O
de	O
teugels	B
spelen	O
.	O

De	O
helper	O
vertelt	O
je	O
wat	O
hij	O
met	O
het	O
bit	B
in	O
zijn	O
hand	B
voelt	O
.	O

Herhaal	O
deze	O
oefening	B
net	O
zolang	O
tot	O
er	O
een	O
evenwicht	O
ontstaat	O
tussen	O
aannemen	B
en	O
nageven	B
.	O

'	O
Fingerspitzengefühl	O
'	O
is	O
namelijk	O
ook	O
voor	O
de	O
buiging	B
nodig	O
.	O

Dat	O
lukt	O
niet	O
met	O
een	O
extreem	O
naar	O
een	O
kant	O
ingeknikte	O
hals	B
.	O

Als	O
de	O
hals	B
voor	O
de	O
schoft	B
gewoon	O
(	O
naar	O
)	O
opzij	O
knikt	O
,	O
terwijl	O
de	O
ruglijn	B
zo	O
recht	O
is	O
als	O
een	O
plank	O
,	O
is	O
dat	O
geen	O
buigen	B
.	O

Je	O
mag	O
niet	O
gewoon	O
het	O
hoofd	B
naar	O
een	O
kant	O
trekken	O
,	O
maar	O
je	O
moet	O
het	O
paard	B
om	O
je	O
binnenbeen	B
zien	O
te	O
buigen	B
.	O

Daarvoor	O
ga	O
je	O
op	O
de	O
binnenste	B
zitknobbel	I
zitten	O
en	O
drijf	B
je	O
met	O
het	O
binnenbeen	B
op	B
de	I
singel	I
en	O
leg	O
je	O
het	O
buitenbeen	B
begrenzend	B
achter	B
de	I
singel	I
.	O

Tips	O
van	O
paardentrainer	B
Klaus	B
Balkenhol	I

-	O
Of	O
je	O
paard	B
correct	O
rechtgericht	B
is	O
,	O
kun	O
je	O
zelf	O
controleren	O
als	O
je	O
in	O
stap	B
,	O
draf	B
en	O
galop	B
op	O
een	O
spiegel	O
afrijdt	O
.	O

Daarbij	O
kun	O
je	O
heel	O
goed	O
zien	O
of	O
je	O
paard	B
scheef	B
loopt	O
of	O
uitzwaait	B
.	O

-	O
Een	O
andere	O
optie	O
is	O
om	O
op	O
een	O
pas	O
gesleepte	O
bodem	O
van	O
de	O
rijbak	B
op	O
een	O
rechte	O
lijn	O
te	O
rijden	B
.	O

In	O
het	O
ideale	O
geval	O
zet	O
het	O
paard	B
de	O
achterhoeven	B
op	O
hetzelfde	O
spoor	B
als	O
de	O
voorhoeven	B
.	O

-	O
Het	O
rechtrichten	B
is	O
het	O
vijfde	O
onderdeel	O
van	O
de	O
'	O
Skala	B
der	I
Ausbildung	I
'	O
.	O

Daarvoor	O
staan	O
de	O
onderdelen	O
takt	B
,	O
losgelatenheid	B
,	O
aanleuning	B
en	O
impuls	B
.	O

Daaruit	O
blijkt	O
hoe	O
moeilijk	O
het	O
is	O
om	O
je	O
paard	B
correct	O
recht	B
te	I
richten	I
.	O

Dat	O
vergt	O
heel	O
veel	O
oefening	O
…	O

-	O
Hoeken	B
,	O
wendingen	B
en	O
voltes	B
vragen	O
meer	O
rijkunst	B
dan	O
menig	O
ruiter	B
denkt	O
,	O
omdat	O
ze	O
alleen	O
met	O
de	O
juiste	O
stelling	B
en	O
de	O
bijbehorende	O
buiging	B
correct	O
gereden	B
kunnen	O
worden	O
.	O

Vaak	O
is	O
veel	O
training	B
nodig	O
voor	O
je	O
deze	O
oefeningen	B
precies	O
kunt	O
uitvoeren	O
.	O

-	O
Met	O
deze	O
tips	O
kun	O
je	O
de	O
takt	B
verbeteren	O
:	O
in	O
stap	B
rijden	B
op	O
gebogen	O
lijnen	O
en	O
daarbij	O
het	O
paard	B
flink	O
door	O
laten	O
stappen	B
.	O

In	O
draf	B
herhalen	O
,	O
maar	O
ook	O
hierbij	O
geldt	O
:	O
het	O
paard	B
niet	O
haastig	O
,	O
maar	O
vlot	O
laten	O
lopen	O
.	O

In	O
galop	B
een	O
volte	B
rijden	B
en	O
deze	O
verkleinen	O
en	O
vergroten	O
.	O

Dit	O
moet	O
je	O

…	O

weten	O

-	O
Het	O
lichaam	O
van	O
een	O
rechtgericht	B
paard	B
loopt	O
in	O
een	O
rechte	O
lijn	O
vanaf	O
zijn	O
nek	B
tot	O
aan	O
zijn	O
staart	B
.	O

-	O
Stelling	B
vragen	O
is	O
niet	O
alleen	O
het	O
hoofd	B
laten	O
knikken	O
achter	O
de	O
nek	B
,	O
maar	O
ook	O
in	O
de	O
halslijn	B
te	O
laten	O
buigen	B
.	O

-	O
Om	O
te	O
kunnen	O
buigen	B
moet	O
het	O
paard	B
de	O
buitenkant	B
oprekken	O
en	O
de	O
binnenkant	B
verkorten	O
.	O

…	O

doen	O

-	O
Bij	O
het	O
eventjes	O
naar	O
beneden	O
kijken	O
,	O
alleen	O
de	O
manenkam	B
,	O
de	O
oren	B
en	O
de	O
kaaklijn	B
van	O
het	O
paard	B
zien	O
.	O

-	O
Sluit	O
je	O
binnenteugel	B
iets	O
meer	O
op	O
met	O
je	O
vingers	B
en	O
geef	B
tegelijkertijd	O
met	O
de	O
buitenteugel	B
na	B
.	O

-	O
Rijd	B
in	O
het	O
begin	O
maar	O
een	O
lichte	O
buiging	B
en	O
pas	O
na	O
veel	O
training	B
een	O
sterke	O
buiging	B
.	O

…	O

voelen	O

-	O
Het	O
paard	B
volgt	O
met	O
zijn	O
achterhoeven	B
precies	O
het	O
spoor	B
van	O
de	O
voorhoeven	B
.	O

-	O
Het	O
voorste	O
deel	O
van	O
de	O
hals	B
buigt	O
lichtjes	O
naar	O
binnen	B
.	O

De	O
ruiter	B
kan	O
het	O
binnenoog	B
van	O
het	O
paard	B
zien	O
.	O

-	O
Hals	B
en	O
rug	B
vormen	O
een	O
harmonische	O
lijn	O
.	O

Het	O
paard	B
zwaait	B
niet	O
uit	B
naar	O
buiten	B
en	O
valt	O
ook	O
niet	O
weg	O
over	O
de	O
schouder	B
.	O

Tip	O
van	O
Annemarie	B
van	I
der	I
Toorn	I
:	O

Bij	O
veel	O
van	O
de	O
paarden	B
die	O
bij	O
ons	O
in	O
training	B
komen	O
met	O
problemen	O
bij	O
het	O
rijden	B
,	O
zien	O
we	O
een	O
lichamelijk	O
probleem	O
.	O

Stijfheid	O
van	O
het	O
paard	B
kan	O
een	O
belangrijke	O
oorzaak	O
zijn	O
van	O
bijvoorbeeld	O
bokken	B
,	O
zeker	O
als	O
dit	O
gebeurt	O
bij	O
de	O
overgang	B
van	O
draf	B
naar	O
galop	B
.	O

Naast	O
buiging	B
en	O
stelling	B
vinden	O
wij	O
het	O
ook	O
heel	O
erg	O
belangrijk	O
dat	O
het	O
paard	B
soepel	B
is	O
bij	O
de	O
thorcolumbale	B
overgang	I
van	O
de	O
rug	B
(	O
net	O
onder	O
/	O
achter	O
het	O
zadel	B
)	O
.	O

Om	O
dit	O
te	O
trainen	B
leg	O
je	O
een	O
aantal	O
balkjes	O
op	O
de	O
grond	O
,	O
die	O
je	O
in	O
draf	B
neemt	O
.	O

Vervolgens	O
neem	O
je	O
cavaletti's	B
zodat	O
het	O
paard	B
zijn	O
achterbenen	B
meer	O
moet	O
optillen	O
.	O

Wanneer	O
je	O
deze	O
oefening	B
doet	O
aan	O
de	O
longe	B
,	O
kan	O
het	O
paard	B
zijn	O
rug	B
steeds	O
soepeler	B
trainen	B
.	O

