lijnen	O
en	O
passeer	O
de	O
pionnen	O
aan	O
de	O
binnenkant	O
.	O

Doe	O
dat	O
twee	O
tot	O
drie	O
keer	O
een	O
ronde	O
.	O

Ga	O
dan	O
weer	O
op	O
de	O
grote	B
volte	I
.	O

Het	O
rijden	B
van	O
de	O
volte	B
voelt	O
dan	O
waarschijnlijk	O
een	O
stuk	O
makkelijker	O
aan	O
.	O

Waardevol	O

Voltes	B
zijn	O
heel	O
waardevol	O
voor	O
de	O
training	B
van	O
je	O
paard	B
,	O
maar	O
komen	O
eigenlijk	O
alleen	O
vol	O
tot	O
zijn	O
recht	O
als	O
je	O
ze	O
ook	O
echt	O
rond	O
rijdt	B
.	O

Besteed	O
daar	O
aandacht	O
aan	O
en	O
je	O
zult	O
merken	O
dat	O
je	O
paard	B
sterker	O
wordt	O
,	O
meer	O
bespierd	B
,	O
soepeler	B
,	O
nageeflijker	B
en	O
dat	O
de	O
'	O
moeilijkere	O
'	O
figuren	B
alleen	O
maar	O
makkelijker	O
worden	O
.	O

Je	O
kunt	O
de	O
oefeningen	B
ook	O
in	O
galop	B
doen	O
als	O
je	O
het	O
gevoel	O
hebt	O
wat	O
de	O
bedoeling	O
is	O
in	O
draf	B
.	O

