wanneer	O
je	O
begint	O
met	O
doorzitten	I
.	O

Het	O
is	O
volgens	O
Lisanne	O
verstandig	O
om	O
,	O
voor	O
je	O
kiest	O
of	O
je	O
begint	O
met	O
doorzitten	I
of	O
lichtrijden	I
,	O
te	O
kijken	O
naar	O
een	O
tweetal	O
factoren	O
:	O
(	O
1	O
)	O
het	O
vermogen	O
van	O
de	O
ruiter	I
om	O
de	O
beweging	O
van	O
het	O
paard	I
te	O
volgen	O
en	O
(	O
2	O
)	O
de	O
manier	O
waarop	O
het	O
paard	I
loopt	O
.	O

Sommige	O
ruiters	I
hebben	O
van	O
nature	O
een	O
hele	O
goede	O
balans	I
en	O
een	O
soepele	O
houding	I
.	O

Anderen	O
hebben	O
daarentegen	O
meer	O
moeite	O
om	O
het	O
paard	I
te	O
volgen	O
en	O
zich	O
over	O
te	O
geven	O
aan	O
diens	O
beweging	O
.	O

Het	O
is	O
daarom	O
van	O
belang	O
dat	O
je	O
je	O
eigen	O
sterke	O
en	O
zwakke	O
punten	O
kent	O
.	O

Heb	O
je	O
een	O
paard	I
dat	O
erg	O
hoog	O
opgooit	I
,	O
dan	O
is	O
het	O
volgens	O
Lisanne	O
raadzaam	O
om	O
te	O
beginnen	O
met	O
lichtrijden	I
.	O

Leren	O
doorzitten	I
op	O
zo'n	O
paard	I
is	O
ontzettend	O
moeilijk	O
,	O
dat	O
vergt	O
zelfs	O
van	O
hele	O
soepele	O
,	O
ervaren	O
ruiters	I
het	O
nodige	O
.	O

Maar	O
heb	O
je	O
een	O
paard	I
dat	O
een	O
lekker	O
drafgangetje	I
heeft	O
en	O
dat	O
nauwelijks	O
opgooit	I
,	O
dan	O
kun	O
je	O
misschien	O
wel	O
beter	O
beginnen	O
met	O
doorzitten	I
.	O

Op	O
zo'n	O
paard	I
kun	O
je	O
veel	O
gemakkelijker	O
leren	O
ontspannen	I
omdat	O
je	O
veel	O
gemakkelijker	O
zijn	O
verende	O
beweging	O
kunt	O
oppakken	O
.	O

Daarnaast	O
geldt	O
dat	O
hoe	O
beter	O
het	O
paard	I
in	O
staat	O
is	O
ontspannen	I
over	O
zijn	O
rug	I
te	O
lopen	O
,	O
hoe	O
gemakkelijker	O
hij	O
de	O
ruiter	I
laat	O
zitten	O
.	O

Tip	O
:	O

Het	O
is	O
heel	O
belangrijk	O
dat	O
je	O
in	O
het	O
begin	O
niet	O
te	O
lang	O
doorzit	I
.	O

Zit	O
tijdens	O
het	O
lichtrijden	I
steeds	O
een	O
pas	I
door	O
en	O
bouw	O
dit	O
langzaam	O
uit	O
.	O

Neem	O
de	O
tijd	O

Als	O
je	O
begint	O
met	O
doorzitten	I
vanuit	O
het	O
lichtrijden	I
,	O
dan	O
is	O
het	O
volgens	O
Lisanne	O
belangrijk	O
dat	O
je	O
hier	O
de	O
tijd	O
voor	O
neemt	O
.	O

Probeer	O
de	O
techniek	O
niet	O
in	O
een	O
uurtje	O
onder	O
de	O
knie	O
te	O
krijgen	O
door	O
zonder	O
beugels	I
een	O
drafmarathon	O
te	O
houden	O
.	O

Wat	O
er	O
dan	O
namelijk	O
gebeurt	O
,	O
is	O
dat	O
de	O
ruiter	I
vermoeid	O
raakt	O
en	O
zijn	O
spieren	I
verkrampen	O
waardoor	O
hij	O
een	O
steeds	O
slechtere	O
houding	I
aanneemt	O
.	O

Het	O
paard	I
reageert	O
hierop	O
door	O
zijn	O
rug	I
aan	O
te	O
spannen	O
en	O
zijn	O
hoofd	I
omhoog	O
te	O
brengen	O
,	O
waardoor	O
zijn	O
beweging	O
stokt	O
.	O

Vervolgens	O
kom	O
je	O
in	O
een	O
vicieuze	O
cirkel	O
waarin	O
paard	I
en	O
ruiter	I
steeds	O
meer	O
verkrampen	O
.	O

Dat	O
is	O
niet	O
de	O
bedoeling	O
.	O

Om	O
geen	O
ongemakken	O
te	O
veroorzaken	O
en	O
om	O
de	O
spieren	I
van	O
je	O
paard	I
en	O
jezelf	O
niet	O
uit	O
te	O
putten	O
,	O
kun	O
je	O
beter	O
beginnen	O
om	O
vanuit	O
het	O
lichtrijden	I
regelmatig	O
een	O
pas	I
te	O
blijven	O
doorzitten	I
.	O

Dus	O
dan	O
ga	O
je	O
van	O
staan	O
,	O
zit	O
,	O
staan	O
,	O
zit	O
naar	O
staan	O
,	O
zit	O
,	O
zit	O
staan	O
,	O
zit	O
,	O
staan	O
,	O
zit	O
,	O
zit	O
.	O

In	O
die	O
ene	O
pas	I
doorzitten	I
heb	O
je	O
dan	O
even	O
de	O
tijd	O
om	O
de	O
ontspanning	I
te	O
vinden	O
en	O
de	O
paardenrug	I
te	O
volgen	O
vanuit	O
je	O
bekken	I
,	O
zonder	O
dat	O
je	O
meteen	O
gedwongen	O
wordt	O
om	O
de	O
beweging	O
voor	O
langere	O
tijd	O
uit	O
te	O
zitten	O
.	O

Door	O
verschillende	O
ritmeoefeningen	O
te	O
doen	O
,	O
leer	O
je	O
volgens	O
Lisanne	O
beter	O
in	O
balans	I
te	O
blijven	O
.	O

Probeer	O
tijdens	O
het	O
lichtrijden	I
je	O
ritme	I
steeds	O
te	O
veranderen	O
door	O
een	O
vooraf	O
bedacht	O
aantal	O
passen	I
te	O
blijven	O
zitten	O
en	O
te	O
blijven	O
staan	O
.	O

Hoe	O
beter	O
je	O
onafhankelijk	O
kunt	O
bewegen	O
van	O
je	O
paard	I
zonder	O
dat	O
je	O
uit	O
evenwicht	I
wordt	O
gebracht	O
,	O
hoe	O
meer	O
passen	I
je	O
vervolgens	O
kunt	O
gaan	O
doorzitten	I
.	O

Lisanne	O
adviseert	O
om	O
het	O
doorzitten	I
te	O
oefenen	O
op	O
een	O
paard	I
dat	O
nageeflijk	I
kan	O
lopen	O
,	O
lang	O
en	O
laag	O
en	O
op	O
boeghoogte	O
.	O

Als	O
een	O
paard	I
de	O
schoft	I
open	O
stretcht	O
,	O
een	O
horizontaal	I
evenwicht	I
vindt	O
en	O
nageeft	I
,	O
dan	O
brengt	O
hij	O
zijn	O
rug	I
omhoog	O
,	O
waardoor	O
de	O
bewegingen	O
in	O
de	O
draf	I
vloeiender	O
en	O
ruimer	O
worden	O
.	O

Als	O
het	O
paard	I
zijn	O
hoofd	I
omhoog	O
brengt	O
,	O
dan	O
worden	O
zijn	O
rugspieren	I
daarentegen	O
hard	O
.	O

Zijn	O
rug	I
wordt	O
hol	O
en	O
van	O
een	O
vloeiende	O
verbinding	I
is	O
geen	O
sprake	O
meer	O
.	O

In	O
dat	O
geval	O
is	O
het	O
haast	O
onmogelijk	O
om	O
de	O
beweging	O
uit	O
te	O
zitten	O
.	O

Ook	O
is	O
het	O
verstandig	O
om	O
het	O
doorzitten	I
te	O
oefenen	O
aan	O
de	O
longe	I
.	O

Dat	O
geldt	O
eigenlijk	O
voor	O
alle	O
oefeningen	I
die	O
met	O
houding	I
en	O
zit	I
te	O
maken	O
hebben	O
.	O

Als	O
je	O
je	O
paard	I
niet	O
hoeft	O
te	O
sturen	O
,	O
je	O
geen	O
hulpen	I
hoeft	O
te	O
geven	O
,	O
je	O
niet	O
nageeflijk	I
hoeft	O
te	O
rijden	I
en	O
je	O
geen	O
impuls	I
hoeft	O
te	O
vragen	O
,	O
kun	O
je	O
je	O
volledig	O
focussen	O
op	O
je	O
houding	I
en	O
zit	I
.	O

Ontspannen	I
onderrug	I

Als	O
je	O
gaat	O
beginnen	O
met	O
doorzitten	I
,	O
dan	O
is	O
het	O
heel	O
belangrijk	O
dat	O
je	O
je	O
onderrug	I
ontspant	I
,	O
geeft	O
Lisanne	O
als	O
tip	O
mee	O
.	O

Dat	O
doe	O
je	O
door	O
je	O
onderrug	I
licht	O
bol	O
en	O
lang	O
te	O
maken	O
.	O

Veel	O
ruiters	I
zitten	O
met	O
een	O
holle	O
rug	I
op	O
hun	O
paard	I
.	O

Hierdoor	O
kantelen	O
ze	O
hun	O
bekken	I
naar	O
voren	O
.	O

Maar	O
tijdens	O
het	O
doorzitten	I
is	O
het	O
de	O
bedoeling	O
dat	O
je	O
de	O
achterkant	O
van	O
je	O
zitbeenbotjes	I
contact	O
laat	O
maken	O
met	O
het	O
zadel	I
of	O
de	O
rug	I
van	O
het	O
paard	I
.	O

Voor	O
je	O
gevoel	O
moet	O
je	O
je	O
bekken	I
daarom	O
iets	O
naar	O
achteren	O
kantelen	O
.	O

Dat	O
maakt	O
het	O
gemakkelijker	O
om	O
de	O
beweging	O
te	O
volgen	O
.	O

Doordat	O
je	O
je	O
onderrug	I
langer	O
maakt	O
,	O
heb	O
je	O
namelijk	O
meer	O
bewegingsvrijheid	O
.	O

Stap	O
voor	O
stap	O

Als	O
je	O
gaat	O
doorzitten	I
,	O
is	O
het	O
van	O
belang	O
de	O
onderstaande	O
stappen	O
te	O
volgen	O
:	O

Stap	O
1	O
:	O
kantel	O
je	O
bekken	I
licht	O
achterover	O
en	O
maak	O
je	O
onderrug	I
lang	O
.	O

Stap	O
2	O
:	O
adem	O
goed	O
door	O
.	O

Laat	O
de	O
zuurstof	O
van	O
je	O
kruin	O
via	O
je	O
schouders	I
naar	O
je	O
tenen	I
gaan	O
.	O

Alleen	O
bij	O
een	O
volledige	O
ademhaling	O
kun	O
je	O
je	O
helemaal	O
ontspannen	I
.	O

Bovendien	O
helpt	O
de	O
diepe	O
ademhaling	O
je	O
om	O
je	O
zwaartepunt	I
naar	O
beneden	O
te	O
brengen	O
.	O

Stap	O
3	O
:	O
maak	O
je	O
benen	I
passief	O
.	O

Je	O
benen	I
moeten	O
het	O
paard	I
niet	O
vastpakken	O
maar	O
moeten	O
als	O
het	O
ware	O
langs	O
het	O
paard	I
bungelen	O
.	O

Oefen	O
het	O
lichtrijden	I
niet	O
zonder	O
beugels	I
,	O
omdat	O
je	O
je	O
dan	O
met	O
je	O
knieën	I
aan	O
het	O
paardenlichaam	I
vastklemt	O
om	O
je	O
af	O
te	O
zetten	O
.	O

Pas	O
als	O
je	O
ontspannen	I
en	O
in	O
evenwicht	I
kunt	O
doorzitten	I
,	O
kun	O
je	O
zonder	O
beugels	I
rijden	I
zonder	O
je	O
paard	I
te	O
hinderen	O
.	O

Stap	O
4	O
:	O
besteed	O
aandacht	O
aan	O
hoe	O
je	O
zitbeenknobbels	I
bewegen	O
.	O

Wees	O
bewust	O
van	O
wat	O
er	O
in	O
je	O
lichaam	O
gebeurt	O
en	O
laat	O
je	O
meenemen	O
door	O
de	O
beweging	O
van	O
je	O
paard	I
.	O

Stap	O
5	O
:	O
zodra	O
je	O
voelt	O
dat	O
er	O
ook	O
maar	O
een	O
klein	O
beetje	O
spanning	O
in	O
je	O
lijf	O
komt	O
doordat	O
je	O
vermoeid	O
raakt	O
,	O
dien	O
je	O
te	O
stoppen	O
met	O
doorzitten	I
en	O
over	O
te	O
gaan	O
in	O
lichtrijden	I
.	O

Ga	O
liever	O
wat	O
vaker	O
kleine	O
stukjes	O
doorzitten	I
dan	O
dat	O
je	O
het	O
risico	O
loopt	O
je	O
paard	I
te	O
blokkeren	O
.	O

