3	O
.	O

Wanneer	O
zijn	O
de	O
afdelingsdressuurproeven	I
beschikbaar	O
?	O

De	O
nieuwe	O
afdelingsdressuurproeven	I
zijn	O
beschikbaar	O
vanaf	O
1	O
maart	O
2016	O
in	O
het	O
nieuwe	O
dressuur-	I
en	O
menproevenboekje	I
en	O
in	O
de	O
nieuwe	O
KNHS	O
Dressuurproeven	I
app	O
.	O

In	O
mei	O
/	O
juni	O
2016	O
worden	O
er	O
ook	O
video's	O
van	O
de	O
(	O
voorgereden	O
)	O
afdelingsdressuurproeven	I
toegevoegd	O
,	O
inclusief	O
een	O
toelichting	O
.	O

