ontwikkeld	O
is	O
in	O
lijf	O
en	O
ledematen	O
en	O
dat	O
hij	O
in	O
balans	I
komt	O
.	O

Het	O
paard	I
kan	O
naar	O
twee	O
zijdes	O
inbuigen	I
,	O
heeft	O
gelijke	O
schoudervrijheid	I
,	O
draagt	I
en	O
stuwt	I
gelijkmatig	O
met	O
de	O
achterbenen	I
en	O
draagt	I
meer	O
gewicht	O
op	O
de	O
achterbenen	I
.	O

6	O
.	O

Trainingsdriehoek	O

Het	O
paard	I
kan	O
via	O
drie	O
trainingsvormen	I
worden	O
rechtgericht	I
,	O
waarbij	O
de	O
zes	O
sleutels	O
worden	O
ingezet	O
:	O

1	O
.	O

Longeren	I

2	O
.	O

Werk	I
aan	I
de	I
hand	I

3	O
.	O

Rijden	I

Longeren	I

Werk	I
aan	I
de	I
hand	I

Rijden	I

Via	O
deze	O
trainingsonderdelen	I
ontwikkelt	O
het	O
paard	I
zich	O
symmetrisch	O
in	O
lijf	O
en	O
ledematen	O
.	O

Elk	O
trainingsonderdeel	I
bevat	O
een	O
reeks	O
gymnastiekoefeningen	I
voor	O
het	O
paard	I
om	O
spieren	I
te	O
rekken	O
en	O
te	O
strekken	O
,	O
aan	O
te	O
spannen	O
en	O
weer	O
te	O
ontspannen	I
,	O
zodat	O
hij	O
fit	O
,	O
soepel	I
,	O
buigzaam	I
,	O
gespierd	I
en	O
sterk	O
wordt	O
om	O
de	O
ruiter	I
goed	O
te	O
kunnen	O
dragen	O
.	O

De	O
ruiter	I
is	O
daarbij	O
de	O
persoonlijke	O
fitnesstrainer	O
van	O
het	O
paard	I
.	O

6.1	O
Longeren	I

Het	O
doel	O
van	O
het	O
longeren	I
is	O
het	O
paard	I
op	O
beide	O
zijdes	I
te	O
gymnastiseren	I
.	O

Het	O
paard	I
wordt	O
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	I
te	O
lopen	O
,	O
waarbij	O
het	O
zijn	O
binnenachterbeen	I
onder	I
de	I
massa	I
plaatst	O
en	O
door	O
het	O
stretchen	I
van	O
de	O
buitenkant	I
van	O
zijn	O
lijf	O
zijn	O
rug	I
loslaat	O
en	O
voorwaarts	I
neerwaarts	I
gaat	O
lopen	O
.	O

RODE	O
DRAAD	O

Het	O
structurele	O
thema	O
in	O
dit	O
trainingsonderdeel	I
is	O
de	O
LVO	I
,	O
de	O
eerste	O
drie	O
sleutels	O
van	O
het	O
rechtrichten	I
:	O

1	O
.	O

Lengtebuiging	I

2	O
.	O

Voorwaarts	I
neerwaartse	I
tendens	I

3	O
.	O

Ondertreden	I

Deze	O
eerste	O
drie	O
sleutels	O
worden	O
gezamelijk	O
ook	O
wel	O
de	O
LVO	I
genoemd	O
.	O

De	O
L	O
staat	O
voor	O
'	O
Lengtebuiging	I
'	O
,	O
de	O
V	O
voor	O
'	O
Voorwaarts	I
neerwaartse	I
tendens	I
'	O
en	O
de	O
O	O
voor	O
'	O
Ondertreden	I
'	O
.	O

Op	O
beide	O
zijdes	I
wordt	O
het	O
paard	I
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	I
te	O
lopen	O
,	O
waardoor	O
het	O
zijn	O
rug	I
loslaat	O
en	O
voorwaarts	I
neerwaarts	I
gaat	O
lopen	O
en	O
zijn	O
binnenheup	I
naar	O
voren	O
brengt	O
zodat	O
het	O
achterbeen	I
onder	I
de	I
massa	I
gezet	O
kan	O
worden	O
.	O

Zowel	O
in	O
stap	I
,	O
draf	I
als	O
galop	I
.	O

Als	O
het	O
paard	I
deze	O
drie	O
elementen	O
-	O
de	O
LVO	I
-	O
geleerd	O
heeft	O
aan	O
de	O
longe	I
,	O
is	O
een	O
grote	O
stap	O
in	O
de	O
opleiding	O
gemaakt	O
.	O

Als	O
de	O
LVO	I
in	O
orde	O
is	O
,	O
loopt	O
het	O
paard	I
in	O
balans	I
en	O
in	O
een	O
correcte	O
en	O
ontspannen	I
voorwaarts	I
neerwaartse	I
houding	I
.	O

Bijzetteugels	I
zijn	O
daarom	O
niet	O
nodig	O
.	O

Oefeningen	I

Aan	O
de	O
longe	I
leert	O
het	O
paard	I
de	O
volgende	O
oefeningen	I
:	O

1	O
.	O

Voorwaarts	I
neerwaarts	I
in	O
stilstand	O

De	O
eerste	O
oefening	I
die	O
het	O
paard	I
geleerd	O
wordt	O
,	O
is	O
het	O
voorwaarts	I
neerwaarts	I
brengen	O
van	O
zijn	O
hoofd	I
en	O
hals	I
.	O

Vraag	O
het	O
paard	I
in	O
stilstand	O
te	O
wijken	I
voor	I
druk	I
achter	O
de	O
oren	I
.	O

Als	O
het	O
paard	I
zijn	O
hoofd	I
laat	O
zakken	O
,	O
haal	O
je	O
de	O
druk	O
weg	O
en	O
beloon	I
je	O
het	O
paard	I
.	O

Deze	O
oefening	I
wordt	O
ook	O
wel	O
'	O
wijken	I
voor	I
druk	I
'	O
genoemd	O
.	O

2	O
.	O

Stelling	I
&	O
buiging	I
in	O
stilstand	O

In	O
de	O
tweede	O
oefening	I
wordt	O
stelling	I
en	O
buiging	I
gevraagd	O
.	O

Stelling	I
is	O
de	O
buiging	I
van	O
het	O
hoofd	I
/	O
halsgebied	O
naar	O
links	O
of	O
rechts	O
.	O

Je	O
vraagt	O
beetje	O
bij	O
beetje	O
stelling	I
,	O
waarbij	O
het	O
paard	I
stil	O
moet	O
blijven	O
staan	O
.	O

Als	O
het	O
paard	I
de	O
stelling	I
in	O
losgelatenheid	I
aanneemt	O
,	O
laat	O
je	O
zelf	O
de	O
druk	O
los	O
.	O

Als	O
het	O
goed	O
gaat	O
,	O
zie	O
je	O
dat	O
door	O
het	O
vragen	O
van	O
stelling	I
de	O
buiging	I
doorwerkt	O
in	O
de	O
gehele	O
wervelkolom	I
,	O
waardoor	O
de	O
heup	I
iets	O
naar	O
voren	O
komt	O
.	O

3	O
.	O

LVO	I
aan	I
de	I
hand	I

De	O
derde	O
oefening	I
is	O
het	O
paard	I
laten	O
bewegen	O
op	O
een	O
cirkel	I
met	O
lengtebuiging	I
,	O
een	O
voorwaartse	I
neerwaartse	I
tendens	I
en	O
een	O
ondertredend	I
binnenachterbeen	I
.	O

Tijdens	O
de	O
oefening	I
vraag	O
je	O
stelling	I
via	O
de	O
kaptoom	I
.	O

Je	O
vraagt	O
tegelijkertijd	O
het	O
hoofd	I
voorwaarts	I
neerwaarts	I
en	O
met	O
een	O
'	O
vriendelijke	I
'	O
zweep	I
kun	O
je	O
het	O
binnenachterbeen	I
animeren	O
om	O
onder	I
te	I
treden	I
.	O

4	O
.	O

LVO	I
op	O
de	O
grotere	O
cirkel	I

Het	O
paard	I
heeft	O
via	O
de	O
eerste	O
drie	O
oefeningen	I
geleerd	O
voorwaarts	I
neerwaarts	I
te	O
lopen	O
,	O
in	O
de	O
lengte	O
te	O
buigen	I
en	O
met	O
zijn	O
binnenachterbeen	I
onder	I
de	I
massa	I
te	I
treden	I
.	O

Nu	O
kan	O
het	O
paard	I
op	O
de	O
grotere	O
cirkel	I
geplaatst	O
worden	O
.	O

5	O
.	O

Overgangen	I

Als	O
het	O
paard	I
in	O
stap	I
de	O
LVO	I
behoudt	O
,	O
kan	O
hem	O
gevraagd	O
worden	O
dit	O
ook	O
in	O
draf	I
te	O
laten	O
zien	O
en	O
later	O
ook	O
in	O
galop	I
.	O

Niet	O
progressieve	I
overgangen	I
,	O
zoals	O
halt-draf	I
,	O
galop-stap	I
kunnen	O
aan	O
het	O
paard	I
gevraagd	O
worden	O
als	O
hij	O
bevestigd	O
is	O
in	O
alledrie	O
de	O
gangen	I
.	O

6.2	O
Werk	I
aan	I
de	I
hand	I

Het	O
doel	O
van	O
het	O
werk	I
aan	I
de	I
hand	I
is	O
het	O
paard	I
op	O
beide	O
zijdes	I
te	O
gymnastiseren	I
,	O
het	O
paard	I
de	O
rechtrichtende	I
buigingsarbeid	I
aan	O
te	O
leren	O
en	O
het	O
paard	I
voor	O
te	O
bereiden	O
op	O
het	O
rijden	I
.	O

De	O
ruiter	I
kan	O
het	O
paard	I
alle	O
zijgangen	I
vanaf	O
de	O
grond	O
aanleren	O
.	O

De	O
ruiter	I
kan	O
het	O
paard	I
daarbij	O
van	O
de	O
grond	O
af	O
zien	O
bewegen	O
en	O
observeren	O
in	O
al	O
zijn	O
gangen	I
en	O
bijvoorbeeld	O
zien	O
welk	O
achterbeen	I
zwakker	O
is	O
.	O

RODE	O
DRAAD	O

Het	O
structurele	O
thema	O
in	O
dit	O
trainingsonderdeel	I
is	O
de	O
LVO	I
,	O
de	O
eerste	O
drie	O
sleutels	O
van	O
het	O
rechtrichten	I
:	O

1	O
.	O

Lengtebuiging	I

2	O
.	O

Voorwaart	I
neerwaartse	I
tendens	I

3	O
.	O

Ondertreden	I

In	O
elke	O
oefening	I
wordt	O
het	O
paard	I
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	I
te	O
lopen	O
,	O
waardoor	O
het	O
zijn	O
rug	I
loslaat	O
en	O
voorwaarts	I
neerwaarts	I
gaat	O
lopen	O
en	O
zijn	O
binnenheup	I
naar	O
voren	O
brengt	O
zodat	O
het	O
achterbeen	I
onder	I
de	I
massa	I
gezet	O
kan	O
worden	O
.	O

Maar	O
via	O
het	O
werk	I
aan	I
de	I
hand	I
kunnen	O
ook	O
sleutel	O
4	O
,	O
5	O
en	O
6	O
uitgevoerd	O
worden	O
:	O
het	O
buigzaam	I
maken	O
van	O
het	O
binnenachterbeen	I
(	O
4	O
)	O
,	O
het	O
buigzaam	I
maken	O
van	O
het	O
buitenachterbeen	I
(	O
5	O
)	O
en	O
het	O
buigzaam	I
maken	O
van	O
beide	O
achterbenen	I
tegelijk	O
(	O
6	O
)	O
zodat	O
de	O
voorhand	I
ontlast	O
wordt	O
.	O

Oefeningen	I

Via	O
het	O
werk	I
aan	I
de	I
hand	I
leert	O
het	O
paard	I
de	O
volgende	O
oefeningen	I
:	O

Volte	I

In	O
de	O
volte	I
leert	O
het	O
paard	I
naar	O
beide	O
zijdes	O
in	I
te	I
buigen	I
,	O
in	O
een	O
voorwaarts	I
neerwaartse	I
houding	I
en	O
met	O
een	O
ondertredend	I
binnenachterbeen	I
.	O

De	O
ruiter	I
vraagt	O
stelling	I
met	O
de	O
binnenteugel	I
en	O
vraagt	O
het	O
binnenachterbeen	I
onder	I
te	I
treden	I
doordat	O
de	O
zweep	I
het	O
binnenachterbeen	I
'	O
aanwijst	O
'	O
op	O
het	O
moment	O
dat	O
dat	O
been	I
in	O
de	O
lucht	O
is	O
.	O

Schouderbinnenwaarts	I

Als	O
het	O
paard	I
nageeflijk	I
aanvoelt	O
aan	O
de	O
binnenteugel	I
,	O
kan	O
via	O
de	O
buitenteugel	I
het	O
paard	I
gevraagd	O
worden	O
zijn	O
schouders	I
naar	O
binnen	I
te	O
brengen	O
.	O

Zo	O
wordt	O
de	O
massa	I
voor	O
de	O
bewegingsrichting	O
van	O
het	O
binnenachterbeen	I
geplaatst	O
,	O
waardoor	O
dit	O
been	I
meer	O
gewicht	O
gaat	O
opnemen	O
.	O

De	O
wand	I
begrenst	I
het	O
buitenachterbeen	I
,	O
zodat	O
dit	O
niet	O
kan	O
uitzwaaien	I
.	O

Travers	I

Via	O
de	O
travers	I
wordt	O
het	O
buitenachterbeen	I
buigzaam	I

gemaakt	O
.	O

De	O
ruiter	I
loopt	O
in	O
deze	O
oefening	I
achteruit	O
en	O
maakt	O
het	O
paard	I
hol	O
in	O
de	O
hals	I
.	O

Als	O
reactie	O
komt	O
de	O
achterhand	I
naar	O
binnen	I
.	O

Renvers	I

Om	O
de	O
travers	I
meer	O
op	I
eigen	I
benen	I
uit	O
te	O
laten	O
voeren	O
,	O
wordt	O
de	O
renvers	I
aangeboden	O
.	O

Deze	O
oefening	I
wordt	O
opgezet	O
vanuit	O
een	O
schouderbinnenwaarts	I
op	O
vier	O
sporen	I
.	O

Dan	O
wordt	O
de	O
buiging	I
gewisseld	O
en	O
zo	O
ontstaat	O
de	O
renvers	I
.	O

Appuyeren	I

Het	O
appuyement	I
aan	I
de	I
hand	I
is	O
een	O
renvers	I
op	O
de	O

diagonaal	I
,	O
waarbij	O
het	O
paard	I
totaal	O
geen	O
steun	O
meer	O
heeft	O
van	O
de	O
wand	I
en	O
dus	O
op	I
eigen	I
benen	I
moet	O
lopen	O
.	O

De	O
inzet	O
is	O
als	O
volgt	O
:	O
de	O
ruiter	I
wendt	I
af	I
op	O
een	O
kwartlijn	I
(	O
lijn	O
tussen	O
de	O
hoefslag	I
en	O
de	O
middellijn	I
)	O
en	O
wisselt	O
de	O
buiging	I
.	O

Belangrijk	O
is	O
om	O
de	O
voorhand	I
goed	O
voor	O
de	O
achterhand	I
te	O
houden	O
,	O
zodat	O
beide	O
achterbenen	I
het	O
zwaartepunt	I
kunnen	O
blijven	O
vinden	O
.	O

Werkpirouette	I

De	O
werkpirouette	I
aan	I
de	I
hand	I
wordt	O
uitgevoerd	O
met	O
de	O
'	O
renvershulpen	I
'	O
.	O

Om	O
het	O
aan	O
te	O
leren	O
is	O
de	O
volgende	O
oefening	I

praktisch	O
:	O

Maak	O
een	O
grote	I
volte	I
bij	O
A.	I
Wissel	O
op	O
X	I
de	O
buiging	I
en	O
maak	O
een	O
volte	I
bij	O
C	I
waarbij	O
het	O
paard	I
de	O
houding	O
van	O
de	O
renvers	I
aanneemt	O
.	O

Door	O
de	O
volte	I
vervolgens	O
te	O
verkleinen	O
,	O
en	O
het	O
paard	I
als	O
het	O
ware	O
een	O
wending	I
om	I
de	I
achterhand	I
te	O
laten	O
maken	O
,	O
ontstaat	O
een	O
werkpirouette	I
.	O

Piaffe	I

Alle	O
oefeningen	I
die	O
hierboven	O
beschreven	O
zijn	O
,	O
kunnen	O
ook	O
in	O
draf	I
worden	O
uitgevoerd	O
.	O

Door	O
de	O
draf	I
steeds	O
meer	O
te	O
verzamelen	I
ontstaan	O
zogenaamde	O
'	O
halve	I
passen	I
'	O
in	O
de	O
draf	I
.	O

Uiteindelijk	O
,	O
na	O
een	O
langdurige	O
trainingsperiode	I
,	O
is	O
het	O
paard	I
zo	O
sterk	O
geworden	O
dat	O
hij	O
kan	O
'	O
draven	I
op	O
de	O
plaats	O
'	O
en	O
zo	O
ontstaat	O
de	O
piaffe	I
.	O

In	O
deze	O
oefening	I
worden	O
beide	O
achterbenen	I
tegelijk	O
buigzaam	I
gemaakt	O
.	O

6.3	O
Rijden	I

Alle	O
zijgangen	I
die	O
het	O
paard	I
van	O
de	O
grond	O
af	O
heeft	O
aangeleerd	O
kan	O
de	O
ruiter	I
rijdend	I
vervolmaken	O
.	O

LVO	I

Het	O
structurele	O
thema	O
in	O
dit	O
trainingsonderdeel	I
is	O
de	O
LVO	I
,	O
de	O
eerste	O
drie	O
sleutels	O
van	O
het	O
rechtrichten	I
:	O

1	O
.	O

Lengtebuiging	I

2	O
.	O

Voorwaart	I
neerwaartse	I
tendens	I

3	O
.	O

Ondertreden	I

In	O
elke	O
oefening	I
wordt	O
het	O
paard	I
gevraagd	O
in	O
de	O
juiste	O
lengtebuiging	I
te	O
lopen	O
,	O
waardoor	O
het	O
zijn	O
rug	I
loslaat	O
en	O
voorwaarts	I
neerwaarts	I
gaat	O
lopen	O
en	O
zijn	O
binnenheup	I
naar	O
voren	O
brengt	O
zodat	O
het	O
achterbeen	I
onder	I
de	I
massa	I
gezet	O
kan	O
worden	O
.	O

Rijdend	I
kunnen	O
ook	O
sleutel	O
4	O
,	O
5	O
en	O
6	O
uitgevoerd	O
worden	O
:	O
het	O
buigzaam	I
maken	O
van	O
het	O
binnenachterbeen	I
,	O
het	O
buigzaam	I
maken	O
van	O
het	O
buitenachterbeen	I
en	O
het	O
buigzaam	I
maken	O
van	O
beide	O
achterbenen	I
tegelijk	O
zodat	O
de	O
voorhand	I
ontlast	O
wordt	O
.	O

Oefeningen	I

Via	O
de	O
volgende	O
oefeningen	I
kan	O
het	O
paard	I
worden	O
rechtgericht	I
tijdens	O
het	O
rijden	I
.	O

Volte	I

De	O
volte	I
is	O
ook	O
de	O
basisoefening	I
bij	O
het	O
rijden	I
.	O

Via	O
deze	O
oefening	I
leert	O
het	O
paard	I
correct	O
te	O
buigen	I
onder	I
de	I
ruiter	I
.	O

Ook	O
moet	O
het	O
paard	I
in	O
een	O
voorwaarts	I
neerwaartse	I
houding	I
lopen	O
om	O
de	O
ruiter	I
met	O
een	O
juist	O
ruggebruik	I
te	O
kunnen	O
dragen	O
.	O

Belangrijk	O
is	O
dat	O
het	O
paard	I
met	O
zijn	O
binnenachterbeen	I
onder	I
de	I
ruiter	I
treedt	O
,	O
om	O
zo	O
de	O
ruiter	I
beter	O
te	O
kunnen	O
dragen	O
.	O

Schouderbinnenwaarts	I

De	O
volte	I
heeft	O
ervoor	O
gezorgd	O
dat	O
het	O
paard	I
zijn	O
lichaam	O
leert	O
buigen	I
.	O

De	O
schouderbinnenwaarts	I
is	O
belangrijk	O
om	O
het	O
binnenachterbeen	I
buigzamer	I
te	O
maken	O
.	O

De	O
ruiter	I
gebruikt	O
hierbij	O
de	O
zogenaamde	O
versale	I
hulpen	I
.	O

Versale	I
hulpen	I
zijn	O
de	O
volgende	O
diagonale	I
hulpen	I
:	O

Binnenbeen	I
in	O
combinatie	O
met	O
de	O
buitenteugel	I

Travers	I

Via	O
de	O
travers	I
wordt	O
het	O
buitenachterbeen	I
buigzaam	I
gemaakt	O
.	O

De	O
ruiter	I
gebruikt	O
hierbij	O
de	O
zogenaamde	O
traversale	I
hulpen	I
.	O

Traversale	I
hulpen	I
zijn	O
de	O
volgende	O
diagonale	I
hulpen	I
:	O

Buitenbeen	I
in	O
combinatie	O
met	O
de	O
indirecte	O
binnenteugel	I

Renvers	I

Om	O
de	O
travers	I
meer	O
op	I
eigen	I
benen	I
uit	O
te	O
laten	O
voeren	O
,	O
wordt	O
de	O
renvers	I
aangeboden	O
.	O

Deze	O
oefening	I
wordt	O
opgezet	O
vanuit	O
een	O
schouderbinnenwaarts	I
op	O
vier	O
sporen	I
.	O

Dan	O
wordt	O
de	O
buiging	I
gewisseld	O
en	O
zo	O
ontstaat	O
de	O
renvers	I
.	O

Appuyeren	I

Het	O
appuyement	I
wordt	O
rijdend	I
uitgevoerd	O
als	O
een	O
travers	I
die	O
gereden	I
wordt	O
op	O
de	O
diagonaal	I
.	O

De	O
inzet	O
is	O
als	O
volgt	O
:	O
de	O
ruiter	I
rijdt	I
eerst	O
een	O
paar	O
passen	I
schouderbinnenwaarts	I
om	O
vervolgens	O
het	O
buitenachterbeen	I
erbij	O
te	O
vragen	O
en	O
de	O
travers	I
uit	O
te	O
voeren	O
over	O
de	O
diagonaal	I
.	O

Werkpirouette	I

De	O
werkpirouette	I
wordt	O
rijdend	I
uitgevoerd	O
als	O
een	O
travers	I
op	O
de	O
volte	I
.	O

Om	O
het	O
aan	O
te	O
leren	O
is	O
de	O
volgende	O
oefening	I
aan	O
te	O
bevelen	O
:	O
De	O
ruiter	I
rijdt	I
een	O
volte	I
in	O
travers	I
en	O
verkleint	O
spiraalsgewijs	O
de	O
volte	I
.	O

De	O
1	I
/	I
2	I
pirouette	I
in	O
stap	I
is	O
een	O
wending	I
om	I
de	I
achterhand	I
en	O
wordt	O
ook	O
wel	O
keertwending	I
genoemd	O
.	O

Piaffe	I

Uiteindelijk	O
is	O
het	O
paard	I
zo	O
sterk	O
dat	O
hem	O
gevraagd	O
kan	O
worden	O
beide	O
achterbenen	I
tegelijk	O
te	O
buigen	I
in	O
de	O
piaffe	I
.	O

7	O
.	O

De	O
kaptoom	I

Tijdens	O
het	O
rechtrichten	I
maken	O
we	O
gebruik	O
van	O
een	O
kaptoom	I
.	O

Via	O
de	O
kaptoom	I
kun	O
je	O
het	O
paard	I
in	O
de	O
gehele	O
lengte	O
in	O
zijn	O
wervelkolom	I
laten	O
inbuigen	I
,	O
van	O
de	O
eerste	O
halswervel	I
tot	O
de	O
staartwervels	I
.	O

Deze	O
lengtebuiging	I
wordt	O
in	O
alle	O
rechtrichtende	I
buigingsarbeid	I
gevraagd	O
,	O
zowel	O
tijdens	O
het	O
longeren	I
,	O
het	O
werk	I
aan	I
de	I
hand	I
als	O
het	O
rijden	I
.	O

De	O
kaptoom	I
bestaat	O
uit	O
een	O
flexibele	O
metalen	O
neusbeugel	I
die	O
met	O
leer	O
is	O
omwikkeld	O
en	O
die	O
zich	O
naar	O
de	O
neus	I
vormt	O
.	O

Aan	O
de	O
neusbeugel	I
zijn	O
drie	O
ringen	O
zijn	O
bevestigd	O
.	O

Deze	O
ringen	O
zijn	O
beweeglijk	O
,	O
wat	O
gemakkelijk	O
is	O
bij	O
het	O
van	I
hand	I
veranderen	I
.	O

Verder	O
verhindert	O
een	O
kaakriem	I
dat	O
de	O
bakstukken	I
in	O
de	O
ogen	I
kunnen	O
komen	O
.	O

De	O
kaptoom	I
werd	O
in	O
vroeger	O
eeuwen	O
al	O
gebruikt	O
om	O
paarden	I
mee	O
te	O
trainen	I
.	O

Grootmeester	O
François	O
Robichon	O
de	O
la	O
Guérinière	O
(	O
1688	O
-	O
1751	O
)	O
schrijft	O
er	O
over	O
in	O
zijn	O
boek	O
Ecole	O
de	O
Cavalerie	O
.	O

Ook	O
de	O
Duke	O
of	O
Newcastle	O
en	O
De	O
la	O
Broue	O
(	O
rond	O
1600	O
)	O
kenden	O
grote	O
voordelen	O
toe	O
aan	O
de	O
kaptoom	I
.	O

Voordelen	O

Het	O
jonge	O
of	O
scheve	O
paard	I
is	O
nog	O
niet	O
gewend	O
om	O
zijn	O
lichaam	O
te	O
buigen	I
en	O
zal	O
voortdurend	O
proberen	O
rechtuit	I
te	O
lopen	O
.	O

De	O
kaptoom	I
is	O
uitgevonden	O
om	O
het	O
paard	I
te	O
leren	O
wenden	I
,	O
halt	I
te	O
leren	O
houden	O
,	O
het	O
hoofd	I
en	O
de	O
achterhand	I
correct	O
te	O
kunnen	O
plaatsen	O
,	O
lijf	O
en	O
leden	O
soepel	I
en	O
buigzaam	I
te	O
maken	O
,	O
zonder	O
de	O
mond	I
te	O
benadelen	O
.	O

Door	O
het	O
gebruik	O
van	O
de	O
kaptoom	I
wordt	O
je	O
paard	I
een	O
stuk	O
soepeler	I
in	O
zijn	O
lichaam	O
.	O

Met	O
de	O
kaptoom	I
kunnen	O
ook	O
de	O
fouten	O
die	O
andere	O
ruiters	I
hebben	O
toegebracht	O
via	O
de	O
trens	I
,	O
hersteld	O
worden	O
.	O

Bij	O
een	O
eventuele	O
overgang	O
van	O
kaptoom	I
naar	O
trens	I
of	O
kandare	I
zal	O
het	O
paard	I
attent	O
reageren	O
op	O
het	O
effect	O
van	O
het	O
bit	I
en	O
het	O
paard	I
zal	O
als	O
resultaat	O
lichter	I
in	I
de	I
hand	I
zijn	O
.	O

De	O
kaptoom	I
helpt	O
je	O
optimaal	O
bij	O
het	O
rechtrichten	I
