onvoldoende	O
nageeflijk	I
is	O
in	O
nek-	I
en	O
kaakgewricht	I
.	O

3	O
)	O
Wat	O
heel	O
erg	O
duidelijk	O
aanwezig	O
is	O
,	O
maar	O
niet	O
altijd	O
direct	O
gelinkt	O
wordt	O
aan	O
elkaar	O
;	O
een	O
paard	I
die	O
achter	I
de	I
teugel	I
loopt	O
is	O
ook	O
altijd	O
achter	I
het	I
been	I
.	O

Daar	O
bedoel	O
ik	O
mee	O
dat	O
je	O
paard	I
zich	O
niet	O
fijn	O
van	O
achter	O
naar	O
voor	O
laat	O
rijden	I
.	O

Verwar	O
dit	O
niet	O
met	O
het	O
hard	O
of	O
niet	O
hard	O
lopen	O
in	O
tempo	I
,	O
want	O
dat	O
heeft	O
er	O
niets	O
mee	O
te	O
maken	O
.	O

Je	O
paard	I
onttrekt	O
zich	O
dus	O
niet	O
alleen	O
in	O
de	O
verbinding	I
naar	O
je	O
hand	I
,	O
maar	O
vooral	O
ook	O
in	O
de	O
verbinding	I
vanuit	O
je	O
been	I
.	O

4	O
)	O
Een	O
paard	I
die	O
achter	I
de	I
teugel	I
loopt	O
heeft	O
vaak	O
een	O
deuk	O
vlak	O
voor	O
de	O
schoft	I
en	O
een	O
knik	O
voor	O
in	O
de	O
hals	I
.	O

Er	O
is	O
dus	O
geen	O
fijne	O
aanleuning	I
waarbij	O
een	O
paard	I
zich	O
vanuit	O
de	O
schoft	I
(	O
en	O
rug	I
)	O
op	O
lengte	O
brengt	O
,	O
maar	O
hij	O
knikt	O
in	O
zonder	O
rug	I
en	O
schoftgebruik	I
.	O

Hoe	O
los	O
je	O
het	O
achter	I
de	I
teugel	I
lopen	O
van	O
je	O
paard	I
dan	O
op	O
?	O

De	O
allerbeste	O
oplossing	O
om	O
je	O
paard	I
weer	O
fijn	O
in	O
aanleuning	I
te	O
krijgen	O
,	O
is	O
met	O
je	O
been	I
weer	O
naar	O
de	O
hand	I
toe	O
rijden	I
.	O

De	O
achterhand	I
activeren	I
om	O
de	O
verbinding	I
aan	O
de	O
voorhand	I
te	O
herstellen	O
.	O

Wat	O
is	O
een	O
goede	O
oefening	I
om	O
je	O
paard	I
van	O
achter	O
naar	O
voor	O
te	O
rijden	I
en	O
de	O
verbinding	I
te	O
herstellen	O
?	O

Bij	O
heel	O
veel	O
paarden	I
die	O
achter	I
de	I
teugel	I
lopen	O
zie	O
ik	O
dat	O
er	O
te	O
weinig	O
vanuit	O
been	I
gereden	I
wordt	O
en	O
te	O
veel	O
met	O
de	O
teugel	I
.	O

Je	O
hoeft	O
zeker	O
niet	O
je	O
beenhulpen	I
te	O
vergroten	O
of	O
te	O
vermeerderen	O
,	O
je	O
moet	O
er	O
'	O
alleen	O
'	O
voor	O
zorgen	O
dat	O
je	O
paard	I
zich	O
fijn	O
naar	O
voor	O
laat	O
rijden	I
vanuit	O
je	O
kuit	I
.	O

Dus	O
in	O
galop	I
bijvoorbeeld	O
meer	O
'	O
grond	O
pakken	O
'	O
,	O
de	O
galop	I
iets	O
verruimen	I
.	O

Niet	O
door	O
je	O
paard	I
onder	O
je	O
uit	O
te	O
laten	O
lopen	O
,	O
maar	O
om	O
hem	O
gericht	O
naar	O
voor	O
te	O
rijden	I
vanuit	O
je	O
been.	I
(	O
lees	O
deze	O
laatste	O
zin	O
nog	O
eens	O
,	O
want	O
hier	O
zich	O
echt	O
een	O
heel	O
groot	O
verschil	O
;	O
niet	O
onder	O
je	O
uit	O
laten	O
lopen	O
,	O
maar	O
naar	O
voren	O
rijden	I
!	O
)	O

Overgangen	I
en	O
tempowisselingen	I
rijden	I
om	O
je	O
paard	I
echt	O
aan	O
je	O
been	I
te	O
krijgen	O
.	O

Wees	O
heel	O
precies	O
in	O
de	O
overgangen	I
zelf	O
.	O

Het	O
doel	O
is	O
dus	O
niet	O
om	O
een	O
andere	O
gang	I
te	O
rijden	I
,	O
maar	O
om	O
een	O
correcte	O
overgang	I
te	O
rijden	I
met	O
voldoende	O
activiteit	I
vanuit	O
het	O
achterbeen	I
wat	O
je	O
voelt	O
terugvloeien	O
in	O
een	O
fijne	O
verbinding	I
naar	O
je	O
hand	I
.	O

Kortom	O
;	O
Het	O
achter	I
de	I
teugel	I
lopen	O
van	O
je	O
paard	I
is	O
een	O
probleem	O
wat	O
zich	O
'	O
uit	O
'	O
aan	O
de	O
voorkant	O
van	O
je	O
paard	I
,	O
maar	O
wat	O
opgelost	O
moet	O
worden	O
vanuit	O
de	O
achterhand	I
.	O

Het	O
activeren	I
van	O
het	O
achterbeen	I
en	O
echt	O
van	O
achter	O
naar	O
voor	O
rijden	I
is	O
hierbij	O
de	O
oplossing	O
.	O

