één	O
locatie	O

Olympische	O
Spelen	O
-	O
om	O
de	O
vier	O
jaar	O
,	O
dressuur	I
,	O
eventing	I
en	O
springen	I

Aanduiding	O
deelnemers	O

Een	O
ruiter	I
die	O
deelneemt	O
aan	O
springwedstrijden	I
noemt	O
men	O
een	O
springruiter	I
.	O

Een	O
ruiter	I
die	O
aan	O
dressuurwedstrijden	I
deelneemt	O
wordt	O
een	O
dressuurruiter	I
genoemd	O
.	O

Een	O
vrouwelijke	O
ruiter	I
wordt	O
soms	O
ook	O
amazone	I
genoemd	O
.	O

Een	O
beoefenaar	O
van	O
de	O
mensport	I
noemt	O
men	O
een	O
koetsier	O
.	O

Iemand	O
die	O
bij	O
paardenrennen	I
een	O
renpaard	I
berijdt	I
noemt	O
men	O
een	O
jockey	I
.	O

Een	O
trainer	I
van	O
dravers	I
en	O
de	O
bestuurder	O
van	O
een	O
sulky	I
noemt	O
men	O
een	O
pikeur	I
.	O

Recreatief	I
paardrijden	I

Recreatief	I
paardrijden	I
houdt	O
in	O
dat	O
een	O
ruiter	I
of	O
amazone	I
een	O
rit	O
maakt	O
op	O
een	O
paard	I
ter	O
vermaak	O
.	O

Dat	O
heet	O
een	O
buitenrit	I
,	O
en	O
gebeurt	O
vaak	O
in	O
het	O
bos	O
of	O
op	O
het	O
strand	O
.	O

Er	O
bestaan	O
speciale	O
maneges	I
die	O
vooral	O
gericht	O
zijn	O
op	O
recreatief	I
paardrijden	I
,	O
men	O
kan	O
daar	O
geen	O
rijles	I
krijgen	O
maar	O
wel	O
een	O
buitenrit	I
maken	O
.	O

Een	O
bericht	O
op	O
de	O
website	O
van	O
de	O
regering	O
meldde	O
in	O
juli	O
2006	O
als	O
statistisch	O
gegeven	O
dat	O
er	O
in	O
Nederland	O
ongeveer	O
400.000	O
paarden	I
waren	O
,	O
waarop	O
ruiters	I
en	O
amazones	I
jaarlijks	O
ongeveer	O
zeventien	O
miljoen	O
keer	O
een	O
recreatieve	O
buitenrit	I
maakten	O
.	O

