(	O
halve	I
pirouette	I
in	O
stap	I
)	O

Piaffe	I
pirouette	I

Galopirouette	I
in	O
2	O
,	O
3	O
,	O
4	O
of	O
8	O
sprongen	I

Appuyeren	I
met	O
aansluitend	O
een	O
halve	I
werkpirouette	I
,	O
gevolgd	O
door	O
appueren	I

Pirouette	I
in	I
vrijheid	I

