Tegenwoordig	O
worden	O
paarden	I
zelfs	O
gefokt	O
voor	O
het	O
produceren	O
van	O
spectaculaire	O
bewegingen	O
.	O

Van	O
deze	O
paarden	I
kun	O
je	O
dus	O
,	O
als	O
dat	O
nodig	O
is	O
,	O
een	O
explosieve	O
en	O
bovenal	O
gespannen	O
piaffe	I
vragen	O
.	O

Gezond	O
is	O
het	O
echter	O
niet	O
.	O

De	O
Duitse	O
paardenarts	I
doctor	O
Gerd	O
Heuschmann	O
schrijft	O
in	O
zijn	O
boek	O
'	O
Tug	O
of	O
War	O
–	O
Classical	O
versus	O
Modern	O
Dressage	O
'	O
dat	O
de	O
enorme	O
bewegingen	O
die	O
een	O
dressuurpaard	I
maakt	O
wanneer	O
hij	O
in	O
uitgestrekte	I
draf	I
over	O
de	O
diagonaal	I
loopt	O
even	O
zwaar	O
zijn	O
als	O
een	O
volledige	O
springproef	I
.	O

Een	O
paard	I
loopt	O
in	O
een	O
dressuurproef	I
twee	O
keer	O
de	O
diagonaal	I
in	O
uitgestrekte	I
draf	I
dus	O
in	O
feite	O
is	O
dat	O
twee	O
keer	O
een	O
volledige	O
springproef	I
.	O

Daar	O
komen	O
oefeningen	I
als	O
de	O
piaffe	I
,	O
de	O
passage	I
en	O
de	O
pirouette	I
overheen	O
.	O

Het	O
paard	I
moet	O
deze	O
bewegingen	O
ook	O
nog	O
eens	O
op	O
de	O
meest	O
extreme	O
manier	O
uitvoeren	O
.	O

Moet	O
je	O
nagaan	O
hoeveel	O
kracht	O
dat	O
kost	O
.	O

En	O
dat	O
terwijl	O
de	O
piaffe	I
van	O
oorsprong	O
een	O
beweging	O
is	O
die	O
,	O
zoals	O
veel	O
dressuuroefeningen	I
,	O
uit	O
de	O
natuur	O
komt	O
.	O

Je	O
ziet	O
het	O
nog	O
steeds	O
als	O
je	O
een	O
hengst	I
bij	O
een	O
merrie	I
zet	O
.	O

De	O
hengst	I
wil	O
indruk	O
maken	O
op	O
de	O
merrie	I
en	O
begint	O
daarbij	O
dikwijls	O
te	O
dribbelen	I
,	O
wat	O
uiteindelijk	O
resulteert	O
in	O
een	O
gespannen	O
,	O
piaffe-achtige	I
beweging	O
bij	O
hoogste	O
opwinding	O
.	O

Op	O
rijtechnisch	I
gebied	O
werd	O
de	O
piaffe	I
voor	O
het	O
eerst	O
uitgevoerd	O
tijdens	O
veldslagen	O
.	O

De	O
paarden	I
bleven	O
door	O
het	O
uitoefenen	O
van	O
de	O
piaffe	I
gefocust	O
,	O
maar	O
het	O
hield	O
ze	O
ook	O
warm	O
en	O
in	O
beweging	O
.	O

Op	O
die	O
manier	O
waren	O
ze	O
klaar	O
om	O
snel	O
voorwaarts	I
in	O
uitgestrekte	I
draf	I
of	O
galop	I
ten	O
strijde	O
te	O
trekken	O
.	O

Oordeel	O
zelf	O

Tot	O
slot	O
,	O
hoe	O
herken	O
je	O
nou	O
een	O
goede	O
piaffe	I
?	O

Daarvoor	O
zijn	O
tal	O
van	O
richtlijnen	O
,	O
maar	O
de	O
meest	O
belangrijke	O
en	O
herkenbare	O
zijn	O
de	O
volgende	O
.	O

Het	O
paard	I
moet	O
tijdens	O
de	O
oefening	I
beide	O
diagonale	I
beenparen	I
gelijktijdig	O
en	O
op	O
dezelfde	O
hoogte	O
van	O
de	O
grond	O
tillen	O
.	O

Daarnaast	O
moet	O
het	O
standbeen	I
loodrecht	O
onder	O
het	O
zwaartepunt	I
van	O
ruiter	I
en	O
paard	I
staan	O
en	O
mag	O
de	O
voorknie	I
nooit	O
boven	O
de	O
verticale	O
uitkomen	O
terwijl	O
het	O
paard	I
de	O
lendenen	I
buigt	O
en	O
de	O
achterhand	I
zakt	O
.	O

Kijk	O
en	O
oordeel	O
zelf	O
wanneer	O
je	O
de	O
volgende	O
keer	O
een	O
Grand	I
Prix-wedstrijd	I
volgt	O
.	O

En	O
zoek	O
dan	O
van	O
tevoren	O
in	O
een	O
Duits	O
handboek	O
over	O
paardendressuur	I
of	O
-	O
anatomie	O
op	O
hoe	O
een	O
paard	I
al	O
zijn	O
gewrichten	I
,	O
pezen	I
,	O
banden	O
en	O
spieren	I
moet	O
spannen	O
en	O
buigen	O
om	O
de	O
achterhand	I
te	O
laten	O
zakken	O
.	O

Dan	O
kun	O
je	O
,	O
wanneer	O
je	O
tot	O
een	O
oordeel	O
komt	O
,	O
dit	O
oordeel	O
ook	O
onderbouwen	O
.	O

