dan	O
zul	O
je	O
waarschijnlijk	O
met	O
heel	O
weinig	O
punten	O
thuiskomen	O
.	O

Om	O
teleurstellingen	O
te	O
voorkomen	O
kan	O
je	O
dan	O
ook	O
het	O
beste	O
met	O
je	O
instructeur	I
overleggen	O
of	O
je	O
klaar	O
bent	O
voor	O
een	O
startkaart	I
.	O

Als	O
het	O
goed	O
is	O
weet	O
die	O
tenslotte	O
of	O
je	O
de	O
basis	O
erin	O
hebt	O
zitten	O
.	O

Een	O
precies	O
antwoord	O
is	O
dus	O
niet	O
te	O
geven	O
,	O
wel	O
is	O
zeker	O
dat	O
je	O
een	O
betere	O
voorbereiding	O
moet	O
hebben	O
voordat	O
je	O
een	O
winstpunt	I
kan	O
rijden	I
.	O

In	O
april	O
2011	O
zijn	O
de	O
proeven	I
wederom	O
een	O
beetje	O
aangepast	O
.	O

Geen	O
grote	O
veranderingen	O
,	O
maar	O
juist	O
aanpassingen	O
zodat	O
de	O
proeven	I
fijner	O
te	O
rijden	I
zijn	O
.	O

Een	O
belangrijke	O
wijziging	O
is	O
er	O
echter	O
wel	O
in	O
de	O
puntenregistratie	O
:	O
de	O
proeven	I
vanaf	O
het	O
Z1	I
komen	O
bij	O
een	O
indoorwedstrijd	I
met	O
een	O
ringafmeting	I
van	O
20x40	O
niet	O
meer	O
in	O
aanmerking	O
voor	O
punten	O
.	O

Wel	O
kunnen	O
deze	O
proeven	I
nog	O
worden	O
uitgeschreven	O
als	O
oefening	I
.	O

Verder	O
is	O
er	O
nog	O
een	O
andere	O
wijziging	O
:	O
per	O
1	O
oktober	O
2011	O
valt	O
het	O
ZZ-Licht	I
onder	O
de	O
breedtesport	I
in	O
plaats	O
van	O
onder	O
de	O
Subtop	I
.	O

Ook	O
zijn	O
er	O
Impulsproeven	I
opgenomen	O
in	O
het	O
nieuwe	O
boekje	O
.	O

Basissport	O

Voor	O
categorie	O
A-pony's	I
bestaan	O
de	O
klassen	O
B	I
,	O
L1	I
en	O
L2	I
.	O

Voor	O
de	O
categorie	O
B-pony's	I
worden	O
daar	O
de	O
klassen	O
M1	I
en	O
M2	I
aan	O
toegevoegd	O
.	O

Voor	O
de	O
overige	O
categorieën	O
pony's	I
en	O
paarden	I
gelden	O
de	O
volgende	O
klassen	O
.	O

B	I

Beginners	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Arbeidsstap	I
,	O
middenstap	I
,	O
arbeidsdraf	I
(	O
voornamelijk	O
lichtrijden	I
,	O
maar	O
ook	O
doorzitten	I
)	O
,	O
enkele	O
passen	I
middendraf	I
,	O
arbeidsgalop	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
van	I
hand	I
veranderen	I
door	O
middel	O
van	O
twee	O
halve	I
grote	I
voltes	I
,	O
van	I
hand	I
veranderen	I
door	O
af	I
te	I
wenden	I
bij	O
B	I
of	O
E	I
en	O
recht	O
over	O
te	O
steken	O
.	O

Grote	I
voltes	I
,	O
gebroken	I
lijnen	I
5	O
meter	O
.	O

Halsstrekken	I
,	O
halthouden	I
,	O
groeten	I
.	O

In	O
tegenstelling	O
tot	O
wat	O
vaak	O
beweerd	O
wordt	O
,	O
moet	O
het	O
paard	I
in	O
de	O
klasse	I
B	I
wel	O
nageeflijk	I
lopen	O
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
oktober	O
in	O
het	O
jaar	O
dat	O
het	O
paard	I
3	O
jaar	O
is	O
geworden	O
.	O

L1	I

Licht	I
1	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Arbeidsstap	I
,	O
middenstap	I
,	O
arbeidsdraf	I
(	O
voornamelijk	O
lichtrijden	I
,	O
maar	O
ook	O
doorzitten	I
)	O
,	O
middendraf	I
,	O
arbeidsgalop	I
,	O
enkele	O
sprongen	I
middengalop	I
.	O

5	O
meter	O
wijken	I
voor	I
het	I
been	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
van	I
hand	I
veranderen	I
door	O
af	I
te	I
wenden	I
bij	O
B	I
of	O
E	I
en	O
recht	O
over	O
te	O
steken	O
.	O

Voltes	I
15	O
meter	O
in	O
draf	I
,	O
gebroken	I
lijnen	I
10	O
meter	O
,	O
slangenvoltes	I
met	I
3	I
bogen	I
.	O

Halsstrekken	I
,	O
halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	I
4	O
jaar	O
wordt	O
.	O

L2	I

Licht	I
2	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Arbeidsstap	I
,	O
middenstap	I
,	O
arbeidsdraf	I
(	O
voornamelijk	O
doorzitten	I
,	O
maar	O
ook	O
lichtrijden	I
)	O
,	O
middendraf	I
(	O
lange	I
zijde	I
of	O
diagonaal	I
)	O
,	O
arbeidsgalop	I
,	O
enkele	O
sprongen	I
middengalop	I
.	O

Enkele	O
passen	I
achterwaarts	I
.	O

10	O
meter	O
wijken	I
voor	I
het	I
been	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	I
10	O
meter	O
in	O
draf	I
,	O
voltes	I
15	O
meter	O
in	O
galop	I
,	O
slangenvoltes	I
met	I
4	I
bogen	I
.	O

Halsstrekken	I
,	O
halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	I
4	O
jaar	O
wordt	O
.	O

M1	I

Midden	I
1	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Arbeidsstap	I
,	O
uitgestrekte	I
stap	I
,	O
arbeidsdraf	I
(	O
doorzitten	I
)	O
,	O
middendraf	I
(	O
doorzitten	I
)	O
,	O
arbeidsgalop	I
,	O
middengalop	I
(	O
grote	I
volte	I
of	O
lange	I
zijde	I
)	O
,	O
contragalop	I
.	O

4	O
-	O
6	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
,	O
rechtsomkeert	I
en	O
linksomkeert	I
in	O
arbeidsgalop	I
.	O

Voltes	I
10	O
meter	O
in	O
arbeidsdraf	I
,	O
voltes	I
10	O
meter	O
in	O
arbeidsgalop	I
,	O
gebroken	I
lijnen	I
10	O
meter	O
in	O
uitgestrekte	I
stap	I
,	O
gebroken	I
lijnen	I
5	O
meter	O
in	O
contragalop	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	I
5	O
jaar	O
wordt	O
.	O

M2	I

Midden	I
2	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Verzamelde	I
stap	I
,	O
arbeidsstap	I
,	O
uitgestrekte	I
stap	I
,	O
arbeidsdraf	I
(	O
doorzitten	I
)	O
,	O
middendraf	I
(	O
doorzitten	I
)	O
,	O
uitgestrekte	I
draf	I
(	O
doorzitten	I
)	O
,	O
arbeidsgalop	I
,	O
middengalop	I
,	O
contragalop	I
,	O
niet	O
progressieve	I
overgang	I
van	O
stap	I
naar	O
galop	I
.	O

4	O
passen	I
achterwaarts	I
of	O
5	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
travers	I
.	O

Keertwending	I
om	I
de	I
achterhand	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
,	O
rechtsomkeert	I
en	O
linksomkeert	I
in	O
arbeidsdraf	I
.	O

Voltes	I
10	O
meter	O
in	O
arbeidsgalop	I
,	O
gebroken	I
lijnen	I
10	O
meter	O
in	O
contragalop	I
,	O
slangenvoltes	I
met	I
3	I
bogen	I
in	O
arbeidsgalop	I
en	O
de	O
tweede	O
boog	I
in	O
contragalop	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	I
5	O
jaar	O
wordt	O
.	O

Z1	I

Zwaar	I
1	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
,	O
verzamelde	I
draf	I
(	O
doorzitten	I
)	O
,	O
middendraf	I
(	O
doorzitten	I
)	O
,	O
uitgestrekte	I
draf	I
(	O
doorzitten	I
)	O
,	O
verzamelde	I
galop	I
,	O
middengalop	I
,	O
uitgestrekte	I
galop	I
,	O
contragalop	I
,	O
eenvoudige	I
galopwissel	I
.	O

4	O
passen	I
achterwaarts	I
of	O
5	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
travers	I
,	O
appuyeren	I
in	O
draf	I
.	O

Keertwending	I
om	I
de	I
achterhand	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	I
8	O
en	O
10	O
meter	O
in	O
draf	I
,	O
voltes	I
8	O
meter	O
in	O
galop	I
,	O
halve	I
grote	I
volte	I
in	O
contragalop	I
,	O
slangenvoltes	I
met	I
3	I
bogen	I
in	O
verzamelde	I
galop	I
met	O
eenvoudige	I
galopwisselingen	I
op	O
de	O
A-C	I
lijn	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Op	O
dit	O
niveau	O
wordt	O
in	O
principe	O
gereden	I
in	O
een	O
rijbaan	I
van	O
20x60	O
meter	O
.	O

Per	O
1	O
april	O
2011	O
komen	O
proeven	I
in	O
een	O
rijbaan	I
van	O
20x40	O
meter	O
niet	O
meer	O
in	O
aanmerking	O
voor	O
puntenregistratie	O
.	O

Deze	O
proeven	I
kunnen	O
nog	O
wel	O
als	O
oefening	I
worden	O
uitgeschreven	O
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
jaar	O
is	O
.	O

Z2	I

Zwaar	I
2	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
,	O
verzamelde	I
draf	I
(	O
doorzitten	I
)	O
,	O
middendraf	I
(	O
doorzitten	I
)	O
,	O
uitgestrekte	I
draf	I
(	O
doorzitten	I
)	O
,	O
verzamelde	I
galop	I
,	O
uitgestrekte	I
galop	I
,	O
eenvoudige	I
galopwissel	I
(	O
van	O
contra-	O
naar	O
contragalop	I
)	O
,	O
vliegende	I
galopwissel	I
.	O

4	O
passen	I
achterwaarts	I
of	O
5	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
travers	I
,	O
appuyeren	I
in	O
draf	I
,	O
zigzag	I
appuyementen	I
in	O
draf	I
,	O
appuyeren	I
in	O
galop	I
,	O

Keertwending	I
om	I
de	I
achterhand	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	I
8	O
meter	O
in	O
draf	I
,	O
halve	I
grote	I
volte	I
in	O
contragalop	I
,	O
slangenvoltes	I
met	I
3	I
bogen	I
met	O
vliegende	I
galopwissels	I
op	O
de	O
A-C	I
lijn	I
,	O
slangenvoltes	I
met	I
4	I
bogen	I
in	O
verzamelde	I
galop	I
(	O
eventueel	O
tweede	O
en	O
derde	O
boog	I
in	O
contragalop	I
)	O
.	O

Halthouden	I
,	O
groeten	I
.	O

Op	O
dit	O
niveau	O
wordt	O
in	O
principe	O
gereden	I
in	O
een	O
rijbaan	I
van	O
20x60	O
meter	O
.	O

Per	O
1	O
april	O
2011	O
komen	O
proeven	I
in	O
een	O
rijbaan	I
van	O
20x40	O
meter	O
niet	O
meer	O
in	O
aanmerking	O
voor	O
puntenregistratie	O
.	O

Deze	O
proeven	I
kunnen	O
nog	O
wel	O
als	O
oefening	I
worden	O
uitgeschreven	O
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
jaar	O
is	O
.	O

ZZL	I

Zeer	I
Zwaar	I
Licht	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Verzamelde	I
stap	I
,	O
middenstap	I
,	O
uitgestrekte	I
stap	I
,	O
verzamelde	I
draf	I
,	O
middendraf	I
,	O
uitgestrekte	I
draf	I
,	O
verzamelde	I
galop	I
,	O
middengalop	I
,	O
uitgestrekte	I
galop	I
,	O
contragalop	I
,	O
vliegende	I
galopwissel	I
.	O

5	O
passen	I
achterwaarts	I
of	O
6	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
appuyeren	I
in	O
draf	I
en	O
in	O
galop	I
.	O

Keertwending	I
om	I
de	I
achterhand	I
,	O
kwart	I
pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	I
8	O
meter	O
in	O
verzamelde	I
draf	I
,	O
halve	I
grote	I
volte	I
in	O
contragalop	I
,	O
slangenvoltes	I
met	I
5	I
bogen	I
in	O
verzamelde	I
galop	I
met	O
vliegende	I
galopwissels	I
na	O
de	O
eerst	O
en	O
vóór	O
de	O
laatste	O
boog	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
is	O
.	O

Subtop	I

In	O
de	O
subtop	I
kan	O
alleen	O
gestart	O
worden	O
met	O
een	O
paard	I
of	O
pony	I
groter	O
dan	O
1.48,1	O
meter	O
.	O

ZZZ	I

Zeer	I
Zwaar	I
Zwaar	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	I
uit	O
de	O
volgende	O
oefeningen	I
bestaan	O
:	O

Verzamelde	I
stap	I
,	O
middenstap	I
,	O
uitgestrekte	I
stap	I
,	O
verzamelde	I
draf	I
,	O
middendraf	I
,	O
uitgestrekte	I
draf	I
,	O
verzamelde	I
galop	I
,	O
uitgestrekte	I
galop	I
,	O
vliegende	I
galopwissel	I
,	O
vliegende	I
galopwissels	I
om	O
de	O
3	O
en	O
4	O
sprongen	I
.	O

4	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
appuyeren	I
in	O
draf	I
en	O
in	O
galop	I
,	O
zigzag	I
appuyementen	I
in	O
draf	I
.	O

Keertwending	I
om	I
de	I
achterhand	I
,	O
halve	I
pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	I
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Halve	I
pirouette	I

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
jaar	O
is	O
.	O

PSG	I

Prix	I
Saint	I
Georges	I
(	O
Lichte	I
Tour	I
)	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
,	O
verzamelde	I
draf	I
,	O
middendraf	I
,	O
uitgestrekte	I
draf	I
,	O
verzamelde	I
galop	I
,	O
middengalop	I
,	O
uitgestrekte	I
galop	I
,	O
contragalop	I
,	O
vliegende	I
galopwissel	I
,	O
vliegende	I
galopwissels	I
om	O
de	O
3	O
en	O
4	O
sprongen	I
.	O

4	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
appuyeren	I
in	O
draf	I
en	O
in	O
galop	I
.	O

Keertwending	I
om	I
de	I
achterhand	I
,	O
halve	I
pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Volte	I
8	O
meter	O
in	O
verzamelde	I
draf	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
7	O
jaar	O
is	O
.	O

IMI	I

Intermediaire	I
I	I
(	O
Lichte	I
Tour	I
)	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
,	O
verzamelde	I
draf	I
,	O
middendraf	I
,	O
uitgestrekte	I
draf	I
,	O
verzamelde	I
galop	I
,	O
uitgestrekte	I
galop	I
,	O
vliegende	I
galopwissel	I
,	O
vliegende	I
galopwissels	I
om	O
de	O
2	O
en	O
3	O
sprongen	I
.	O

5	O
passen	I
achterwaarts	I
.	O

Schouderbinnenwaarts	I
,	O
appuyeren	I
in	O
draf	I
,	O
zigzag	I
appuyementen	I
in	O
galop	I
met	O
galopwissels	I
bij	O
elke	O
omstelling	I
.	O

Keertwending	I
om	I
de	I
achterhand	I
,	O
pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
7	O
jaar	O
is	O
.	O

IMII	I

Intermediaire	I
II	I
(	O
Midden	I
Tour	I
)	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
.	O

8	O
tot	O
10	O
passen	I
piaffe	I
waarbij	O
1	O
meter	O
voorwaarts	O
is	O
toegestaan	O
,	O
passage	I
,	O
overgang	I
passage-piaffe-passage	I
,	O
verzamelde	I
draf	I
,	O
middendraf	I
,	O
uitgestrekte	I
draf	I
.	O

Verzamelde	I
galop	I
,	O
middengalop	I
,	O
uitgestrekte	I
galop	I
,	O
vliegende	I
galopwissel	I
,	O
vliegende	I
galopwissels	I
om	I
de	I
sprong	I
en	O
om	O
de	O
2	O
sprongen	I
.	O

5	O
passen	I
achterwaarts	I
.	O

Appuyeren	I
in	O
draf	I
,	O
zigzag	I
appuyementen	I
in	O
galop	I
met	O
galopwissels	I
bij	O
elke	O
omstelling	I
.	O

Pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
7	O
jaar	O
is	O
.	O

GP	I

Grand	I
Prix	I
(	O
Zware	I
Tour	I
)	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
.	O

12	O
tot	O
15	O
passen	I
piaffe	I
,	O
passage	I
,	O
overgang	I
verzamelde	I
stap-passage	I
,	O
overgang	I
passage-piaffe-passage	I
,	O
verzamelde	I
draf	I
,	O
uitgestrekte	I
draf	I
.	O

Verzamelde	I
galop	I
,	O
uitgestrekte	I
galop	I
,	O
vliegende	I
galopwissel	I
,	O
vliegende	I
galopwissels	I
om	I
de	I
sprong	I
en	O
om	O
de	O
2	O
sprongen	I
.	O

Appuyeren	I
in	O
draf	I
,	O
zigzag	I
appuyementen	I
in	O
galop	I
met	O
galopwissels	I
bij	O
elke	O
omstelling	I
.	O

Pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
8	O
jaar	O
is	O
.	O

GPS	I

Grand	I
Prix	I
Special	I
(	O
Zware	I
Tour	I
)	O

Verzamelde	I
stap	I
,	O
uitgestrekte	I
stap	I
.	O

12	O
tot	O
15	O
passen	I
piaffe	I
,	O
passage	I
,	O
overgang	I
verzamelde	I
stap-piaffe-passage	I
,	O
overgang	I
passage-piaffe-passage	I
,	O
overgang	I
passage-uitgestrekte	I
draf-passage	I
,	O
verzamelde	I
draf	I
,	O
overgang	I
verzamelde	I
galop-verzamelde	I
draf	I
,	O
overgang	I
verzamelde	I
draf-uitgestrekte	I
draf-verzamelde	I
draf	I
,	O
uitgestrekte	I
draf	I
.	O

Verzamelde	I
galop	I
,	O
uitgestrekte	I
galop	I
,	O
vliegende	I
galopwissel	I
,	O
vliegende	I
galopwissels	I
om	I
de	I
sprong	I
en	O
om	O
de	O
2	O
sprongen	I
.	O

Appuyeren	I
in	O
draf	I
en	O
galop	I
.	O

Pirouette	I
.	O

Van	I
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	I
,	O
groeten	I
.	O

Een	O
paard	I
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
8	O
jaar	O
is	O
.	O

