volgt	O
en	O
je	O
goede	O
been-	I
en	O
zithulpen	I
geeft	O
,	O
nog	O
niet	O
voldoende	O
de	O
stap	I
verruimen	I
?	O

Dan	O
kun	O
je	O
wederom	O
het	O
paard	I
laten	O
wijken	I
om	O
zo	O
het	O
lichaam	O
op	O
te	O
rekken	O
.	O

Of	O
gebruik	O
maken	O
van	O
balken	O
,	O
waar	O
je	O
paard	I
overheen	O
moet	O
stappen	I
.	O

Leg	O
de	O
balken	O
op	O
zo'n	O
afstand	O
dat	O
het	O
paard	I
echt	O
even	O
zich	O
moet	O
strekken	O
om	O
erover	O
heen	O
te	O
stappen	I
.	O

Ook	O
aquatraining	I
kan	O
de	O
stap	I
verbeteren	O
.	O

De	O
beste	O
aquatraining	I
vind	O
je	O
in	O
een	O
waterbak	O
of	O
door	O
in	O
het	O
zeewater	O
te	O
stappen	I
.	O
'	O

Keertwending	I
om	I
de	I
achterhand	I

Keertwending	I

'	O
Eén	O
van	O
de	O
moeilijkste	O
oefeningen	I
is	O
de	O
keertwending	I
in	O
stap	I
.	O

Je	O
moet	O
niet	O
alleen	O
controle	O
hebben	O
over	O
het	O
tempo	I
,	O
maar	O
ook	O
over	O
de	O
positie	O
van	O
de	O
hals	I
zowel	O
verticaal	O
als	O
horizontaal	O
,	O
schouder	I
oftewel	O
voorhand	I
als	O
achterhand	I
.	O

Heel	O
ingewikkeld	O
dus	O
.	O

Begin	O
met	O
het	O
aanleren	O
van	O
de	O
keertwending	I
met	O
een	O
volte	I
van	O
tien	O
meter	O
,	O
waarbij	O
je	O
het	O
paard	I
zowel	O
in	O
schouderbinnenwaarts	I
als	O
in	O
travers	I
laat	O
stappen	I
.	O

Hiermee	O
train	I
je	O
de	O
controle	O
over	O
voorhand	I
en	O
achterhand	I
.	O

Als	O
dit	O
goed	O
gaat	O
,	O
zet	O
je	O
een	O
keertwending	I
schouder	I
voor	I
in	O
,	O
waarbij	O
je	O
daarna	O
de	O
voorhand	I
om	O
de	O
achterhand	I
rijdt	I
en	O
de	O
achterhand	I
met	O
je	O
buitenbeen	I
begrenst	I
.	O

Je	O
binnenbeen	I
zorgt	O
voor	O
het	O
ritme	I
in	O
de	O
stap	I
en	O
het	O
optillen	O
van	O
het	O
binnenachterbeen	I
,	O
oftewel	O
het	O
spilbeen	I
.	O

Lukt	O
een	O
kleine	O
keertwending	I
nog	O
niet	O
?	O

Zorg	O
er	O
dan	O
eerst	O
voor	O
dat	O
je	O
weer	O
schouderbinnenwaarst	I
en	O
travers	I
op	O
de	O
volte	I
kunt	O
rijden	I
in	O
het	O
juiste	O
ritme	I
.	O
'	O

Volgende	O
keer	O
:	O
de	O
draf	I

In	O
het	O
volgende	O
deel	O
van	O
deze	O
instructieve	O
serie	O
wordt	O
de	O
draf	I
behandeld	O
.	O

Hoe	O
maak	O
je	O
van	O
een	O
arbeidsdraf	I
een	O
draf	I
met	O
meer	O
expressie	O
en	O
afdruk	I
?	O

Houd	O
de	O
Hoefslag	O
facebookpagina	O
en	O
de	O
website	O
dus	O
goed	O
in	O
de	O
gaten	O
!	O

