training	I
.	O

Dit	O
is	O
de	O
grootste	O
beloning	I
voor	O
uw	O
paard	I
en	O
heeft	O
de	O
grootste	O
meerwaarde	O
voor	O
de	O
oefening	I

Een	O
andere	O
mogelijkheid	O
is	O
te	O
appuyeren	I
vanaf	O
de	O
hoefslag	I
naar	O
de	O
AC-lijn	I
,	O
op	O
de	O
AC-lijn	I
een	O
kleine	I
volte	I
in	O
travers	I
te	O
rijden	I
(	O
werkpirouette	I
)	O
en	O
weer	O
terug	O
te	O
appuyeren	I
naar	O
de	O
hoefslag	I
.	O

b.	O
EEN	O
KWART	I
PIROUETTE	I

Door	O
een	O
vierkante	O
volte	I
in	O
travers	I
te	O
rijden	I
(	O
een	O
carré	I
)	O
en	O
in	O
de	O
hoeken	I
de	O
schouders	I
om	O
de	O
voorhand	I
te	O
leiden	O
(	O
traversmatig	I
de	O
wending	I
door	O
rijden	I
)	O
,	O
ontstaat	O
een	O
(	O
1	O
/	O
4e	O
)	O
wending	I
om	I
de	I
achterhand	I
.	O

De	O
vier	O
hoeken	I
tezamen	O
vormen	O
een	O
hele	I
pirouette	I
.	O

c.	O
KEERTWENDING	I

Wanneer	O
men	O
op	O
de	O
hoefslag	I
schouderbinnenwaarts	I
rijdt	I
en	O
halverwege	O
de	O
schouders	I
met	O
de	O
buitenteugel	I
stap	O
voor	O
stap	O
naar	O
binnen	I
leidt	O
,	O
totdat	O
men	O
is	O
omgedraaid	O
(	O
180°	O
)	O
,	O
ontstaat	O
een	O
stappirouette	I
of	O
keertwending	I
.	O

Aansluitend	O
kan	O
men	O
renverseren	I
.	O

Belangrijk	O
hierbij	O
is	O
dat	O
de	O
ruiter	I
bepaalt	O
in	O
hoeveel	O
passen	I
het	O
paard	I
de	O
wending	I
maakt	O
en	O
de	O
lengtebuiging	I
,	O
het	O
tempo	I
en	O
de	O
takt	I
bewaard	O
blijven	O
.	O

De	O
keertwending	I
om	I
de	I
voorhand	I
ontstaat	O
wanneer	O
men	O
in	O
renvers	I
over	O
de	O
hoefslag	I
rijdt	I
en	O
in	O
de	O
wending	I
de	O
achterhand	I
om	O
de	O
voorhand	I
leidt	O
met	O
het	O
buitenbeen	I
.	O

De	O
binnenteugel	I
voorkomt	O
het	O
op	O
de	O
binnenschouder	I
vallen	O
en	O
houdt	O
de	O
voorhand	I
op	O
zijn	O
plaats	O
,	O
en	O
onderhoudt	O
tezamen	O
met	O
het	O
binnenbeen	I
en	O
de	O
binnenzitbeenknobbel	I
de	O
lengtebuiging	I
.	O

d	O
.	O

HALVE	I
PIROUETTE	I

Zodra	O
het	O
paard	I
kan	O
appuyeren	I
in	O
beide	O
richtingen	O
en	O
al	O
redelijk	O
sterk	O
is	O
geworden	O
in	O
zijn	O
achterhand	I
,	O
kan	O
men	O
aansluitend	O
op	O
het	O
appuyement	I
een	O
1	I
/	I
2e	I
pirouette	I
rijden	I
en	O
weer	O
terug	O
appuyeren	I
naar	O
de	O
hoefslag	I
.	O

e	O
.	O

HELE	I
PIROUETTE	I

Een	O
hele	I
pirouette	I
van	O
360°	O
kan	O
gereden	I
worden	O
zodra	O
het	O
paard	I
de	O
kwart	I
en	O
halve	I
pirouette	I
zonder	O
problemen	O
uit	O
kan	O
voeren	O
,	O
zowel	O
geestelijk	O
als	O
lichamelijk	O
.	O

Men	O
kan	O
deze	O
rijden	I
in	O
2	O
,	O
3	O
,	O
4	O
of	O
8	O
sprongen	I
.	O

