geef	O
je	O
namelijk	O
een	O
heleboel	O
hulpen	I
zonder	O
hier	O
een	O
reactie	O
voor	O
terug	O
te	O
verlangen	O
,	O
met	O
het	O
gevaar	O
dat	O
het	O
paard	I
achter	I
het	I
been	I
raakt	O
.	O

