het	O
zadel	I
in	O
stap	I
,	O
draf	I
of	O
galop	I
?	O

Dan	O
is	O
het	O
een	O
goed	O
idee	O
om	O
eerst	O
daaraan	O
te	O
werken	O
,	O
zodat	O
je	O
dit	O
leert	O
ontspannen	I
.	O

Daarna	O
kun	O
je	O
pas	O
het	O
doorzitten	I
verder	O
oefenen	O
.	O

doorzitten	I

Wat	O
vind	O
je	O
paard	I
van	O
jouw	O
doorzitten	I
?	O

Een	O
handigheidje	O
om	O
te	O
kunnen	O
zien	O
of	O
je	O
paard	I
vind	O
dat	O
je	O
goed	O
kan	O
doorzitten	I
is	O
het	O
volgende	O
:	O

Bij	O
het	O
afwisselen	O
tussen	O
lichtrijden	I
en	O
doorzitten	I
mag	O
er	O
aan	O
de	O
houding	O
,	O
gang	I
en	O
snelheid	O
van	O
je	O
paard	I
niets	O
veranderen	O
.	O

Pas	O
als	O
er	O
niets	O
aan	O
je	O
paard	I
veranderd	O
,	O
terwijl	O
jij	O
afwisselt	O
in	O
doorzitten	I
en	O
lichtrijden	I
kun	O
je	O
concluderen	O
dat	O
je	O
op	O
de	O
goede	O
weg	O
bent	O
!	O

Bekijk	O
hiervoor	O
ook	O
de	O
video	O
!	O

Paarden	I
van	O
ruiters	I
die	O
nog	O
niet	O
zo	O
handig	O
zijn	O
in	O
doorzitten	I
zie	O
je	O
vaak	O
veranderen	O
in	O
hun	O
gang	I
.	O

Ze	O
gaan	O
dan	O
bijvoorbeeld	O
langzamer	O
om	O
het	O
gehups	O
te	O
vermijden	O
of	O
omdat	O
ze	O
zo	O
worden	O
tegengehouden	O
doordat	O
de	O
ruiters	I
strak	O
en	O
stram	O
zit	O
.	O

Of	O
ze	O
gaan	O
juist	O
harder	O
lopen	O
,	O
een	O
vluchtreactie	O
voor	O
je	O
gehobbel	O
.	O

Ook	O
zie	O
je	O
de	O
houding	O
van	O
je	O
paard	I
veranderen	O
.	O

Van	O
een	O
ontspannen	I
en	O
losgelaten	O
paard	I
,	O
naar	O
een	O
paard	I
die	O
zijn	O
hals	I
opdrukt	O
en	O
zijn	O
rug	I
wegdrukt	O
.	O

7	O
tips	O
om	O
doorzitten	I
makkelijk	O
te	O
laten	O
lijken	O

Beweging	O
leren	O
voelen	O
en	O
meebewegen	O

Voel	O
wanneer	O
welk	O
been	I
van	O
de	O
grond	O
is	O
tijdens	O
het	O
draven	I
bij	O
je	O
paard	I
.	O

Is	O
linksachter	O
opgetild	O
?	O

Dan	O
zakt	O
jouw	O
linkerknie	I
een	O
stukje	O
naar	O
beneden	O
.	O

En	O
bij	O
het	O
optillen	O
van	O
het	O
rechterachterbeen	I
zakt	O
jouw	O
rechterknie	I
een	O
stukje	O
naar	O
beneden	O
.	O

Door	O
links	O
en	O
rechts	O
je	O
knie	I
in	O
het	O
ritme	I
van	O
het	O
draven	I
van	O
je	O
paard	I
mee	O
omlaag	O
te	O
laten	O
zakken	O
kun	O
je	O
veel	O
mooier	O
meebewegen	O
met	O
je	O
paard	I
.	O

Stapelen	O
van	O
je	O
wervelkolom	I

Elk	O
werveltje	O
van	O
je	O
wervelkolom	I
moet	O
zo	O
optimaal	O
mogelijk	O
op	O
het	O
vorige	O
werveltje	O
gestapeld.	O
zijn	O
.	O

Zo	O
hou	O
je	O
rondom	O
elke	O
wervel	I
voldoende	O
ruimte	O
over	O
om	O
het	O
gewricht	O
mee	O
te	O
laten	O
bewegen	O
.	O

Daardoor	O
vangt	O
elk	O
gewricht	O
bij	O
elke	O
wervel	I
een	O
klein	O
beetje	O
van	O
de	O
beweging	O
op	O
,	O
waardoor	O
je	O
dit	O
zo	O
gelijkmatig	O
mogelijk	O
verdeelt	O
over	O
je	O
hele	O
wervelkolom	I
.	O

Trek	O
je	O
je	O
rug	I
hol	O
of	O
bol	O
,	O
dan	O
is	O
je	O
wervelkolom	I
niet	O
meer	O
mooi	O
gestapeld	O
.	O

De	O
wervels	I
die	O
boven	O
het	O
holle	O
of	O
bolle	O
punt	O
in	O
je	O
rug	I
zitten	O
sluit	O
je	O
daardoor	O
uit	O
van	O
deelname	O
aan	O
het	O
‚beweging-opvang-proces	O
'	O
.	O

De	O
onderste	O
wervels	I
moeten	O
dan	O
dubbel	O
zo	O
veel	O
werk	O
doen	O
,	O
tikje	O
inefficient	O
vind	O
je	O
niet	O
?	O

Bovenbenen	I
afhangen	O

Knijp	O
je	O
je	O
bovenbenen	I
tegen	O
je	O
paard	I
aan	O
om	O
zo	O
goed	O
te	O
kunnen	O
blijven	O
zitten	O
?	O

Dat	O
is	O
valsspelen	O
!	O

Door	O
het	O
knijpen	O
van	O
je	O
benen	I
kan	O
je	O
paard	I
niet	O
meer	O
fijn	O
tussen	O
je	O
door	O
blijven	O
swingen	I
.	O

Je	O
zet	O
niet	O
alleen	O
jezelf	O
,	O
maar	O
ook	O
je	O
paard	I
buitenspel	O
dus	O
.	O

Laat	O
je	O
bovenbeen	I
afhangen	O
,	O
en	O
maak	O
je	O
billen	I
zacht	O
om	O
zo	O
mooi	O
mogelijk	O
mee	O
te	O
kunnen	O
blijven	O
swingen	I
met	O
je	O
paard	I
.	O

Korset	O
aantrekken	O

Stabiliteit	O
in	O
je	O
romp	I
is	O
een	O
voorwaarde	O
om	O
doorzitten	I
makkelijk	O
te	O
laten	O
lijken	O
.	O

Ik	O
noem	O
het	O
altijd	O
het	O
aantrekken	O
van	O
je	O
korset	O
.	O

Niet	O
in	O
het	O
echt	O
natuurlijk	O
,	O
maar	O
fictief	O
.	O

Stabiliseer	O
je	O
wervelkolom	I
en	O
je	O
romp	I
met	O
je	O
spieren	I
.	O

Wil	O
je	O
weten	O
welke	O
spieren	I
je	O
daarvoor	O
moet	O
gebruiken	O
?	O

Tijdens	O
het	O
planken	O
(	O
zie	O
foto	O
)	O
kom	O
je	O
een	O
heel	O
eind	O
in	O
de	O
buurt	O
!	O

Zowel	O
je	O
rug	I
als	O
je	O
buikspieren	I
moet	O
je	O
hiervoor	O
gebruiken	O
,	O
net	O
zoals	O
bij	O
het	O
doorzitten	I
.	O

Schouders	I
laten	O
afhangen	O

Om	O
je	O
zwaartepunt	I
zo	O
laag	O
mogelijk	O
,	O
en	O
dus	O
zo	O
dicht	O
mogelijk	O
bij	O
je	O
paard	I
te	O
houden	O
is	O
het	O
een	O
goed	O
idee	O
om	O
je	O
schouders	I
te	O
laten	O
afhangen	O
.	O

Dit	O
lukt	O
het	O
beste	O
wanneer	O
je	O
ook	O
een	O
keer	O
diep	O
in-	O
en	O
uitademt	O
.	O

Je	O
laat	O
dan	O
je	O
schouders	I
zakken	O
bij	O
het	O
uitademen	O
.	O

Veren	O
in	O
je	O
gewrichten	I

Je	O
heup	I
,	O
knie	I
en	O
enkel	I
zijn	O
de	O
gewrichten	I
aan	O
de	O
onderzijde	O
van	O
het	O
middelpunt	O
die	O
je	O
helpen	O
alle	O
beweging	O
van	O
je	O
paard	I
goed	O
op	O
te	O
vangen	O
.	O

Zorg	O
dat	O
je	O
geen	O
van	O
drieën	O
uitschakelt	O
,	O
want	O
daardoor	O
moeten	O
de	O
andere	O
twee	O
extra	O
werk	O
leveren	O
.	O

Je	O
knie	I
en	O
kuit	I
mee	O
naar	O
beneden	O
laten	O
veren	O
helpt	O
hierbij	O
.	O

Wegkijken	O
van	O
je	O
paard	I
,	O
op	O
gevoel	O
rijden	I

De	O
laatste	O
tip	O
om	O
doorzitten	I
makkelijk	O
te	O
laten	O
lijken	O
,	O
is	O
het	O
wegkijken	O
van	O
je	O
paard	I
.	O

Kijk	O
dus	O
niet	O
naar	O
hoe	O
mooi	O
je	O
paard	I
loopt	O
,	O
maar	O
kijk	O
de	O
rijbaan	I
door	O
,	O
de	O
verte	O
in	O
.	O

Zo	O
leer	O
je	O
je	O
gevoel	O
meer	O
gebruiken	O
en	O
je	O
zicht	O
minder	O
.	O

Dat	O
is	O
best	O
handig	O
,	O
aangezien	O
je	O
bij	O
paardrijden	I
je	O
ruitergevoel	I
moet	O
ontwikkelen	O
en	O
niet	O
je	O
zicht	O
.	O

Kortom	O
;	O
doorzitten	I
is	O
niet	O
altijd	O
makkelijk	O
,	O
maar	O
je	O
kan	O
het	O
wel	O
makkelijk	O
laten	O
lijken	O
.	O

Zowel	O
jijzelf	O
als	O
je	O
paard	I
moeten	O
aan	O
een	O
aantal	O
voorwaarden	O
voldoen	O
om	O
te	O
kunnen	O
starten	O
met	O
doorzitten	I
.	O

Het	O
ontwikkelen	O
van	O
de	O
juiste	O
spieren	I
en	O
het	O
rijden	I
op	O
gevoel	O
om	O
je	O
ruitergevoel	I
te	O
ontwikkelen	O
helpen	O
je	O
om	O
doorzitten	I
makkelijk	O
te	O
laten	O
lijken	O
.	O

