lijf	O
en	O
ledematen	O
.	O

Daarnaast	O
zorgt	O
het	O
rechtrichten	I
ervoor	O
dat	O
het	O
paard	I
in	O
balans	I
komt	O
en	O
zijn	O
gewicht	O
goed	O
verdeelt	O
over	O
alle	O
vier	O
de	O
benen	I
.	O

Door	O
het	O
paard	I
recht	I
te	I
richten	I
kan	O
het	O
paard	I
de	O
ruiter	I
correct	O
dragen	O
.	O

Daarnaast	O
zorgen	O
goed	O
doordachte	O
gymnastiserende	I
oefeningen	I
ervoor	O
dat	O
je	O
paard	I
zijn	O
werk	O
als	O
rijpaard	I
tot	O
op	O
hoge	O
leeftijd	O
gezond	O
kan	O
doen	O
.	O

1.3	O
Elk	O
paard	I
is	O
uniek	O

Al	O
in	O
de	O
17e	O
eeuw	O
werd	O
er	O
door	O
de	O
grootmeester	O
in	O
de	O
rijkunst	I
Antoine	O
de	O
Pluvinel	O
(	O
1552	O
–	O
1620	O
)	O
over	O
de	O
natuurlijke	I
scheefheid	I
geschreven	O
.	O

En	O
ook	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
(	O
1688	O
–	O
1751	O
)	O
en	O
Gustav	O
Steinbrecht	O
(	O
1808	O
–	O
1885	O
)	O
noemen	O
dit	O
fenomeen	O
in	O
hun	O
boeken	O
.	O

Laten	O
we	O
eens	O
naar	O
de	O
neuzen	I
van	O
diverse	O
paarden	I
kijken	O
.	O

We	O
denken	O
altijd	O
dat	O
gezichten	O
van	O
mensen	O
en	O
neuzen	I
van	O
paarden	I
symmetrisch	O
zijn	O
,	O
maar	O
deze	O
foto's	O
laten	O
zien	O
dat	O
neuzen	I
en	O
neusgaten	I
asymmetrisch	O
zijn	O
.	O

Niet	O
alleen	O
neuzen	I
zijn	O
asymmetrisch	O
,	O
ook	O
lichaam	O
en	O
ledematen	O
zijn	O
niet	O
symmetrisch	O
.	O

Het	O
perfect	O
symmetrische	O
paard	I
moet	O
nog	O
geboren	O
worden	O
,	O
alle	O
paarden	I
zijn	O
van	O
nature	O
asymmetrisch	O
.	O

Net	O
als	O
mensen	O
zijn	O
paarden	I
links-	O
of	O
rechtshandig	O
en	O
asymmetrisch	O
qua	O
coordinatie	O
.	O

Dit	O
zorgt	O
voor	O
asymmetrie	O
in	O
lichaam	O
,	O
ledematen	O
en	O
beweging	O
.	O

De	O
asymmetrie	O
laat	O
zich	O
echter	O
niet	O
in	O
hokjes	O
duwen	O
.	O

Elk	O
paard	I
is	O
uniek	O
in	O
zijn	O
scheefheid	I
en	O
behoeft	O
maatwerk	O
in	O
het	O
rechtrichten	I
.	O

Kijk	O
naar	O
je	O
paard	I
,	O
ontdek	O
zijn	O
of	O
haar	O
specifieke	O
asymmetrie	O
en	O
probeer	O
je	O
paard	I
daarop	O
in	O
evenwicht	I
te	O
brengen	O
door	O
je	O
paard	I
recht	I
te	I
richten	I
.	O

Maar	O
laat	O
ik	O
vooraf	O
dit	O
zeggen	O
:	O
Het	O
is	O
een	O
illusie	O
om	O
te	O
denken	O
dat	O
een	O
paard	I
100	O
%	O
rechtgericht	I
kan	O
worden	O
.	O

De	O
80	O
-	O
20	O
regel	O
gaat	O
naar	O
alle	O
waarschijnlijkheid	O
op	O
:	O
20	O
%	O
van	O
de	O
scheefheid	I
zorgt	O
voor	O
80	O
%	O
van	O
de	O
problemen	O
.	O

M.a.w.	O
de	O
extremiteit	O
van	O
de	O
scheefheid	I
zorgt	O
voor	O
de	O
meeste	O
problemen	O
.	O

Dus	O
het	O
is	O
belangrijk	O
om	O
de	O
extremiteiten	O
in	O
de	O
spieren	I
weg	O
te	O
trainen	I
,	O
maar	O
er	O
zal	O
altijd	O
een	O
restscheefheid	I
blijven	O
bestaan	O
.	O

2	O
.	O

Dimensies	O
van	O
natuurlijke	I
scheefheid	I

Elk	O
paard	I
is	O
van	O
nature	O
asymmetrisch	O
ontwikkeld	O
qua	O
lichaam	O
en	O
ledematen	O
.	O

Deze	O
natuurlijke	I
scheefheid	I
heeft	O
een	O
aantal	O
dimensies	O
:	O

1	O
.	O

Laterale	I
scheefheid	I

Elk	O
paard	I
is	O
van	O
nature	O
scheef	I
en	O
buigt	I
daardoor	O
makkelijk	O
naar	O
de	O
ene	O
kant	O
en	O
moeilijk	O
naar	O
de	O
andere	O
kant	O
.	O

De	O
links-	I
of	O
rechtsbuiging	I
wordt	O
de	O
laterale	I
scheefheid	I
genoemd	O
.	O

Door	O
deze	O
scheefheid	I
heeft	O
het	O
paard	I
als	O
het	O
ware	O
een	O
holle	O
en	O
een	O
bolle	O
kant	O
.	O

2	O
.	O

Horizontale	O
onbalans	I

Onevenredige	O
verdeling	O
van	O
het	O
gewicht	O
over	O
de	O
voor-	I
en	O
achterbenen	I
is	O
de	O
tweede	O
dimensie	O
van	O
de	O
natuurlijke	I
scheefheid	I
:	O
de	O
horizontale	O
onbalans	I
.	O

Alle	O
paarden	I
dragen	I
van	O
nature	O
3	O
/	O
5	O
van	O
het	O
gewicht	O
op	O
de	O
voorhand	I
en	O
2	O
/	O
5	O
op	O
de	O
achterhand	I
.	O

3	O
.	O

Voorbenen	I

De	O
links-	O
en	O
rechtshandigheid	O
is	O
de	O
derde	O
dimensie	O
.	O

Net	O
als	O
de	O
mens	O
is	O
elk	O
paard	I
links-	O
of	O
rechtshandig	O
.	O

De	O
voorbenen	I
dragen	I
niet	O
allebei	O
evenveel	O
gewicht	O
.	O

Dit	O
kan	O
tot	O
overbelasting	I
van	O
een	O
bepaald	O
voorbeen	I
leiden	O
.	O

4	O
.	O

Achterbenen	I

De	O
links-	O
en	O
rechtsbenigheid	O
is	O
ook	O
een	O
dimensie	O
van	O
de	O
natuurlijke	I
scheefheid	I
.	O

Het	O
ene	O
achterbeen	I
is	O
vaak	O
meer	O
stuwend	I
en	O
het	O
andere	O
meer	O
dragend	I
.	O

Het	O
dragende	I
achterbeen	I
is	O
soepeler	I
en	O
treedt	I
makkelijk	O
onder	I
.	O

Het	O
stuwende	I
achterbeen	I
is	O
steiler	O
en	O
stugger	O
en	O
kan	O
krachtig	O
afzetten	O
.	O

5	O
.	O

Verhouding	O
voor-achter	O

De	O
vijfde	O
dimensie	O
is	O
de	O
verhouding	O
voor-achter	O
.	O

Het	O
paard	I
loopt	O
van	O
nature	O
met	O
zijn	O
voorhand	I
enigszins	O
scheef	O
geplaatst	O
t.o.v.	O
de	O
achterhand	I
.	O

Als	O
het	O
paard	I
niet	O
rechtgericht	I
langs	O
een	O
wand	I
gereden	I
wordt	O
,	O
wordt	O
dit	O
aspect	O
nog	O
versterkt	O
,	O
omdat	O
de	O
schouders	I
van	O
een	O
paard	I
smaller	O
zijn	O
dan	O
zijn	O
heupen	I
.	O

6	O
.	O

Diagonale	O
onbalans	I

De	O
verschuiving	O
van	O
het	O
zwaartepunt	I
richting	O
een	O
bepaald	O
voorbeen	I
is	O
een	O
dimensie	O
van	O
de	O
natuurlijke	I
scheefheid	I
die	O
duidelijk	O
te	O
zien	O
is	O
in	O
beweging	O
.	O

Een	O
paard	I
dat	O
niet	O
gecorrigeerd	O
wordt	O
op	O
de	O
natuurlijke	I
scheefheid	I
en	O
het	O
natuurlijk	I
evenwicht	I
,	O
valt	O
tijdens	O
het	O
rijden	I
vaak	O
op	O
de	O
binnenschouder	I
of	O

over	O
de	O
buitenschouder	I
.	O

Er	O
ontstaat	O
een	O
diagonale	O
onbalans	I
door	O
een	O
diagonale	O
verschuiving	O
van	O
het	O
gewicht	O
naar	O
een	O
bepaalde	O
schouder	I
.	O

7	O
.	O

Verticale	O
onbalans	I

Verticale	O
onbalans	I
is	O
ook	O
een	O
gevolg	O
van	O
de	O
natuurlijke	I
scheefheid	I
.	O

Door	O
de	O
verschuiving	O
van	O
het	O
zwaartepunt	I
kan	O
het	O
paard	I
verticaal	O
scheef	I
gaan	O
lopen	O
.	O

8	O
.	O

Verhouding	O
onder-boven	O

Als	O
de	O
ruiter	I
bovenstaande	O
scheefheden	I
niet	O
corrigeert	O
,	O
ontstaat	O
er	O
vaak	O
een	O
onbalans	I
in	O
het	O
gebruik	O
van	O
de	O
spieren	I
van	O
de	O
onder-	I
en	O
bovenlijn	I
van	O
het	O
paard	I
.	O

Dit	O
kan	O
tot	O
rugspanning	I
en	O
rugproblemen	I
leiden	O
.	O

9	O
.	O

Mentale	O
onbalans	I

Spanning	O
in	O
het	O
lichaam	O
leidt	O
vaak	O
tot	O
stress	O
en	O
onbalans	I
in	O
het	O
hoofd	I
van	O
het	O
paard	I
.	O

Een	O
paard	I
met	O
een	O
gespannen	O
bovenlijn	I
is	O
altijd	O
klaar	O
om	O
te	O
vluchten	I
,	O
omdat	O
deze	O
houding	O
in	O
het	O
wild	O
de	O
'	O
alerte	O
'	O
houding	O
is	O
van	O
een	O
paard	I
.	O

Dus	O
fysieke	O
spanning	O
leidt	O
vaak	O
tot	O
mentale	O
spanning	O
.	O

Paarden	I
hebben	O
een	O
rechter-	O
en	O
een	O
linkerhersenhelft	O
en	O
deze	O
breinen	O
hebben	O
een	O
verschillende	O
invloed	O
o	O
het	O
paard	I
.	O

Een	O
paard	I
dat	O
in	O
opperste	O
paraatheid	O
is	O
,	O
gebruikt	O
de	O
rechterhersenhelft	O
meer	O
.	O

10	O
.	O

Asymmetrisch	O
kauwen	I

De	O
meeste	O
paarden	I
kauwen	I
asymmetrisch	O
en	O
gebruiken	O
de	O
ene	O
zijde	O
van	O
hun	O
gebit	I
meer	O
dan	O
de	O
andere	O
kant	O
.	O

Dit	O
veroorzaakt	O
asymmetrische	O
bespiering	I
op	O
het	O
hoofd	I
.	O

3	O
.	O

Overzicht	O
problemen	O
door	O
natuurlijke	I
scheefheid	I

Natuurlijke	I
scheefheid	I
is	O
geen	O
probleem	O
voor	O
een	O
paard	I
,	O
integendeel	O
,	O
in	O
het	O
wild	O
speelt	O
het	O
een	O
belangrijke	O
rol	O
bij	O
overleving	O
.	O

Problemen	O
ontstaan	O
als	O
het	O
paard	I
het	O
ruitergewicht	I
moet	O
gaan	O
dragen	O
.	O

Als	O
een	O
ruiter	I
de	O
dimensies	O
van	O
de	O
natuurlijke	I
scheefheid	I
niet	O
corrigeerd	O
,	O
ontstaat	O
onbalans	I
in	O
het	O
gebruik	O
van	O
de	O
spieren	I
in	O
de	O
boven-	I
en	O
onderlijn	I
.	O

Dit	O
kan	O
tot	O
spanning	O
leiden	O
en	O
tot	O
rugproblemen	I
en	O
overbelasting	I
van	O
de	O
voorbenen	I
.	O

Spanning	O
of	O
pijn	O
in	O
het	O
lichaam	O
leidt	O
meestal	O
tot	O
stress	O
bij	O
het	O
paard	I
.	O

Hieronder	O
zie	O
je	O
de	O
meest	O
voorkomende	O
problemen	O
die	O
ontstaan	O
door	O
de	O
scheefheid	I
op	O
een	O
rij	O
.	O

3.1	O
Rijkunstige	I
problemen	O

Oefening	I
wel	O
de	O
ene	O
kant	O
op	O
kunnen	O

uitvoeren	O
en	O
niet	O
op	O
de	O
andere	O
hand	I

Moeite	O
met	O
afwenden	I

Het	O
op	O
de	O
binnenschouder	I
vallen	O

Het	O
over	O
de	O
buitenschouder	I
vallen	O

Ongelijke	O
aanleuning	I

Niet	O
nageeflijk	I

Het	O
'	O
vastpakken	I
'	O
van	I
het	I
bit	I
aan	O
een	O
kant	O

Zwaar	I
op	I
de	I
hand	I

De	O
teugels	I
als	O
vijfde	O
been	I
gebruiken	O

Niet	O
willen	O
halsstrekken	I

In	O
de	O
verkeerde	I
galop	I
aanspringen	I

Overkruist	I
aanspringen	I

Telgang	I
in	O
stap	I
en	O
/	O
of	O
galop	I

Niet	O
vierkant	I
halt	I
kunnen	O
houden	O

Scheef	O
achterwaarts	I
gaan	O

Ongewenst	O
versnellen	O

Dribbelen	I

Flegmatiek	I
,	O
stroperig	O
lopen	O

De	O
ruiter	I
niet	O
laten	O
doorzitten	I

Ruiter	I
en	O
zadel	I
zakken	O
naar	O
de	O
lange	O
,	O
bolle	O

kant	O
,	O
de	O
ruiter	I
komt	O
scheef	O
te	O
zitten	O

Weinig	O
schoudervrijheid	I

Korte	O
passen	I

Taktfouten	I

Teugelkreupel	I

3.2	O
Mentale	O
&	O
gedragsproblemen	O

Alert	O

Nerveus	O

Verzet	I

Staken	I

Steigeren	I

Bokken	I

Oren	I
in	O
de	O
nek	I
bij	O
bepaalde	O
oefeningen	I

In	O
paniek	O
raken	O

3.3	O
.	O

Fysieke	O
problemen	O

Het	O
hoofd	I
kantelen	O

Schudden	O
met	O
het	O
hoofd	I

Tandenknarsen	I

Tong	I
uit	O
de	O
mond	I

Staartzwiepen	I

Rugproblemen	I

Kissing	I
spines	I

Doffe	O
vacht	O

Bultjes	O
op	O
de	O
rug	I

Overbelasting	I
voorhand	I

Onregelmatigheid	I
of	O
kreupelheid	I

(	O
Klinisch	O
)	O
hoefkatrol	I

Gewrichtsproblemen	I
(	O
SI-	O
,	O
knie-	I
,	O
heup	I
-	O
)	O

Spat	I

Gallen	I

3.4	O
Andere	O
oorzaken	O

Bovenstaande	O
problemen	O
kunnen	O
ook	O
andere	O
oorzaken	O
hebben	O
dan	O
de	O
natuurlijke	I
scheefheid	I
.	O

Natuurlijk	O
moeten	O
ook	O
onderstaande	O
aspecten	O
in	O
orde	O
zijn	O
,	O
aangezien	O
een	O
paard	I
van	O
nature	O
een	O
steppedier	O
,	O
bewegingsdier	O
en	O
kuddedier	I
is	O
:	O

Goed	O
voer	O
,	O
voldoende	O
ruwvoer	I

Voldoende	O
frisse	O
lucht	O
en	O
zonlicht	O

Vrije	O
beweging	O
in	O
paddock	I
of	O
wei	O

Contact	O
met	O
soortgenoten	O

Daarnaast	O
is	O
een	O
goed	O
passend	O
hoofdstel	I
,	O
zadel	I
en	O
bit	I
een	O
vereiste	O
.	O

Opstijgen	I
met	O
een	O
opstapkrukje	O
voorkomt	O
ook	O
rugproblemen	I
.	O

Als	O
dit	O
allemaal	O
in	O
orde	O
is	O
en	O
de	O
dierenarts	O
,	O
tandarts	O
en	O
overige	O
specialisten	O
hebben	O
ook	O
geen	O
verklaring	O
voor	O
de	O
problemen	O
,	O
en	O
het	O
gebruik	O
van	O
diverse	O
soorten	O
bitten	I
heeft	O
ook	O
niet	O
geholpen	O
,	O
dan	O
kunnen	O
de	O
problemen	O
met	O
de	O
natuurlijke	I
scheefheid	I
te	O
maken	O
hebben	O
.	O

Het	O
is	O
altijd	O
belangrijk	O
de	O
oorzaak	O
aan	O
te	O
pakken	O
en	O
niet	O
de	O
symptomen	O
te	O
bestrijden	O
.	O

Het	O
is	O
bijvoorbeeld	O
niet	O
verstandig	O
om	O
diverse	O
hulpteugels	I
(	O
slofteugel	I
,	O
bijzetteugels	I
enz.	O
)	O
en	O
/	O
of	O
speciale	O
bitten	I
te	O
hanteren	O
,	O
om	O
nageeflijkheidsproblemen	I
mee	O
op	O
te	O
lossen	O
.	O

Het	O
symptoom	O
niet	O
nageven	I
vindt	O
zijn	O
oorzaak	O
niet	O
in	O
de	O
mond	I
van	O
het	O
paard	I
maar	O
in	O
de	O
natuurlijke	I
scheefheid	I
.	O

Het	O
is	O
dan	O
belangrijk	O
om	O
via	O
het	O
rechtrichten	I
de	O
scheefheid	I
te	O
reduceren	O
,	O
zodat	O
bovengenoemde	O
problemen	O
zich	O
niet	O
meer	O
voordoen	O
.	O

De	O
ruiter	I
moet	O
de	O
natuurlijke	I
scheefheid	I
en	O
de	O
onbalans	I
herkennen	O
en	O
het	O
paard	I
helpen	O
om	O
zich	O
symmetrisch	O
te	O
ontwikkelen	O
in	O
lijf	O
,	O
ledematen	O
en	O
beweging	O
.	O

De	O
natuurlijke	I
scheefheid	I
is	O
een	O
spiertechnisch	O
probleem	O
,	O
dat	O
door	O
training	I
van	O
de	O
spieren	I
opgelost	O
kan	O
worden	O
.	O

Deze	O
training	I
heet	O
'	O
rechtrichten	I
'	O
.	O

4	O
.	O

Dimensies	O
van	O
het	O
rechtrichten	I

De	O
natuurlijke	I
scheefheid	I
is	O
een	O
spiertechnisch	O
probleem	O
,	O
dat	O
door	O
training	I
van	O
de	O
spieren	I
opgelost	O
kan	O
worden	O
.	O

Deze	O
training	I
heet	O
rechtrichten	I
.	O

Het	O
eindresultaat	O
is	O
een	O
rechtgericht	I
paard	I
.	O

Een	O
rechtgericht	I
paard	I
:	O

1.	O
is	O
symmetrisch	O
ontwikkeld	O
in	O
lijf	O
en	O
ledematen	O
;	O

2.	O
is	O
symmetrisch	O
in	O
beweging	O
en	O
kan	O
alle	O
oefeningen	I
zowel	O
linksom	I
als	O
rechtsom	I
gelijkmatig	O
uitvoeren	O
;	O

3.	O
laat	O
zich	O
verzamelen	I
en	O
oprichten	I
.	O

Het	O
doel	O
van	O
de	O
dressuur	I
is	O
het	O
ontwikkelen	O
van	O
een	O
rijkunstig	I
evenwicht	I
,	O
waarbij	O
het	O
paard	I
3	O
/	O
5	O
van	O
zijn	O
lichaamsgewicht	I
drag	O
met	O
zijn	O
achterbenen	I
.	O

Alleen	O
een	O
rechtgericht	I
paard	I
laat	O
zich	O
zelf	O
verzamelen	I
en	O
oprichten	I
om	O
zo	O
de	O
voorbenen	I
te	O
ontlasten	O
.	O

Bij	O
het	O
rechtrichten	I
wordt	O
de	O
ruiter	I
de	O
persoonlijke	O
fitnesstrainer	O
van	O
zijn	O
paard	I
om	O
de	O
juiste	O
spieren	I
en	O
balans	I
te	O
ontwikkelen	O
.	O

Een	O
rechtgericht	I
paard	I
is	O
op	O
alle	O
fronten	O
in	O
evenwicht	I
:	O

1	O
.	O

Laterale	O
symmetrie	O

Een	O
rechtgericht	I
paard	I
laat	O
zich	O
naar	O
twee	O
zijdes	O
gelijkmatig	O
inbuigen	I
.	O

Qua	O
buiging	I
in	O
het	O
lichaam	O
kan	O
het	O
paard	I
dus	O
soepel	I
naar	O
zowel	O
links	O
als	O
rechts	O
inbuigen	I
.	O

2	O
.	O

Horizontaal	I
evenwicht	I

Het	O
lichaamsgewicht	I
wordt	O
gelijkmatig	O
verdeeld	O
over	O
alle	O
vier	O
de	O
benen	I
.	O

Het	O
zwaartepunt	I
wordt	O
altijd	O
op	O
de	O
juiste	O
plaats	O
gehouden	O
,	O
zodat	O
het	O
paard	I
altijd	O
in	O
balans	I
blijft	O
.	O

3	O
.	O

Symmetrie	O
in	O
de	O
voorbenen	I

Beide	O
voorbenen	I
vertonen	O
een	O
gelijke	O
mate	O
van	O
schoudervrijheid	I
.	O

4	O
.	O

Achterbenen	I

Beide	O
achterbenen	I
kunnen	O
in	O
gelijke	O
mate	O
stuwen	I
en	O
dragen	I
.	O

5	O
.	O

Verhouding	O
voor-achter	O

Tijdens	O
het	O
werk	O
houdt	O
het	O
paard	I
altijd	O
zijn	O
voorhand	I
goed	O
voor	O
de	O
achterhand	I
.	O

6	O
.	O

Diagonaal	I
evenwicht	I

Het	O
rechtrichten	I
voorkomt	O
dat	O
het	O
paard	I
op	O
de	O
binnenschouder	I
of	O
over	I
de	I
buitenschouder	I
valt	I
en	O
zorgt	O
er	O
dus	O
voor	O
dat	O
er	O
geen	O
diagonale	O
verschuiving	O
van	O
het	O
gewicht	O
plaatsvindt	O
.	O

7	O
.	O

Verticaal	I
evenwicht	I

Het	O
rechtrichten	I
zorgt	O
ervoor	O
dat	O
het	O
paard	I
verticaal	O
in	O
balans	I
blijft	O
.	O

8	O
.	O

Balans	I
in	O
onder-bovenlijn	I

Het	O
rechtrichten	I
zorgt	O
ervoor	O
dat	O
het	O
paard	I
zijn	O
rug-	I
en	O
buikspieren	I
correct	O
gebruikt	O
.	O

Het	O
is	O
voor	O
zowel	O
de	O
psyche	O
als	O
het	O
lichaam	O
van	O
een	O
paard	I
belangrijk	O
dat	O
het	O
tijdens	O
het	O
werk	O
in	O
een	O
voorwaarts	I
neerwaartse	I
houding	I
beweegt	O
.	O

9	O
.	O

Mentale	O
balans	I

Door	O
het	O
rechtrichten	I
geraakt	O
het	O
paard	I
niet	O
alleen	O
fysiek	O
weer	O
in	O
balans	I
maar	O
ook	O
mentaal	O
en	O
emotioneel	O
.	O

Het	O
paard	I
kan	O
dankzij	O
het	O
rechtrichten	I
zowel	O
fysiek	O
als	O
psychisch	O
ontspannen	I
.	O

Een	O
rechtgericht	I
paard	I
is	O
zelfverzekerder	O
en	O
raakt	O
niet	O
zo	O
gauw	O
meer	O
gestressed	O
.	O

Hij	O
kan	O
zich	O
beter	O
concentreren	O
en	O
zich	O
focussen	O
op	O
de	O
ruiter	I
en	O
zal	O
niet	O
meer	O
tegen	O
de	O
vraag	O
van	O
de	O
ruiter	I
ingaan	O
.	O

