voordat	O
je	O
je	O
overgang	I
vraagt	O
.	O

Blijf	O
bijvoorbeeld	O
zitten	O
bij	O
X	I
en	O
vraag	O
de	O
overgang	I
naar	O
de	O
galop	I
tussen	O
de	O
hoekletter	I
en	O
de	O
A	I
of	O
de	O
C.	I

Ontspan	I
je	O
lichaam	O
terwijl	O
je	O
blijft	O
zitten	O
en	O
blijf	O
in	O
het	O
midden	O
van	O
je	O
paard	I
.	O

Oefening	I
baart	O
kunst	O
.	O

Het	O
is	O
voor	O
je	O
paard	I
minder	O
erg	O
als	O
je	O
in	O
het	O
begin	O
ietwat	O
onstabiel	O
doorzit	I
,	O
dan	O
wanneer	O
je	O
één	O
pas	I
blijft	O
zitten	O
en	O
tegelijk	O
de	O
galophulp	I
geeft	O
.	O

Als	O
je	O
paard	I
in	O
de	O
verkeerde	I
galop	I
aanspringt	I
raak	O
dan	O
niet	O
in	O
paniek	O
en	O
verander	O
niets	O
.	O

Neem	O
hem	O
terug	O
naar	O
draf	I
,	O
ontspan	I
en	O
vraag	O
op	O
dezelfde	O
mannier	O
opnieuw	O
om	O
een	O
overgang	I
naar	O
de	O
galop	I
.	O

Hoe	O
sneller	O
je	O
hem	O
corrigeert	O
,	O
hoe	O
beter	O
hij	O
begrijpt	O
dat	O
er	O
iets	O
fout	O
ging	O
.	O

Blijf	O
in	O
ieder	O
geval	O
kalm	O
.	O

Mocht	O
het	O
na	O
een	O
paar	O
keer	O
nog	O
steeds	O
mislukken	O
,	O
blijf	O
dan	O
eerst	O
eens	O
een	O
paar	O
voltes	I
achter	O
elkaar	O
doorzitten	I
voordat	O
je	O
opnieuw	O
om	O
de	O
galop	I
vraagt	O
en	O
wees	O
er	O
zeker	O
van	O
dat	O
je	O
zelf	O
goed	O
zit	O
en	O
duidelijke	O
hulpen	I
geeft	O
.	O

Overgangen	I

Tien	O
voltes	I
achter	O
elkaar	O
in	O
de	O
rechtergalop	I
zorgen	O
er	O
niet	O
voor	O
dat	O
je	O
paard	I
beter	O
in	O
de	O
rechtergalop	I
aanspringt	I
.	O

Overgangen	I
rijden	I
wel	O
.	O

Galoppeer	I
een	O
halve	I
volte	I
en	O
ga	O
terug	O
naar	O
draf	I
en	O
herhaal	O
dan	O
de	O
oefening	I
opnieuw	O
.	O

Herhaal	O
,	O
herhaal	O
en	O
herhaal	O
.	O

In	O
de	O
verkeerde	I
galop	I
aanspringen	I
betekent	O
alleen	O
dat	O
je	O
niet	O
de	O
galop	I
kreeg	O
die	O
je	O
vroeg	O
.	O

Vraag	O
je	O
zelf	O
de	O
volgende	O
keer	O
dat	O
je	O
paard	I
verkeerd	I
aanspringt	I
af	O
of	O
je	O
zelf	O
goed	O
zat	O
en	O
de	O
juiste	O
hulpen	I
hebt	O
gegeven	O
.	O

Deed	O
hij	O
het	O
of	O
vroeg	O
jij	O
het	O
?	O

