op	O
zijn	O
rug	I
.	O

Is	O
je	O
bovenlichaam	O
te	O
veel	O
naar	O
voren	O
?	O

Ook	O
dan	O
zal	O
het	O
paard	I
meestal	O
reageren	O
door	O
langzamer	O
te	O
gaan	O
.	O
'	O

Zijwaarts	I

'	O
Bij	O
oefeningen	I
waarbij	O
het	O
paard	I
zijwaarts	I
moet	O
gaan	O
,	O
geef	O
je	O
een	O
beenhulp	I
met	O
alleen	O
je	O
binnenbeen	I
.	O

Tenzij	O
er	O
buiging	I
in	O
tegenovergestelde	O
richting	O
wordt	O
gevraagd	O
,	O
zoals	O
bijvoorbeeld	O
bij	O
een	O
travers	I
of	O
appuyement	I
.	O

Dan	O
zorgt	O
het	O
andere	O
been	I
voor	O
de	O
buiging	I
.	O

Een	O
zijwaartse	I
beenhulp	I
geef	O
je	O
hetzelfde	O
zoals	O
hierboven	O
beschreven	O
,	O
maar	O
dan	O
met	O
één	O
been	I
.	O

Als	O
je	O
bijvoorbeeld	O
wilt	O
wijken	I
in	O
draf	I
,	O
maar	O
dit	O
niet	O
lukt	O
.	O

Ga	O
dan	O
eerst	O
even	O
terug	O
naar	O
de	O
stap	I
en	O
oefen	O
het	O
zijwaarts	I
gaan	O
in	O
deze	O
gang	I
.	O
'	O

Goede	O
plek	O

'	O
Wat	O
is	O
nu	O
de	O
goede	O
plek	O
voor	O
het	O
geven	O
van	O
beenhulpen	I
?	O

Als	O
je	O
voorwaarts	I
wil	O
gaan	O
,	O
geef	O
je	O
met	O
twee	O
benen	I
een	O
hulp	I
dicht	O
bij	O
de	O
singel	I
.	O

Wil	O
je	O
het	O
paard	I
meer	O
verzamelen	I
,	O
dan	O
moet	O
het	O
zijn	O
buikspieren	I
aanspannen	O
en	O
wordt	O
de	O
beenhulp	I
veelal	O
meer	O
naar	O
achteren	O
gegeven	O
.	O

Let	O
er	O
wel	O
op	O
als	O
de	O
beenhulp	I
te	O
ver	O
naar	O
achteren	O
wordt	O
gegeven	O
,	O
bestaat	O
het	O
risico	O
dat	O
het	O
bovenlichaam	O
van	O
de	O
ruiter	I
te	O
ver	O
naar	O
voren	O
komt	O
en	O
het	O
paard	I
juist	O
wordt	O
afgeremd	O
.	O
'	O

Voor	I
het	I
been	I
rijden	I

Aan	I
het	I
been	I

Tip	O

'	O
Een	O
stillere	O
beenligging	I
krijg	O
je	O
niet	O
voor	O
elkaar	O
door	O
gespannen	O
te	O
proberen	O
je	O
benen	I
zo	O
stil	O
mogelijk	O
te	O
houden	O
.	O

Een	O
stil	O
been	I
begint	O
met	O
een	O
ontspannen	I
ruiterlichaam	I
en	O
een	O
been	I
dat	O
om	O
het	O
paard	I
heen	O
hangt	O
.	O

Probeer	O
juist	O
ontspannen	I
mee	O
te	O
bewegen	O
met	O
het	O
paard	I
,	O
zodat	O
je	O
benen	I
stil	O
zijn	O
ten	O
opzichte	O
van	O
het	O
lichaam	O
van	O
het	O
paard	I
.	O

En	O
blijf	O
consequent	O
met	O
je	O
beenhulpen	I
!	O
'	O

Overgangen	I
rijden	I

Ben	O
je	O
benieuwd	O
hoe	O
je	O
het	O
paard	I
nog	O
beter	O
voor	I
het	I
been	I
kunt	O
krijgen	O
?	O

Lees	O
dan	O
het	O
volgende	O
onderwerp	O
dat	O
gaat	O
over	O
overgangen	I
rijden	I
.	O

Hierin	O
worden	O
ook	O
oplossingen	O
voor	O
de	O
meest	O
voorkomen	O
problemen	O
bij	O
diverse	O
overgangen	I
besproken	O
.	O

Houd	O
de	O
Hoefslag	O
facebookpagina	O
en	O
de	O
website	O
dus	O
goed	O
in	O
de	O
gaten	O
!	O

