het	O
been	I
.	O

Hierdoor	O
strekt	O
bijvoorbeeld	O
het	O
paard	I
eerst	O
het	O
linkervoorbeen	I
en	O
maakt	O
daarna	O
twee	O
normale	O
passen	I
waarna	O
hij	O
het	O
rechtervoor	O
strekt	O
en	O
zo	O
verder	O
.	O

Passage	I

Passage	I
is	O
een	O
zeer	O
verzamelde	I
drafvorm	I
.	O

Daarbij	O
wordt	O
de	O
voorhand	I
hoog	O
opgeheven	O
en	O
de	O
achterhand	I
extra	O
eronder	O
gebracht	O
.	O

De	O
passage	I
heeft	O
een	O
zeer	O
lang	O
zweefmoment	I
.	O

Hierdoor	O
lijkt	O
het	O
alsof	O
het	O
paard	I
in	O
slowmotion	O
draaft	I
.	O

Het	O
paard	I
heeft	O
een	O
hele	O
sterke	O
balans	I
nodig	O
om	O
hierbij	O
zijn	O
evenwicht	I
niet	O
te	O
verliezen	O
.	O

Piaffe	I

Piaffe	I
is	O
de	O
meest	O
verzamelde	I
vorm	O
van	O
de	O
draf	I
.	O

Het	O
paard	I
blijft	O
op	O
de	O
plaats	O
of	O
met	O
een	O
lichte	O
voorwaartse	I
beweging	I
draven	I
.	O

Hierbij	O
is	O
het	O
van	O
belang	O
dat	O
het	O
paard	I
constant	O
in	O
het	O
zelfde	O
ritme	I
blijft	O
.	O

Doordat	O
de	O
achterhand	I
er	O
ver	O
onder	O
komt	O
gaat	O
deze	O
een	O
beetje	O
omlaag	O
en	O
de	O
voorhand	I
een	O
beetje	O
omhoog	O
.	O

De	O
voorbenen	I
worden	O
zo	O
hoog	O
opgetild	O
dat	O
de	O
hoef	I
tot	O
ongeveer	O
halverwege	O
de	O
pijp	I
komt	O
en	O
de	O
achterhoef	I
moeten	O
tot	O
net	O
boven	O
de	O
kogel	I
van	O
het	O
andere	O
achterbeen	I
komen	O
.	O

Bij	O
changementen	I
,	O
ook	O
wel	O
vliegende	I
galopwisselingen	I
genoemd	O
,	O
springt	O
het	O
paard	I
over	O
van	O
de	O
ene	O
galop	I
in	O
de	O
andere	O
.	O

Hierbij	O
is	O
het	O
van	O
belang	O
dat	O
zowel	O
de	O
voor-	O
als	O
de	O
achterhand	I
in	O
de	O
zelfde	O
galopsprong	I
van	O
galop	I
wisselen	I
.	O

Best	O
veel	O
paarden	I
kunnen	O
dit	O
een	O
enkele	O
keer	O
bijvoorbeeld	O
op	O
de	O
diagonaal	I
.	O

Bij	O
de	O
Hogeschool	I
wordt	O
deze	O
oefening	I
uitgebreid	O
naar	O
meerdere	O
keren	O
op	O
bijvoorbeeld	O
de	O
diagonaal	I
tot	O
om	O
de	O
pas	I
.	O

Hierbij	O
zit	O
het	O
paard	I
dus	O
niet	O
meer	O
dan	O
1	O
galopsprong	I
in	O
dezelfde	O
galop	I
en	O
spring	O
dus	O
constant	O
over	O
.	O

Pirouette	I

Pirouette	I

Een	O
pirouette	I
betekent	O
draaien	O
om	O
de	O
as.	O
Dit	O
wordt	O
er	O
dus	O
ook	O
gedaan	O
bij	O
een	O
pirouette	I
door	O
een	O
paard	I
.	O

Het	O
paard	I
blijft	O
daarbij	O
met	O
de	O
achterhand	I
op	O
dezelfde	O
plaats	O
en	O
draait	O
er	O
met	O
de	O
voorhand	I
omheen	O
.	O

Hierbij	O
is	O
het	O
van	O
belang	O
dat	O
de	O
achterhand	I
mee	O
blijft	O
springen	O
bij	O
iedere	O
pas	I
en	O
zichzelf	O
niet	O
ingraaft	O
in	O
de	O
grond	O
,	O
dit	O
is	O
namelijk	O
slecht	O
voor	O
de	O
gewrichten	I
.	O

Een	O
pirouette	I
kan	O
zowel	O
in	O
stap	I
(	O
bekend	O
als	O
Keertwending	I
om	I
de	I
achterhand	I
)	O
als	O
in	O
galop	I
uitgevoerd	O
worden	O
.	O

Het	O
doel	O
van	O
een	O
pirouette	I
is	O
om	O
het	O
paard	I
meer	O
gewicht	O
op	O
de	O
achterhand	I
te	O
laten	O
nemen	O
.	O

Het	O
rijden	I
van	O
een	O
pirouette	I
vraagt	O
veel	O
gevoel	O
van	O
de	O
ruiter	I
.	O

Bij	O
het	O
paard	I
verbetert	O
een	O
pirouette	I
de	O
reacties	O
,	O
balans	I
en	O
coördinatie	O
.	O

Capriole	I

Bij	O
een	O
capriole	I
(	O
betekent	O
sprong	O
van	O
een	O
geit	O
)	O
steigert	I
het	O
paard	I
waarna	O
hij	O
met	O
de	O
uithand	I
uitslaat	I
op	O
het	O
moment	O
dat	O
hij	O
op	O
zijn	O
hoogste	O
punt	O
is	O
met	O
de	O
voorhand	I
.	O

Vervolgens	O
landt	O
het	O
paard	I
vrijwel	O
met	O
vier	O
benen	I
tegelijk	O
.	O

Courbette	I

In	O
een	O
courbette	I
steigert	I
het	O
paard	I
waarbij	O
hij	O
de	O
voorbenen	I
gebogen	O
houdt	O
richting	O
zijn	O
lichaam	O
.	O

Daarna	O
maakt	O
hij	O
enkele	O
sprongetjes	O
voorwaarts	I
waarbij	O
de	O
voorbenen	I
de	O
grond	O
niet	O
aan	O
mogen	O
raken	O
.	O

Bijzonder	O
sterke	O
en	O
begaafde	O
paarden	I
kunnen	O
vijf	O
of	O
meer	O
sprongen	I
maken	O
voordat	O
zij	O
met	O
de	O
voorbenen	I
de	O
grond	O
raken	O
.	O

Het	O
is	O
gebruikelijker	O
om	O
een	O
serie	O
van	O
drie	O
of	O
vier	O
sprongen	I
te	O
zien	O
.	O

Regionaal	O
is	O
er	O
echter	O
wel	O
een	O
verschil	O
wat	O
er	O
onder	O
de	O
Courbette	I
wordt	O
verstaan	O
.	O

Men	O
moet	O
daarbij	O
rekening	O
houden	O
met	O
de	O
tijd	O
waarin	O
deze	O
oefening	I
zijn	O
ontwikkeld	O
,	O
de	O
aansluitende	O
aanpassingen	O
en	O
de	O
regionale	O
verschillen	O
en	O
aanpassingen	O
van	O
deze	O
oefening	I
.	O

Oorspronkelijk	O
is	O
de	O
Courbette	I
een	O
hoog	O
gesprongen	O
krachtige	O
galop	I
,	O
die	O
haast	O
op	O
de	O
plek	O
uitgevoerd	O
wordt	O
.	O

Het	O
paard	I
spring	O
daarbij	O
in	O
tweetakt	I
,	O
en	O
landt	O
met	O
beide	O
voorbenen	I
tegelijk	O
terwijl	O
de	O
achterhand	I
nog	O
in	O
de	O
lucht	O
is	O
,	O
of	O
spring	O
met	O
beide	O
achterbenen	I
terwijl	O
de	O
voorhand	I
nog	O
in	O
de	O
lucht	O
is	O
.	O

Als	O
de	O
sprong	I
niet	O
heel	O
hoog	O
wordt	O
uitgevoerd	O
heet	O
deze	O
oefening	I
Mezair	I
.	O

In	O
Duitsland	O
en	O
Oostenrijk	O
is	O
de	O
Courbette	I
een	O
van	O
de	O
oefeningen	I
van	O
de	O
Hoge	I
school	I
boven	I
de	I
aarde	I
,	O
waarbij	O
het	O
paard	I
eerst	O
in	O
een	O
relatief	O
steile	O
hoek	O
op	O
de	O
achterbenen	I
gaat	O
staan	O
en	O
aansluiten	O
met	O
beide	O
achterbenen	I
tegelijk	O
naar	O
voren	O
springt	O
,	O
zonder	O
dat	O
het	O
paard	I
tussendoor	O
met	O
de	O
voorbenen	I
de	O
grond	O
aan	O
mag	O
raken	O
.	O

Het	O
is	O
een	O
van	O
de	O
moeilijkste	O
oefeningen	I
uit	O
de	O
Scholen	I
boven	I
de	I
Aarde	I
.	O

Als	O
het	O
paard	I
tussendoor	O
regelmatig	O
met	O
de	O
voorbenen	I
de	O
grond	O
aanraakt	O
,	O
heet	O
de	O
oefening	I
Mezair	I
.	O

Een	O
eenmalige	O
sprong	I
heet	O
Lanzade	I
.	O

In	O
Frankrijk	O
(	O
bij	O
het	O
Cadre	O
Noir	O
)	O
is	O
een	O
Courbette	I
een	O
heel	O
andere	O
oefening	I
.	O

De	O
Courbette	I
is	O
daar	O
het	O
oprichten	I
van	O
het	O
paard	I
op	O
de	O
achterhand	I
,	O
waarbij	O
het	O
paard	I
op	O
de	O
grond	O
blijft	O
staan	O
,	O
dus	O
niet	O
gaat	O
springen	O
.	O

Deze	O
oefening	I
wordt	O
ook	O
Pesade	I
genoemd	O
.	O

Schoolhalt	I

In	O
de	O
schoolhalt	I
wordt	O
het	O
gewicht	O
tijdens	O
het	O
stilstaan	O
naar	O
de	O
achterhand	I
verplaatst	O
en	O
buigt	I
het	O
paard	I
in	O
de	O
achterbenen	I
.	O

Het	O
is	O
een	O
voorganger	O
van	O
de	O
levade	I
.	O

Tijdens	O
de	O
schoolhalt	I
is	O
er	O
geen	O
druk	O
op	O
de	O
teugels	I
.	O

Het	O
paard	I
leert	O
met	O
deze	O
oefening	I
op	O
de	O
juiste	O
manier	O
op	O
halve	I
ophoudingen	I
te	O
reageren	O
.	O

Vaak	O
wordt	O
de	O
schoolhalt	I
gevraagd	O
vanuit	O
de	O
piaffe	I
omdat	O
het	O
paard	I
dan	O
al	O
zeer	O
verzameld	I
is	O
en	O
zijn	O
achterbenen	I
ver	O
onder	O
het	O
lichaam	O
brengt	O
.	O

Levade	I

Levade	I

In	O
de	O
levade	I
brengt	O
het	O
paard	I
zijn	O
voorhand	I
van	O
de	O
grond	O
zodat	O
hij	O
een	O
hoek	O
van	O
ongeveer	O
35	O
graden	O
met	O
het	O
terrein	O
vormt	O
,	O
daarbij	O
trekt	O
hij	O
beide	O
voorbenen	I
gelijkmatig	O
op	O
en	O
balanceert	O
in	O
deze	O
positie	O
.	O

Bij	O
het	O
begin	O
van	O
de	O
beweging	O
worden	O
de	O
achterbenen	I
onder	O
het	O
zwaartepunt	I
van	O
het	O
paard	I
gebracht	O
waarbij	O
de	O
spronggewrichten	I
richting	O
de	O
grond	O
zakken	O
,	O
hierdoor	O
komt	O
de	O
achterhand	I
van	O
het	O
paard	I
verder	O
omlaag	O
en	O
lijkt	O
het	O
alsof	O
de	O
voorhand	I
hoger	O
komt	O
.	O

Deze	O
houding	O
is	O
slechts	O
enkele	O
seconden	O
vast	O
te	O
houden	O
waarna	O
het	O
paard	I
rustig	O
op	O
de	O
voorbenen	I
landt	O
en	O
kan	O
daarna	O
verder	O
stappen	I
of	O
halt	I
houden	I
.	O

Video	O
van	O
een	O
Levade	I

Croupade	I

De	O
croupade	I
lijkt	O
heel	O
erg	O
op	O
een	O
capriole	I
,	O
alleen	O
slaat	O
het	O
paard	I
niet	O
uit	O
op	O
het	O
hoogste	O
punt	O
maar	O
houdt	O
zijn	O
benen	I
onder	O
zijn	O
lichaam	O
.	O

Ballotade	I

De	O
ballotade	I
komt	O
grotendeels	O
overeen	O
met	O
de	O
croupade	I
,	O
maar	O
de	O
achterhoeven	I
van	O
het	O
paard	I
worden	O
zo	O
gehouden	O
dat	O
het	O
lijkt	O
alsof	O
het	O
paard	I
uit	O
wil	O
slaan	O
.	O

De	O
rug	I
van	O
het	O
paard	I
is	O
bijna	O
horizontaal	O
.	O

Dit	O
is	O
een	O
overgangsbeweging	I
naar	O
de	O
capriole	I
die	O
moeilijker	O
is	O
voor	O
het	O
paard	I
.	O

Mezair	I

Bij	O
een	O
mezair	I
steigert	I
het	O
paard	I
waarna	O
hij	O
uitslaat	I
met	O
zijn	O
voorbenen	I
.	O

Het	O
is	O
een	O
serie	O
levades	I
met	O
een	O
voorwaartse	I
beweging	I
(	O
niet	O
op	O
de	O
plaats	O
)	O
,	O
waarbij	O
het	O
paard	I
dat	O
geleidelijk	O
zijn	O
benen	I
verder	O
voorwaarts	O
brengt	O
en	O
steeds	O
kort	O
met	O
zijn	O
voorbenen	I
de	O
grond	O
raakt	O
voordat	O
hij	O
weer	O
opnieuw	O
omhoog	O
komt	O
.	O

