blokkeert	O
door	O
een	O
sterke	O
inbuiging	I

Tips	O

beide	O
benen	I
dienen	O
beurtelings	O
links	O
en	O
rechts	O
aan	O
te	O
drijven	I
,	O
dit	O
om	O
zo	O
het	O
binnenachterbeen	I
te	O
activeren	I
en	O
het	O
naar	O
binnen	I
uitwijken	O
te	O
voorkomen	O
en	O
tegelijkertijd	O
de	O
zijwaartse	I
beweging	O
te	O
onderhouden	O
.	O

wanneer	O
het	O
paard	I
de	O
arbeidspirouette	I
beheerst	O
,	O
kan	O
deze	O
één	O
tot	O
twee	O
rondgereden	O
worden	O
,	O
hierdoor	O
wordt	O
het	O
binnenachterbeen	I
geactiveerd	I
en	O
sterker	O
gemaakt	O
.	O

