Bastiaan	O
de	O
Recht	O
legt	O
uit	O
(	O
1	O
)	O
:	O
'	O
Hoe	O
stap	I
ik	O
correct	O
op	I
?	O
'	O

In	O
deze	O
instructieve	O
twaalfdelige	O
serie	O
over	O
dressuurrijden	I
geeft	O
dressuurtrainer	I
Bastiaan	O
de	O
Recht	O
praktische	O
tips	O
om	O
jou	O
verder	O
te	O
helpen	O
.	O

Bij	O
Bastiaan	O
staan	O
biomechanica	O
en	O
fysiek	O
en	O
mentaal	O
welzijn	O
van	O
het	O
paard	I
voorop	O
.	O

We	O
beginnen	O
bij	O
het	O
begin	O
en	O
daarom	O
is	O
het	O
eerste	O
onderwerp	O
:	O
opstijgen	I
.	O

Fysieke	O
problemen	O

'	O
In	O
de	O
praktijk	O
zie	O
je	O
dat	O
de	O
meeste	O
ruiters	I
wel	O
op	O
hun	O
paard	I
komen	O
,	O
maar	O
de	O
manier	O
waarop	O
kan	O
zorgen	O
voor	O
een	O
fijn	O
te	O
berijden	I
paard	I
of	O
juist	O
niet	O
.	O

Te	O
veel	O
gewicht	O
aan	O
één	O
kant	O
of	O
je	O
neer	O
laten	O
ploffen	O
in	O
het	O
zadel	I
,	O
komt	O
de	O
rug	I
van	O
het	O
paard	I
niet	O
ten	O
goede	O
.	O

Hierdoor	O
kan	O
het	O
paard	I
fysieke	O
problemen	O
krijgen	O
die	O
zich	O
ook	O
kunnen	O
uiten	O
tijdens	O
het	O
rijden	I
.	O

Daarbij	O
kan	O
verkeerd	O
opstappen	I
zorgen	O
voor	O
spanning	O
bij	O
het	O
paard	I
,	O
waaruit	O
gedragsproblemen	O
ontstaan	O
.	O

Correct	O
opstappen	I
is	O
dus	O
belangrijk	O
.	O

Misschien	O
overbodig	O
om	O
te	O
noemen	O
,	O
maar	O
singel	I
nog	O
wel	O
een	O
keertje	O
aan	I
voordat	O
je	O
opstapt	I
!	O
'	O

Opstapkruk	I

Een	O
opstapkruk	I
of	O
-	O
blok	I
is	O
bij	O
het	O
opstappen	I
essentieel	O
.	O

Zorg	O
ervoor	O
dat	O
je	O
een	O
veilige	O
variant	O
hebt	O
,	O
zonder	O
spijlen	O
waar	O
het	O
paard	I
met	O
zijn	O
been	I
in	O
kan	O
komen	O
.	O

Een	O
opstapkruk	I
heeft	O
verschillende	O
voordelen	O
:	O

Het	O
zorgt	O
voor	O
minder	O
druk	O
aan	O
één	O
kant	O
bij	O
de	O
schoft	I
en	O
de	O
wervelkolom	I
.	O

Het	O
is	O
lichamelijk	O
beter	O
voor	O
de	O
ruiter	I
,	O
de	O
lies	I
en	O
de	O
rug	I
van	O
de	O
ruiter	I
worden	O
minder	O
belast	O
.	O

Het	O
is	O
beter	O
voor	O
het	O
behoud	O
van	O
je	O
zadel	I
,	O
deze	O
blijft	O
meer	O
symmetrisch	O
.	O

Draait	O
het	O
paard	I
telkens	O
weg	O
van	O
het	O
krukje	O
?	O

Zet	O
het	O
paard	I
dan	O
in	O
een	O
hoek	I
van	O
de	O
rijbaan	I
en	O
zet	O
het	O
krukje	O
vervolgens	O
op	O
de	O
tweede	I
hoefslag	I
in	O
de	O
hoek	I
.	O

Op	O
deze	O
manier	O
kan	O
het	O
paard	I
minder	O
snel	O
van	O
je	O
af	O
draaien	O
.	O
'	O

Verbinding	I

Opstappen	I
met	O
een	O
krukje	O

Opstappen	I
met	O
krukje	O

Als	O
je	O
vanaf	O
de	O
linkerkant	O
opstapt	I
,	O
pak	O
je	O
met	O
je	O
linkerhand	I
de	O
teugels	I
en	O
houdt	O
de	O
manenkam	I
voor	O
het	O
zadel	I
vast	O
.	O

Houd	O
de	O
teugels	I
zo	O
kort	O
dat	O
je	O
paard	I
in	O
een	O
horizontaal	I
evenwicht	I
staat	O
en	O
je	O
verbinding	I
houd	O
met	O
de	O
mond	I
en	O
controle	O
kunt	O
houden	O
.	O

Zijn	O
de	O
teugels	I
te	O
los	O
dan	O
zal	O
het	O
paard	I
eerder	O
naar	O
voren	O
weg	O
stappen	O
.	O

Het	O
risico	O
hierbij	O
is	O
dat	O
,	O
als	O
je	O
wilt	O
gaan	O
zitten	O
,	O
je	O
achter	O
het	O
zadel	I
kunt	O
belanden	O
,	O
met	O
alle	O
'	O
special	O
effects	O
'	O
van	O
dien	O
.	O

