kleine	O
hulp	I
.	O

Het	O
begint	O
misschien	O
met	O
een	O
wens	O
om	O
iets	O
te	O
kunnen	O
met	O
je	O
paard	I
,	O
maar	O
daarna	O
heb	O
je	O
actie	O
nodig	O
om	O
het	O
te	O
bereiken	O
.	O

Rechtuit	I
in	O
galop	I

Iets	O
anders	O
waar	O
meer	O
ruiters	I
soms	O
problemen	O
mee	O
hebben	O
is	O
het	O
rechtuit	I
galopperen	I
.	O

Daarvoor	O
heeft	O
Dover	O
een	O
fijne	O
oefening	I
,	O
die	O
je	O
kunt	O
gebruiken	O
als	O
je	O
paard	I
al	O
wat	O
verder	O
is	O
,	O
maar	O
in	O
vereenvoudigde	O
vorm	O
ook	O
voor	O
een	O
wat	O
onervarener	O
paard	I
.	O

Galoppeer	I
linksom	I
langs	O
de	O
hoefslag	I
en	O
rijd	I
dan	O
bij	O
H	I
de	O
diagonaal	I
op	O
.	O

Maak	O
bij	O
X	I
een	O
volte	I
tien	I
meter	I
naar	O
links	O
en	O
daarna	O
bij	O
X	I
een	O
overgang	I
naar	O
de	O
stap	I
.	O

Rijd	I
dan	O
verder	O
richting	O
de	O
F	I
en	O
galoppeer	I
aan	I
in	O
de	O
rechtergalop	I
.	O

Herhaal	O
dan	O
de	O
oefening	I
ook	O
op	O
de	O
rechterhand	I
waarbij	O
je	O
bij	O
M	I
de	O
diagonaal	I
oprijdt	O
richting	O
K.	I

Het	O
voordeel	O
van	O
deze	O
oefening	I
is	O
dat	O
je	O
heel	O
goed	O
op	O
moet	O
letten	O
dat	O
je	O
je	O
paard	I
naar	O
je	O
buitenhand	I
toe	O
rijdt	I
,	O
anders	O
kom	O
je	O
de	O
diagonaal	I
niet	O
op	O
.	O

Bij	O
de	O
volte	I
bij	O
X	I
heb	O
je	O
een	O
stok	O
achter	O
de	O
deur	O
,	O
omdat	O
je	O
niet	O
uit	O
kunt	O
zwaaien	O
.	O

Na	O
de	O
overgang	I
naar	O
de	O
stap	I
en	O
weer	O
naar	O
de	O
galop	I
heb	O
je	O
maar	O
een	O
kort	O
stuk	O
waarop	O
je	O
naar	O
de	O
hoekletter	I
kunt	O
rijden	I
en	O
als	O
je	O
paard	I
naar	I
binnen	I
valt	I
kom	O
je	O
niet	O
op	O
de	O
hoefslag	I
,	O
dus	O
je	O
valt	O
direct	O
door	O
de	O
mand	O
als	O
je	O
je	O
paard	I
niet	O
goed	O
aan	O
je	O
binnenbeen	I
hebt	O
.	O

Simpelere	O
variant	O

Ga	O
in	O
de	O
linkergalop	I
een	O
flauwe	O
diagonaal	I
op	O
en	O
maak	O
ter	O
hoogte	O
van	O
de	O
X	I
een	O
volte	I
15	I
meter	I
links	O
en	O
neem	O
je	O
paard	I
na	O
de	O
volte	I
weer	O
mee	O
terug	O
naar	O
de	O
K.	I
Op	O
die	O
manier	O
werk	O
je	O
ook	O
aan	O
de	O
controle	O
met	O
je	O
buitenhand	I
en	O
buitenbeen	I
en	O
heb	O
je	O
ook	O
steeds	O
de	O
mogelijkheid	O
om	O
een	O
klein	O
stukje	O
niet	O
aan	O
de	O
hoefslag	I
rechtuit	I
te	O
rijden	I
,	O
waarbij	O
je	O
goed	O
weet	O
waar	O
je	O
heen	O
moet	O
en	O
zo	O
ook	O
goed	O
de	O
leiding	O
moet	O
nemen	O
.	O

Dit	O
doe	O
je	O
natuurlijk	O
ook	O
op	O
beide	O
handen	I
.	O

