een	O
winstpunt	I
te	O
rijden	I
.	O

Deze	O
zware	O
proeven	I
worden	O
officieel	O
gereden	I
in	O
een	O
rijbaan	I
van	O
20	O
bij	O
60	O
.	O

In	O
de	O
proeven	I
geeft	O
de	O
jury	I
per	O
handeling	O
een	O
cijfer	O
variërend	O
van	O
0	O
tot	O
10	O
.	O

Een	O
0	O
staat	O
voor	O
niet	O
uitgevoerd	O
en	O
een	O
10	O
voor	O
uitmuntend	O
.	O

Een	O
10	O
wordt	O
echter	O
zelden	O
gegeven	O
,	O
zelfs	O
in	O
de	O
topsport	O
.	O

De	O
Nederlandse	O
sportfederatie	O
voor	O
de	O
paardensport	I
is	O
de	O
Koninklijke	O
Nederlandse	O
Hippische	I
Sportfederatie	O
,	O
afgekort	O
KNHS	O
.	O

Vrijwel	O
alle	O
wedstrijden	I
worden	O
onder	O
de	O
regels	O
van	O
deze	O
federatie	O
gereden	I
,	O
maar	O
er	O
zijn	O
ook	O
zogenaamde	O
onderlinge	O
wedstrijden	I
,	O
meestal	O
van	O
één	O
of	O
enkele	O
verenigingen	O
of	O
rijscholen	I
.	O

Deze	O
wedstrijden	I
vallen	O
als	O
ze	O
in	O
manegeverband	I
gereden	I
worden	O
onder	O
de	O
Federatie	O
Nederlandse	O
Ruitersportcentra	O
,	O
afgekort	O
FNRS	O
.	O

Er	O
is	O
voor	O
deze	O
wedstrijden	I
een	O
naslagwerk	O
Leer	O
paardrijden	I
met	O
plezier	O
,	O
waarin	O
proeven	I
zijn	O
opgenomen	O
van	O
dressuur	I
,	O
caprilli	I
(	O
begin	O
van	O
springen	I
)	O
en	O
western	I
.	O

Let	O
wel	O
,	O
dit	O
zijn	O
slechts	O
aanzetten	O
voor	O
de	O
net	O
genoemde	O
takken	O
van	O
de	O
sport	O
.	O

De	O
dressuurproeven	I
bestaan	O
uit	O
proef	I
A	I
en	O
B	I
en	O
lopen	O
van	O
F1	I
t	O
/	O
m	O
F	I
20	I
,	O
de	O
caprilli-proeven	I
lopen	O
van	O
C1	I
t	O
/	O
m	O
C4	I
en	O
de	O
westernproeven	I
lopen	O
van	O
W1	I
t	O
/	O
m	O
W10	I
.	O

Daarnaast	O
zijn	O
er	O
speciale	O
dressuurproevenboekjes	I
verkrijgbaar	O
bij	O
ruitersportzaken	I
,	O
waarin	O
alle	O
voornoemde	O
proeven	I
zijn	O
opgenomen	O
.	O

Bij	O
de	O
jurering	I
wordt	O
meer	O
op	O
de	O
ruiter	I
dan	O
de	O
combinatie	I
gelet	O
(	O
de	O
combinatie	I
bestaat	O
uit	O
een	O
manegepaard	I
en	O
manegeruiter	I
)	O
.	O

Er	O
wordt	O
vooral	O
gelet	O
op	O
de	O
correctheid	O
van	O
de	O
hulpen	I
van	O
de	O
ruiter	I
.	O

Het	O
paard	I
hoeft	O
de	O
handelingen	O
niet	O
per	O
se	O
uit	O
te	O
voeren	O
,	O
als	O
de	O
hulpen	I
maar	O
correct	O
gegeven	O
zijn	O
.	O

Je	O
moet	O
aantonen	O
dat	O
je	O
iets	O
meerdere	O
keren	O
probeert	O
.	O

Als	O
je	O
de	O
handeling	O
alsnog	O
goed	O
uitvoert	O
,	O
krijg	O
je	O
evengoed	O
nog	O
een	O
gedeelte	O
van	O
de	O
punten	O
.	O

Het	O
minimale	O
puntenaantal	O
om	O
de	O
proef	I
te	O
halen	O
is	O
210	O
.	O

Er	O
wordt	O
bij	O
deze	O
onderlinge	O
wedstrijden	I
gereden	I
onder	O
het	O
reglement	O
van	O
het	O
KNHS	O
,	O
omdat	O
dit	O
algemeen	O
aanvaard	O
is	O
.	O

Een	O
grote	O
dressuurbaan	I
met	O
de	O
letters	O
die	O
de	O
plaats	O
aangeven	O
waar	O
bepaalde	O
figuren	I
gereden	I
worden	O
.	O

Hogeschooldressuur	I

Onder	O
Hogeschool	I
of	O
hogeschooldressuur	I
verstaat	O
men	O
paardendressuur	I
met	O
bewegingen	O
als	O
capriole	I
en	O
levade	I
.	O

Dit	O
is	O
het	O
hoogste	O
niveau	O
dat	O
in	O
de	O
dressuursport	I
te	O
bereiken	O
is	O
.	O

Voor	O
de	O
hogeschooldressuur	I
gebruikt	O
men	O
gewoonlijk	O
barokpaarden	I
.	O

Er	O
bestaan	O
oefeningen	I
op	I
de	I
grond	I
(	O
pirouette	I
,	O
passage	I
,	O
piaffe	I
,	O
terre	I
à	I
terre	I
,	O
Spaanse	I
draf	I
)	O
en	O
oefeningen	I
boven	I
de	I
grond	I
(	O
onder	O
andere	O
ballotade	I
,	O
courbette	I
,	O
croupade	I
,	O
capriole	I
,	O
levade	I
en	O
pesade	I
)	O
.	O

Hogeschool	I
wordt	O
beoefend	O
in	O
de	O
Spaanse	O
rijschool	O
in	O
Wenen	O
en	O
door	O
de	O
ruiters	I
van	O
het	O
Cadre	O
Noir	O
in	O
Frankrijk	O
.	O

Hogeschooldressuur	I
wordt	O
niet	O
in	O
wedstrijdvorm	O
beoefend	O
.	O

De	O
scholen	O
'	O
op	O
de	O
grond	O
'	O
worden	O
ook	O
door	O
dressuurruiters	I
op	O
de	O
hoogste	O
niveaus	O
van	O
de	O
wedstrijdsport	I
gereden	I
.	O

Het	O
hoogst	O
haalbare	O
niveau	O
binnen	O
de	O
dressuur	I
is	O
'	O
Grand	I
Prix	I
'	O
met	O
elementen	O
uit	O
de	O
hogeschool	I
als	O
piaffe	I
,	O
passage	I
,	O
pirouette	I
,	O
wissel	I
om	I
de	I
pas	I
en	O
dergelijke	O
.	O

Omdat	O
de	O
kunst	O
van	O
het	O
africhten	I
van	O
een	O
paard	I
tot	O
en	O
met	O
deze	O
hogeschool	I
eeuwenoud	O
is	O
,	O
spreekt	O
men	O
ook	O
wel	O
van	O
'	O
klassieke	I
rijkunst	I
'	O
.	O

Dit	O
is	O
een	O
ietwat	O
verwarrende	O
term	O
:	O
ook	O
een	O
ruiter	I
die	O
geen	O
vergevorderde	O
oefeningen	I
rijdt	I
,	O
maar	O
wel	O
te	O
werk	O
gaat	O
volgens	O
'	O
de	O
klassieke	I
methode	I
'	O
in	O
tegenstelling	O
tot	O
bijvoorbeeld	O
westernrijden	I
,	O
beoefent	O
de	O
klassieke	I
rijkunst	I
.	O

