niet	O
alleen	O
het	O
hoofd	I
en	O
de	O
hals	I
van	O
het	O
paard	I
moet	O
controleren	O
,	O
maar	O
ook	O
zijn	O
schouder	I
en	O
achterhand	I
.	O

Dat	O
werkt	O
bij	O
een	O
slangenvolte	I
alleen	O
als	O
je	O
diagonale	I
hulpen	I
geeft	O
.	O

En	O
dat	O
werkt	O
als	O
volgt	O
:	O
eerst	O
stelt	I
de	O
ruiter	I
zijn	O
paard	I
door	O
een	O
teugelhulp	I
in	O
de	O
gewenste	O
richting	O
–	O
bijvoorbeeld	O
naar	O
links	O
.	O

Gelijktijdig	O
belast	O
hij	O
zijn	O
linker	I
zitknobbel	I
sterker	O
en	O
legt	O
hij	O
zijn	O
linkerbeen	I
tegen	O
de	O
singel	I
aan	O
.	O

Wakende	I
hulpen	I

Een	O
echt	O
mooie	O
buiging	I
krijg	O
je	O
alleen	O
voor	O
elkaar	O
als	O
je	O
aan	O
de	O
rechterkant	O
wakende	I
hulpen	I
geeft	O
.	O

Dat	O
klinkt	O
moeilijk	O
,	O
maar	O
dat	O
is	O
het	O
niet	O
.	O

De	O
rechterteugel	I
blijft	O
in	O
dezelfde	O
positie	O
die	O
een	O
stelling	I
naar	O
links	O
mogelijk	O
maakt	O
.	O

Door	O
het	O
terugleggen	O
van	O
het	O
rechterbeen	I
–	O
ongeveer	O
een	O
handbreedte	O
achter	I
de	I
singel	I
–	O
houdt	O
de	O
ruiter	I
de	O
achterhand	I
van	O
het	O
paard	I
op	O
het	O
spoor	I
.	O

Zonder	O
die	O
beenhulp	I
zou	O
de	O
achterhand	I
naar	I
buiten	I
vallen	I
.	O

Maar	O
buigen	I
is	O
meer	O
dan	O
dat	O
:	O
het	O
is	O
een	O
harmonisch	O
samenspel	O
van	O
drijvende	I
gewichts-	I
en	O
beenhulpen	I
en	O
halve	I
ophoudingen	I
:	O
paard	I
en	O
ruiter	I
rijden	I
op	O
de	O
linkerhand	I
.	O

Het	O
paard	I
is	O
naar	O
links	I
gesteld	I
.	O

De	O
ruiter	I
kan	O
het	O
binnenoog	I
van	O
het	O
paard	I
van	O
bovenaf	O
zien	O
.	O

Voor	O
hij	O
de	O
hoek	I
inrijdt	I
,	O
geeft	O
hij	O
een	O
halve	I
ophouding	I
op	O
de	O
buitenteugel	I
en	O
bereidt	O
hij	O
het	O
paard	I
voor	O
op	O
de	O
oefening	I
.	O

Het	O
paard	I
moet	O
in	O
tempo	I
terugkomen	O
zonder	O
zijn	O
hals	I
naar	O
links	O
te	O
laten	O
knikken	O
.	O

Nu	O
belast	O
de	O
ruiter	I
de	O
linker	I
zitknobbel	I
sterker	O
en	O
draait	O
hij	O
zijn	O
hoofd	I
en	O
bovenlichaam	O
mee	O
naar	O
links	O
.	O

Net	O
alsof	O
hij	O
met	O
zijn	O
bovenlijf	O
de	O
richting	O
aangeeft	O
.	O

Zijn	O
binnenbeen	I
drijft	I
op	I
de	I
singel	I
waardoor	O
het	O
paard	I
met	O
zijn	O
achterbinnenbeen	I
verder	O
ondertreedt	I
.	O

Het	O
buitenbeen	I
van	O
de	O
ruiter	I
voorkomt	O
dat	O
het	O
paard	I
met	O
de	O
achterhand	I
naar	O
buiten	I
uitzwaait	I
.	O

De	O
lichtjes	O
aangenomen	I
linkerteugel	I
vraagt	O
de	O
stelling	I
,	O
terwijl	O
de	O
begrenzende	I
buitenteugel	I
ervoor	O
zorgt	O
dat	O
het	O
paard	I
stelling	I
houdt	O
.	O

Zo	O
leiden	O
de	O
teugelhulpen	I
het	O
paard	I
tot	O
de	O
buiging	I
.	O

En	O
na	O
de	O
hoek	I
?	O

Dan	O
draait	O
de	O
ruiter	I
zijn	O
hoofd	I
en	O
bovenlichaam	O
weer	O
in	O
de	O
normale	O
positie	O
.	O

Been	I
,	O
teugel	I
en	O
zitvlak	I
werken	O
weer	O
aan	O
beide	O
zijden	O
in	O
.	O

Problemen	O
en	O
oplossingen	O

Veel	O
ruiters	I
zijn	O
geneigd	O
de	O
binnenteugel	I
te	O
sterk	O
aan	I
te	I
nemen	I
om	O
een	O
duidelijke	O
stelling	I
te	O
krijgen	O
.	O

Als	O
je	O
met	O
de	O
buitenteugel	I
tegelijkertijd	O
te	O
weinig	O
nageeft	I
,	O
krijg	O
je	O
een	O
probleem	O
.	O

Het	O
paard	I
kantelt	O
zijn	O
hoofd	I
(	O
dat	O
zie	O
je	O
als	O
zijn	O
ene	O
oor	I
lager	O
komt	O
te	O
liggen	O
dan	O
de	O
ander	O
)	O
.	O

Als	O
het	O
niet	O
zo	O
lukt	O
zoals	O
je	O
had	O
gehoopt	O
,	O
vraag	O
dan	O
iemand	O
om	O
hulp	O
,	O
geef	O
hem	O
een	O
bit	I
in	O
zijn	O
handen	I
en	O
ga	O
zelf	O
met	O
de	O
teugels	I
spelen	O
.	O

De	O
helper	O
vertelt	O
je	O
wat	O
hij	O
met	O
het	O
bit	I
in	O
zijn	O
hand	I
voelt	O
.	O

Herhaal	O
deze	O
oefening	I
net	O
zolang	O
tot	O
er	O
een	O
evenwicht	O
ontstaat	O
tussen	O
aannemen	I
en	O
nageven	I
.	O

'	O
Fingerspitzengefühl	O
'	O
is	O
namelijk	O
ook	O
voor	O
de	O
buiging	I
nodig	O
.	O

Dat	O
lukt	O
niet	O
met	O
een	O
extreem	O
naar	O
een	O
kant	O
ingeknikte	O
hals	I
.	O

Als	O
de	O
hals	I
voor	O
de	O
schoft	I
gewoon	O
(	O
naar	O
)	O
opzij	O
knikt	O
,	O
terwijl	O
de	O
ruglijn	I
zo	O
recht	O
is	O
als	O
een	O
plank	O
,	O
is	O
dat	O
geen	O
buigen	I
.	O

Je	O
mag	O
niet	O
gewoon	O
het	O
hoofd	I
naar	O
een	O
kant	O
trekken	O
,	O
maar	O
je	O
moet	O
het	O
paard	I
om	O
je	O
binnenbeen	I
zien	O
te	O
buigen	I
.	O

Daarvoor	O
ga	O
je	O
op	O
de	O
binnenste	I
zitknobbel	I
zitten	O
en	O
drijf	I
je	O
met	O
het	O
binnenbeen	I
op	I
de	I
singel	I
en	O
leg	O
je	O
het	O
buitenbeen	I
begrenzend	I
achter	I
de	I
singel	I
.	O

Tips	O
van	O
paardentrainer	I
Klaus	O
Balkenhol	O

-	O
Of	O
je	O
paard	I
correct	O
rechtgericht	I
is	O
,	O
kun	O
je	O
zelf	O
controleren	O
als	O
je	O
in	O
stap	I
,	O
draf	I
en	O
galop	I
op	O
een	O
spiegel	O
afrijdt	O
.	O

Daarbij	O
kun	O
je	O
heel	O
goed	O
zien	O
of	O
je	O
paard	I
scheef	I
loopt	O
of	O
uitzwaait	I
.	O

-	O
Een	O
andere	O
optie	O
is	O
om	O
op	O
een	O
pas	O
gesleepte	O
bodem	O
van	O
de	O
rijbak	I
op	O
een	O
rechte	O
lijn	O
te	O
rijden	I
.	O

In	O
het	O
ideale	O
geval	O
zet	O
het	O
paard	I
de	O
achterhoeven	I
op	O
hetzelfde	O
spoor	I
als	O
de	O
voorhoeven	I
.	O

-	O
Het	O
rechtrichten	I
is	O
het	O
vijfde	O
onderdeel	O
van	O
de	O
'	O
Skala	I
der	I
Ausbildung	I
'	O
.	O

Daarvoor	O
staan	O
de	O
onderdelen	O
takt	I
,	O
losgelatenheid	I
,	O
aanleuning	I
en	O
impuls	I
.	O

Daaruit	O
blijkt	O
hoe	O
moeilijk	O
het	O
is	O
om	O
je	O
paard	I
correct	O
recht	I
te	I
richten	I
.	O

Dat	O
vergt	O
heel	O
veel	O
oefening	O
…	O

-	O
Hoeken	I
,	O
wendingen	I
en	O
voltes	I
vragen	O
meer	O
rijkunst	I
dan	O
menig	O
ruiter	I
denkt	O
,	O
omdat	O
ze	O
alleen	O
met	O
de	O
juiste	O
stelling	I
en	O
de	O
bijbehorende	O
buiging	I
correct	O
gereden	I
kunnen	O
worden	O
.	O

Vaak	O
is	O
veel	O
training	I
nodig	O
voor	O
je	O
deze	O
oefeningen	I
precies	O
kunt	O
uitvoeren	O
.	O

-	O
Met	O
deze	O
tips	O
kun	O
je	O
de	O
takt	I
verbeteren	O
:	O
in	O
stap	I
rijden	I
op	O
gebogen	O
lijnen	O
en	O
daarbij	O
het	O
paard	I
flink	O
door	O
laten	O
stappen	I
.	O

In	O
draf	I
herhalen	O
,	O
maar	O
ook	O
hierbij	O
geldt	O
:	O
het	O
paard	I
niet	O
haastig	O
,	O
maar	O
vlot	O
laten	O
lopen	O
.	O

In	O
galop	I
een	O
volte	I
rijden	I
en	O
deze	O
verkleinen	O
en	O
vergroten	O
.	O

Dit	O
moet	O
je	O

…	O

weten	O

-	O
Het	O
lichaam	O
van	O
een	O
rechtgericht	I
paard	I
loopt	O
in	O
een	O
rechte	O
lijn	O
vanaf	O
zijn	O
nek	I
tot	O
aan	O
zijn	O
staart	I
.	O

-	O
Stelling	I
vragen	O
is	O
niet	O
alleen	O
het	O
hoofd	I
laten	O
knikken	O
achter	O
de	O
nek	I
,	O
maar	O
ook	O
in	O
de	O
halslijn	I
te	O
laten	O
buigen	I
.	O

-	O
Om	O
te	O
kunnen	O
buigen	I
moet	O
het	O
paard	I
de	O
buitenkant	I
oprekken	O
en	O
de	O
binnenkant	I
verkorten	O
.	O

…	O

doen	O

-	O
Bij	O
het	O
eventjes	O
naar	O
beneden	O
kijken	O
,	O
alleen	O
de	O
manenkam	I
,	O
de	O
oren	I
en	O
de	O
kaaklijn	I
van	O
het	O
paard	I
zien	O
.	O

-	O
Sluit	O
je	O
binnenteugel	I
iets	O
meer	O
op	O
met	O
je	O
vingers	I
en	O
geef	I
tegelijkertijd	O
met	O
de	O
buitenteugel	I
na	I
.	O

-	O
Rijd	I
in	O
het	O
begin	O
maar	O
een	O
lichte	O
buiging	I
en	O
pas	O
na	O
veel	O
training	I
een	O
sterke	O
buiging	I
.	O

…	O

voelen	O

-	O
Het	O
paard	I
volgt	O
met	O
zijn	O
achterhoeven	I
precies	O
het	O
spoor	I
van	O
de	O
voorhoeven	I
.	O

-	O
Het	O
voorste	O
deel	O
van	O
de	O
hals	I
buigt	O
lichtjes	O
naar	O
binnen	I
.	O

De	O
ruiter	I
kan	O
het	O
binnenoog	I
van	O
het	O
paard	I
zien	O
.	O

-	O
Hals	I
en	O
rug	I
vormen	O
een	O
harmonische	O
lijn	O
.	O

Het	O
paard	I
zwaait	I
niet	O
uit	I
naar	O
buiten	I
en	O
valt	O
ook	O
niet	O
weg	O
over	O
de	O
schouder	I
.	O

Tip	O
van	O
Annemarie	O
van	O
der	O
Toorn	O
:	O

Bij	O
veel	O
van	O
de	O
paarden	I
die	O
bij	O
ons	O
in	O
training	I
komen	O
met	O
problemen	O
bij	O
het	O
rijden	I
,	O
zien	O
we	O
een	O
lichamelijk	O
probleem	O
.	O

Stijfheid	O
van	O
het	O
paard	I
kan	O
een	O
belangrijke	O
oorzaak	O
zijn	O
van	O
bijvoorbeeld	O
bokken	I
,	O
zeker	O
als	O
dit	O
gebeurt	O
bij	O
de	O
overgang	I
van	O
draf	I
naar	O
galop	I
.	O

Naast	O
buiging	I
en	O
stelling	I
vinden	O
wij	O
het	O
ook	O
heel	O
erg	O
belangrijk	O
dat	O
het	O
paard	I
soepel	I
is	O
bij	O
de	O
thorcolumbale	I
overgang	I
van	O
de	O
rug	I
(	O
net	O
onder	O
/	O
achter	O
het	O
zadel	I
)	O
.	O

Om	O
dit	O
te	O
trainen	I
leg	O
je	O
een	O
aantal	O
balkjes	O
op	O
de	O
grond	O
,	O
die	O
je	O
in	O
draf	I
neemt	O
.	O

Vervolgens	O
neem	O
je	O
cavaletti's	I
zodat	O
het	O
paard	I
zijn	O
achterbenen	I
meer	O
moet	O
optillen	O
.	O

Wanneer	O
je	O
deze	O
oefening	I
doet	O
aan	O
de	O
longe	I
,	O
kan	O
het	O
paard	I
zijn	O
rug	I
steeds	O
soepeler	I
trainen	I
.	O

