vastgeplakt	O
aan	O
de	O
rug	B
van	O
je	O
paard	B
.	O

Je	O
zitbeenknobbels	B
stijgen	O
en	O
dalen	O
om	O
de	O
beurt	O
in	O
het	O
ritme	B
van	O
de	O
beweging	O
van	O
de	O
rug	B
van	O
het	O
paard	B
.	O

Om	O
dat	O
te	O
kunnen	O
laten	O
gebeuren	O
,	O
moet	O
je	O
je	O
heupen	B
en	O
je	O
benen	B
ontspannen	B
.	O

Je	O
lichaam	O
moet	O
eigenlijk	O
altijd	O
in	O
een	O
verticale	B
balans	I
blijven	O
,	O
zodat	O
je	O
zo	O
min	O
mogelijk	O
last	O
hebt	O
van	O
de	O
zwaartekracht	O
.	O

Ik	O
heb	O
in	O
een	O
eerdere	O
uitgave	O
als	O
eens	O
de	O
vergelijking	O
gemaakt	O
met	O
de	O
bezemsteel	O
die	O
je	O
op	O
je	O
hand	B
kunt	O
laten	O
balanceren	O
.	O

Op	O
het	O
moment	O
dat	O
de	O
bezemsteel	O
kaarsrecht	O
op	O
je	O
hand	B
staat	O
,	O
is	O
de	O
balans	B
optimaal	O
.	O

In	O
dat	O
geval	O
heeft	O
de	O
zwaartekracht	O
geen	O
vat	O
op	O
de	O
steel	O
en	O
kan	O
deze	O
moeiteloos	O
rechtop	O
blijven	O
staan	O
.	O

Dat	O
geldt	O
ook	O
voor	O
je	O
lichaam	O
.	O

De	O
verticale	B
balans	I
is	O
de	O
meest	O
gunstige	O
houding	B
voor	O
een	O
ruiter	B
.	O

Want	O
kom	O
jij	O
uit	O
het	O
lood	O
,	O
dan	O
trekt	O
de	O
zwaartekracht	O
van	O
voor	O
of	O
van	O
achter	O
aan	O
jou	O
en	O
word	O
je	O
gedwongen	O
om	O
je	O
spieren	B
aan	O
te	O
spannen	O
.	O

Je	O
moet	O
dan	O
namelijk	O
tegendruk	O
geven	O
aan	O
de	O
zwaartekracht	O
.	O

Maar	O
elke	O
overmatige	O
spanning	O
in	O
je	O
spieren	B
,	O
belemmert	O
de	O
vrije	O
beweging	O
van	O
het	O
paard	B
.	O

Lichtrijden	B
versus	O
doorzitten	B

Wat	O
veel	O
ruiters	B
doen	O
voordat	O
ze	O
gaan	O
doorzitten	B
,	O
is	O
lichtrijden	B
,	O
gaat	O
Lisanne	O
Thomas	O
verder	O
.	O

Lichtrijden	B
en	O
doorzitten	B
hebben	O
verschillende	O
functies	O
en	O
kunnen	O
op	O
verschillende	O
momenten	O
voor	O
verschillende	O
paarden	B
van	O
belang	O
zijn	O
.	O

Bij	O
sommige	O
jonge	O
paarden	B
bijvoorbeeld	O
is	O
het	O
verstandig	O
wanneer	O
je	O
eerst	O
gaat	O
lichtrijden	B
om	O
de	O
paardenrug	B
te	O
ontzien	O
.	O

Bij	O
andere	O
paarden	B
is	O
de	O
beweging	O
van	O
dusdanig	O
niveau	O
dat	O
zij	O
minder	O
uit	O
evenwicht	B
raken	O
wanneer	O
je	O
begint	O
met	O
doorzitten	B
.	O

Het	O
is	O
volgens	O
Lisanne	O
verstandig	O
om	O
,	O
voor	O
je	O
kiest	O
of	O
je	O
begint	O
met	O
doorzitten	B
of	O
lichtrijden	B
,	O
te	O
kijken	O
naar	O
een	O
tweetal	O
factoren	O
:	O
(	O
1	O
)	O
het	O
vermogen	O
van	O
de	O
ruiter	B
om	O
de	O
beweging	O
van	O
het	O
paard	B
te	O
volgen	O
en	O
(	O
2	O
)	O
de	O
manier	O
waarop	O
het	O
paard	B
loopt	O
.	O

Sommige	O
ruiters	B
hebben	O
van	O
nature	O
een	O
hele	O
goede	O
balans	B
en	O
een	O
soepele	O
houding	B
.	O

Anderen	O
hebben	O
daarentegen	O
meer	O
moeite	O
om	O
het	O
paard	B
te	O
volgen	O
en	O
zich	O
over	O
te	O
geven	O
aan	O
diens	O
beweging	O
.	O

Het	O
is	O
daarom	O
van	O
belang	O
dat	O
je	O
je	O
eigen	O
sterke	O
en	O
zwakke	O
punten	O
kent	O
.	O

Heb	O
je	O
een	O
paard	B
dat	O
erg	O
hoog	O
opgooit	B
,	O
dan	O
is	O
het	O
volgens	O
Lisanne	O
raadzaam	O
om	O
te	O
beginnen	O
met	O
lichtrijden	B
.	O

Leren	O
doorzitten	B
op	O
zo'n	O
paard	B
is	O
ontzettend	O
moeilijk	O
,	O
dat	O
vergt	O
zelfs	O
van	O
hele	O
soepele	O
,	O
ervaren	O
ruiters	B
het	O
nodige	O
.	O

Maar	O
heb	O
je	O
een	O
paard	B
dat	O
een	O
lekker	O
drafgangetje	B
heeft	O
en	O
dat	O
nauwelijks	O
opgooit	B
,	O
dan	O
kun	O
je	O
misschien	O
wel	O
beter	O
beginnen	O
met	O
doorzitten	B
.	O

Op	O
zo'n	O
paard	B
kun	O
je	O
veel	O
gemakkelijker	O
leren	O
ontspannen	B
omdat	O
je	O
veel	O
gemakkelijker	O
zijn	O
verende	O
beweging	O
kunt	O
oppakken	O
.	O

Daarnaast	O
geldt	O
dat	O
hoe	O
beter	O
het	O
paard	B
in	O
staat	O
is	O
ontspannen	B
over	O
zijn	O
rug	B
te	O
lopen	O
,	O
hoe	O
gemakkelijker	O
hij	O
de	O
ruiter	B
laat	O
zitten	O
.	O

Tip	O
:	O

Het	O
is	O
heel	O
belangrijk	O
dat	O
je	O
in	O
het	O
begin	O
niet	O
te	O
lang	O
doorzit	B
.	O

Zit	O
tijdens	O
het	O
lichtrijden	B
steeds	O
een	O
pas	B
door	O
en	O
bouw	O
dit	O
langzaam	O
uit	O
.	O

Neem	O
de	O
tijd	O

Als	O
je	O
begint	O
met	O
doorzitten	B
vanuit	O
het	O
lichtrijden	B
,	O
dan	O
is	O
het	O
volgens	O
Lisanne	O
belangrijk	O
dat	O
je	O
hier	O
de	O
tijd	O
voor	O
neemt	O
.	O

Probeer	O
de	O
techniek	O
niet	O
in	O
een	O
uurtje	O
onder	O
de	O
knie	O
te	O
krijgen	O
door	O
zonder	O
beugels	B
een	O
drafmarathon	O
te	O
houden	O
.	O

Wat	O
er	O
dan	O
namelijk	O
gebeurt	O
,	O
is	O
dat	O
de	O
ruiter	B
vermoeid	O
raakt	O
en	O
zijn	O
spieren	B
verkrampen	O
waardoor	O
hij	O
een	O
steeds	O
slechtere	O
houding	B
aanneemt	O
.	O

Het	O
paard	B
reageert	O
hierop	O
door	O
zijn	O
rug	B
aan	O
te	O
spannen	O
en	O
zijn	O
hoofd	B
omhoog	O
te	O
brengen	O
,	O
waardoor	O
zijn	O
beweging	O
stokt	O
.	O

Vervolgens	O
kom	O
je	O
in	O
een	O
vicieuze	O
cirkel	O
waarin	O
paard	B
en	O
ruiter	B
steeds	O
meer	O
verkrampen	O
.	O

Dat	O
is	O
niet	O
de	O
bedoeling	O
.	O

Om	O
geen	O
ongemakken	O
te	O
veroorzaken	O
en	O
om	O
de	O
spieren	B
van	O
je	O
paard	B
en	O
jezelf	O
niet	O
uit	O
te	O
putten	O
,	O
kun	O
je	O
beter	O
beginnen	O
om	O
vanuit	O
het	O
lichtrijden	B
regelmatig	O
een	O
pas	B
te	O
blijven	O
doorzitten	B
.	O

Dus	O
dan	O
ga	O
je	O
van	O
staan	O
,	O
zit	O
,	O
staan	O
,	O
zit	O
naar	O
staan	O
,	O
zit	O
,	O
zit	O
staan	O
,	O
zit	O
,	O
staan	O
,	O
zit	O
,	O
zit	O
.	O

In	O
die	O
ene	O
pas	B
doorzitten	B
heb	O
je	O
dan	O
even	O
de	O
tijd	O
om	O
de	O
ontspanning	B
te	O
vinden	O
en	O
de	O
paardenrug	B
te	O
volgen	O
vanuit	O
je	O
bekken	B
,	O
zonder	O
dat	O
je	O
meteen	O
gedwongen	O
wordt	O
om	O
de	O
beweging	O
voor	O
langere	O
tijd	O
uit	O
te	O
zitten	O
.	O

Door	O
verschillende	O
ritmeoefeningen	O
te	O
doen	O
,	O
leer	O
je	O
volgens	O
Lisanne	O
beter	O
in	O
balans	B
te	O
blijven	O
.	O

Probeer	O
tijdens	O
het	O
lichtrijden	B
je	O
ritme	B
steeds	O
te	O
veranderen	O
door	O
een	O
vooraf	O
bedacht	O
aantal	O
passen	B
te	O
blijven	O
zitten	O
en	O
te	O
blijven	O
staan	O
.	O

Hoe	O
beter	O
je	O
onafhankelijk	O
kunt	O
bewegen	O
van	O
je	O
paard	B
zonder	O
dat	O
je	O
uit	O
evenwicht	B
wordt	O
gebracht	O
,	O
hoe	O
meer	O
passen	B
je	O
vervolgens	O
kunt	O
gaan	O
doorzitten	B
.	O

Lisanne	O
adviseert	O
om	O
het	O
doorzitten	B
te	O
oefenen	O
op	O
een	O
paard	B
dat	O
nageeflijk	B
kan	O
lopen	O
,	O
lang	O
en	O
laag	O
en	O
op	O
boeghoogte	O
.	O

Als	O
een	O
paard	B
de	O
schoft	B
open	O
stretcht	O
,	O
een	O
horizontaal	B
evenwicht	I
vindt	O
en	O
nageeft	B
,	O
dan	O
brengt	O
hij	O
zijn	O
rug	B
omhoog	O
,	O
waardoor	O
de	O
bewegingen	O
in	O
de	O
draf	B
vloeiender	O
en	O
ruimer	O
worden	O
.	O

Als	O
het	O
paard	B
zijn	O
hoofd	B
omhoog	O
brengt	O
,	O
dan	O
worden	O
zijn	O
rugspieren	B
daarentegen	O
hard	O
.	O

Zijn	O
rug	B
wordt	O
hol	O
en	O
van	O
een	O
vloeiende	O
verbinding	B
is	O
geen	O
sprake	O
meer	O
.	O

In	O
dat	O
geval	O
is	O
het	O
haast	O
onmogelijk	O
om	O
de	O
beweging	O
uit	O
te	O
zitten	O
.	O

Ook	O
is	O
het	O
verstandig	O
om	O
het	O
doorzitten	B
te	O
oefenen	O
aan	O
de	O
longe	B
.	O

Dat	O
geldt	O
eigenlijk	O
voor	O
alle	O
oefeningen	B
die	O
met	O
houding	B
en	O
zit	B
te	O
maken	O
hebben	O
.	O

Als	O
je	O
je	O
paard	B
niet	O
hoeft	O
te	O
sturen	O
,	O
je	O
geen	O
hulpen	B
hoeft	O
te	O
geven	O
,	O
je	O
niet	O
nageeflijk	B
hoeft	O
te	O
rijden	B
en	O
je	O
geen	O
impuls	B
hoeft	O
te	O
vragen	O
,	O
kun	O
je	O
je	O
volledig	O
focussen	O
op	O
je	O
houding	B
en	O
zit	B
.	O

Ontspannen	B
onderrug	B

Als	O
je	O
gaat	O
beginnen	O
met	O
doorzitten	B
,	O
dan	O
is	O
het	O
heel	O
belangrijk	O
dat	O
je	O
je	O
onderrug	B
ontspant	B
,	O
geeft	O
Lisanne	O
als	O
tip	O
mee	O
.	O

Dat	O
doe	O
je	O
door	O
je	O
onderrug	B
licht	O
bol	O
en	O
lang	O
te	O
maken	O
.	O

Veel	O
ruiters	B
zitten	O
met	O
een	O
holle	O
rug	B
op	O
hun	O
paard	B
.	O

Hierdoor	O
kantelen	O
ze	O
hun	O
bekken	B
naar	O
voren	O
.	O

Maar	O
tijdens	O
het	O
doorzitten	B
is	O
het	O
de	O
bedoeling	O
dat	O
je	O
de	O
achterkant	O
van	O
je	O
zitbeenbotjes	B
contact	O
laat	O
maken	O
met	O
het	O
zadel	B
of	O
de	O
rug	B
van	O
het	O
paard	B
.	O

Voor	O
je	O
gevoel	O
moet	O
je	O
je	O
bekken	B
daarom	O
iets	O
naar	O
achteren	O
kantelen	O
.	O

Dat	O
maakt	O
het	O
gemakkelijker	O
om	O
de	O
beweging	O
te	O
volgen	O
.	O

Doordat	O
je	O
je	O
onderrug	B
langer	O
maakt	O
,	O
heb	O
je	O
namelijk	O
meer	O
bewegingsvrijheid	O
.	O

Stap	O
voor	O
stap	O

Als	O
je	O
gaat	O
doorzitten	B
,	O
is	O
het	O
van	O
belang	O
de	O
onderstaande	O
stappen	O
te	O
volgen	O
:	O

Stap	O
1	O
:	O
kantel	O
je	O
bekken	B
licht	O
achterover	O
en	O
maak	O
je	O
onderrug	B
lang	O
.	O

Stap	O
2	O
:	O
adem	O
goed	O
door	O
.	O

Laat	O
de	O
zuurstof	O
van	O
je	O
kruin	O
via	O
je	O
schouders	B
naar	O
je	O
tenen	B
gaan	O
.	O

Alleen	O
bij	O
een	O
volledige	O
ademhaling	O
kun	O
je	O
je	O
helemaal	O
ontspannen	B
.	O

Bovendien	O
helpt	O
de	O
diepe	O
ademhaling	O
je	O
om	O
je	O
zwaartepunt	B
naar	O
beneden	O
te	O
brengen	O
.	O

Stap	O
3	O
:	O
maak	O
je	O
benen	B
passief	O
.	O

Je	O
benen	B
moeten	O
het	O
paard	B
niet	O
vastpakken	O
maar	O
moeten	O
als	O
het	O
ware	O
langs	O
het	O
paard	B
bungelen	O
.	O

Oefen	O
het	O
lichtrijden	B
niet	O
zonder	O
beugels	B
,	O
omdat	O
je	O
je	O
dan	O
met	O
je	O
knieën	B
aan	O
het	O
paardenlichaam	B
vastklemt	O
om	O
je	O
af	O
te	O
zetten	O
.	O

Pas	O
als	O
je	O
ontspannen	B
en	O
in	O
evenwicht	B
kunt	O
doorzitten	B
,	O
kun	O
je	O
zonder	O
beugels	B
rijden	B
zonder	O
je	O
paard	B
te	O
hinderen	O
.	O

Stap	O
4	O
:	O
besteed	O
aandacht	O
aan	O
hoe	O
je	O
zitbeenknobbels	B
bewegen	O
.	O

Wees	O
bewust	O
van	O
wat	O
er	O
in	O
je	O
lichaam	O
gebeurt	O
en	O
laat	O
je	O
meenemen	O
door	O
de	O
beweging	O
van	O
je	O
paard	B
.	O

Stap	O
5	O
:	O
zodra	O
je	O
voelt	O
dat	O
er	O
ook	O
maar	O
een	O
klein	O
beetje	O
spanning	O
in	O
je	O
lijf	O
komt	O
doordat	O
je	O
vermoeid	O
raakt	O
,	O
dien	O
je	O
te	O
stoppen	O
met	O
doorzitten	B
en	O
over	O
te	O
gaan	O
in	O
lichtrijden	B
.	O

Ga	O
liever	O
wat	O
vaker	O
kleine	O
stukjes	O
doorzitten	B
dan	O
dat	O
je	O
het	O
risico	O
loopt	O
je	O
paard	B
te	O
blokkeren	O
.	O

