elders	O
in	O
de	O
rijbaan	B
gaan	O
oefenen	O
.	O

MOGELIJKHEDEN	O

Wissel	B
op	O
de	O
hoefslag	B
van	O
de	O
contragalop	B
(	O
renversgalop	B
)	O
naar	O
galop	B

Wissel	B
op	O
de	O
diagonaal	B

Appuyeer	B
vanaf	O
de	O
middenlijn	B
naar	O
de	O
hoefslag	B
en	O
wissel	B
op	O
de	O
hoefslag	B
.	O

Rijdt	B
een	O
halve	B
grote	I
volte	I
van	O
A	B
naar	O
X	B
,	O
wissel	B
op	O
X	B
en	O
rijdt	B
een	O
halve	B
grote	I
volte	I
van	O
X	B
naar	O
C.	B

Wissel	B
bij	O
het	O
rijden	B
van	O
een	O
slangevolte	B
iedere	O
keer	O
dat	O
u	O
de	O
AC-lijn	B
passeert	O
.	O

Wissel	B
op	O
een	O
grote	B
volte	I
van	O
renversgalop	B
naar	O
galop	B
.	O

