.	O
'	O

teugelvoering	B

Teugelvoering	B
stang	B
en	O
trens	B
.	O

Foto	O
:	O
Remco	O
Veurink	O

Symmetrisch	O

'	O
Heb	O
je	O
de	O
teugels	B
op	O
de	O
juiste	O
wijze	O
vast	O
,	O
is	O
het	O
vervolgens	O
belangrijk	O
dat	O
je	O
je	O
handen	B
symmetrisch	O
houd	O
.	O

Je	O
beide	O
handen	B
moeten	O
even	O
ver	O
van	O
je	O
navel	O
zijn	O
,	O
even	O
hoog	O
gehouden	O
worden	O
en	O
op	O
dezelfde	O
afstand	O
van	O
de	O
hals	B
.	O

Hoe	O
breed	O
je	O
je	O
handen	B
houd	O
,	O
is	O
afhankelijk	O
van	O
hoe	O
breed	O
jouw	O
schouders	B
zijn	O
.	O

Bij	O
een	O
smal	O
persoon	O
zullen	O
de	O
teugels	B
dichter	O
langs	O
de	O
hals	B
lopen	O
dan	O
bij	O
een	O
breder	O
persoon	O
.	O

Hoe	O
hoog	O
je	O
je	O
handen	B
houd	O
,	O
hangt	O
af	O
van	O
hoe	O
de	O
hals	B
van	O
het	O
paard	B
is	O
ingesteld	O
.	O

Bij	O
een	O
paard	B
dat	O
de	O
hals	B
strekt	O
,	O
zijn	O
je	O
handen	B
lager	O
,	O
dan	O
bij	O
een	O
paard	B
dat	O
in	O
verzameling	B
loopt	O
.	O

In	O
principe	O
houd	O
je	O
je	O
handen	B
een	O
handbreedte	O
boven	O
de	O
schoft	B
.	O
'	O

Teugelhulpen	B

'	O
Zowel	O
bij	O
teugel-	B
als	O
bij	O
beenhulpen	B
geldt	O
,	O
je	O
geeft	O
eerst	O
lichte	O
druk	O
.	O

Als	O
het	O
paard	B
goed	O
reageert	O
op	O
deze	O
hulp	B
,	O
stop	O
je	O
met	O
het	O
geven	O
van	O
de	O
hulp	B
.	O

Bij	O
een	O
teugelhulp	B
houdt	O
dit	O
in	O
dat	O
het	O
paard	B
nageeft	B
,	O
een	O
knikje	O
maakt	O
en	O
daarmee	O
de	O
druk	O
vermindert	O
in	O
je	O
hand	B
.	O

Dan	O
ontspan	B
je	O
je	O
hand	B
ook	O
en	O
blijf	O
je	O
dus	O
niet	O
trekken	O
.	O

Reageert	O
het	O
paard	B
niet	O
,	O
blijft	O
de	O
teugel	B
strak	O
of	O
gaat	O
het	O
paard	B
er	O
juist	O
meer	O
aan	O
trekken	O
?	O

Maak	O
dan	O
een	O
korte	O
corrigeerde	O
ophouding	B
,	O
waarbij	O
je	O
even	O
kort	O
en	O
duidelijk	O
de	O
druk	O
op	O
de	O
teugel	B
vergroot	O
.	O

Herhaal	O
dit	O
totdat	O
het	O
paard	B
reageert	O
en	O
ontspan	B
dan	O
weer	O
.	O

Blijf	O
niet	O
trekken	O
.	O

Het	O
paard	B
is	O
toch	O
sterker	O
en	O
zal	O
alleen	O
maar	O
sterker	O
worden	O
.	O
'	O

Sterk	O
aan	O
één	O
kant	O

'	O
Vaak	O
zijn	O
paarden	B
aan	O
één	O
kant	O
sterker	O
dan	O
aan	O
de	O
andere	O
kant	O
.	O

Dit	O
kan	O
ook	O
voort	O
komen	O
uit	O
de	O
voorkeurs-	O
en	O
dus	O
sterkere	O
kant	O
van	O
de	O
ruiter	B
.	O

Het	O
paard	B
loopt	O
dan	O
niet	O
gelijk	O
op	O
twee	O
teugels	B
.	O

Laat	O
het	O
paard	B
nageven	B
aan	O
de	O
teugel	B
waar	O
aan	O
het	O
het	O
meeste	O
trekt	O
,	O
zodat	O
de	O
druk	O
op	O
die	O
teugel	B
vermindert	O
.	O

Houd	O
ondertussen	O
wel	O
met	O
de	O
andere	O
teugel	B
contact	B
met	O
de	O
mond	B
.	O

Aan	O
die	O
kant	O
moet	O
het	O
paard	B
juist	O
leren	O
iets	O
druk	O
aan	O
te	O
nemen	O
en	O
niet	O
te	O
los	O
te	O
laten	O
.	O

Op	O
deze	O
manier	O
,	O
maar	O
ook	O
door	O
het	O
rijden	B
van	O
gymnastische	B
oefeningen	B
,	O
kun	O
je	O
het	O
paard	B
rechter	O
op	O
twee	O
teugels	B
krijgen	O
.	O

Hierdoor	O
zullen	O
de	O
oefeningen	B
uiteindelijk	O
op	O
beide	O
handen	B
even	O
goed	O
gaan	O
en	O
kun	O
je	O
meer	O
verzameling	B
gaan	O
vragen	O
van	O
je	O
paard	B
.	O
'	O

Aanleuning	B

Zijwaartse	B
nageeflijkheid	B

'	O
Behalve	O
teugelhulpen	B
die	O
je	O
naar	O
achteren	O
geeft	O
,	O
kun	O
je	O
ook	O
zijwaarts	B
hulpen	B
geven	O
.	O

Wil	O
je	O
de	O
hele	O
hals	B
naar	O
binnen	B
buigen	B
dan	O
doe	O
je	O
je	O
hand	B
iets	O
van	O
de	O
hals	B
af	O
.	O

Wil	O
je	O
juist	O
alleen	O
het	O
paard	B
in	O
het	O
nek-	B
en	O
kaakgewricht	B
,	O
dus	O
vlak	O
achter	O
de	O
oren	B
,	O
laten	O
buigen	B
,	O
dan	O
druk	O
je	O
juist	O
de	O
teugel	B
aan	O
die	O
kant	O
iets	O
tegen	O
de	O
hals	B
naar	O
achteren	O
.	O

De	O
mate	O
en	O
duur	O
van	O
de	O
teugelhulp	B
is	O
hetzelfde	O
zoals	O
hierboven	O
beschreven	O
bij	O
'	O
Teugelhulpen	B
'	O
.	O
'	O

