gevoel	O
meer	O
gebruiken	O
en	O
je	O
zicht	O
minder	O
.	O

Dat	O
is	O
best	O
handig	O
,	O
aangezien	O
je	O
bij	O
paardrijden	B
je	O
ruitergevoel	B
moet	O
ontwikkelen	O
en	O
niet	O
je	O
zicht	O
.	O

Kortom	O
;	O
doorzitten	B
is	O
niet	O
altijd	O
makkelijk	O
,	O
maar	O
je	O
kan	O
het	O
wel	O
makkelijk	O
laten	O
lijken	O
.	O

Zowel	O
jijzelf	O
als	O
je	O
paard	B
moeten	O
aan	O
een	O
aantal	O
voorwaarden	O
voldoen	O
om	O
te	O
kunnen	O
starten	O
met	O
doorzitten	B
.	O

Het	O
ontwikkelen	O
van	O
de	O
juiste	O
spieren	B
en	O
het	O
rijden	B
op	O
gevoel	O
om	O
je	O
ruitergevoel	B
te	O
ontwikkelen	O
helpen	O
je	O
om	O
doorzitten	B
makkelijk	O
te	O
laten	O
lijken	O
.	O

