wordt	O
dus	O
een	O
zuivere	O
gelijkmatigheid	O
in	O
afstand	O
bedoeld	O
.	O

Elke	O
pas	B
is	O
even	O
lang	O
en	O
het	O
paard	B
tilt	O
zijn	O
beide	O
voorbenen	B
en	O
zijn	O
beide	O
achterbenen	B
even	O
hoog	O
op	O
.	O

Daarnaast	O
duren	O
de	O
ondersteuningsmomenten	O
van	O
de	O
benen	B
allemaal	O
even	O
lang	O
.	O

De	O
stap	B
,	O
de	O
enige	O
gang	B
zonder	O
zweefmoment	B
en	O
schwung	B
is	O
het	O
met	O
kwetsbaar	O
wat	O
betreft	O
verstoringen	O
van	O
het	O
ritme	B
,	O
vaak	O
door	O
een	O
te	O
strenge	O
inwerking	B
van	O
de	O
ruiterhand	B
.	O

Tempo	B

Met	O
tempo	B
wordt	O
de	O
snelheid	O
van	O
de	O
beweging	O
bedoeld	O
.	O

Hierbij	O
dient	O
in	O
acht	O
genomen	O
te	O
worden	O
dat	O
een	O
hoog	O
tempo	B
(	O
erg	O
voorwaarts	B
rijden	B
)	O
niet	O
hetzelfde	O
is	O
als	O
het	O
hebben	O
van	O
veel	O
impuls	B
(	O
veel	O
drang	B
naar	I
voren	I
)	O
.	O

Cadans	B

Onder	O
cadans	B
verstaat	O
men	O
het	O
taktmatige	B
,	O
het	O
energielevel	O
,	O
de	O
kracht	O
en	O
de	O
harmonie	B
van	O
de	O
beweging	O
.	O

Een	O
paard	B
met	O
cadans	B
toont	O
dit	O
door	O
in	O
de	O
verschillende	O
gangen	B
meer	O
uitdrukking	O
en	O
meer	O
veer	O
te	O
tonen	O
.	O

Een	O
paard	B
dat	O
loopt	O
met	O
veel	O
cadans	B
is	O
lichtvoetig	B
en	O
loopt	O
als	O
het	O
ware	O
'	O
van	O
de	O
grond	O
af	O
'	O
.	O

Dit	O
kan	O
enkel	O
bereikt	O
worden	O
als	O
het	O
paard	B
in	O
balans	B
loopt	O
,	O
regelmatig	B
is	O
en	O
voldoende	O
impuls	B
heeft	O
.	O

Taktsoorten	B

Er	O
zijn	O
verschillende	O
soorten	O
takt	B
.	O

Elke	O
gang	B
heeft	O
zijn	O
eigen	O
takt	B
,	O
ritme	B
en	O
bewegingsafloop	B
.	O

De	O
draf	B
is	O
een	O
tweetakt	B
met	O
een	O
zweefmoment	B
.	O

De	O
galop	B
is	O
een	O
drietakt	B
met	O
een	O
zweefmoment	B

De	O
stap	B
is	O
een	O
viertakt	B
.	O

Het	O
is	O
de	O
enige	O
gang	B
zonder	O
zweefmoment	B
.	O

