opgewekt	O
én	O
gecontroleerd	O
door	O
de	O
ruiter	B
(	O
simpel	O
gezegd	O
:	O
het	O
paard	B
geeft	O
de	O
ruiter	B
elke	O
pas	B
het	O
gevoel	O
uit	O
zichzelf	O
voorwaarts	B
te	O
willen	O
in	O
het	O
tempo	B
dat	O
de	O
ruiter	B
aangeeft	O
)	O
.	O

Rechtgerichtheid	B
:	O
een	O
paard	B
dat	O
in	O
balans	B
loopt	O
waarbij	O
hij	O
zijn	O
gewicht	O
zowel	O
aan	O
zijn	O
linker-	O
als	O
zijn	O
rechterzijde	O
gelijk	O
verdeelt	O
en	O
zijn	O
spieren	B
aan	O
beide	O
zijden	O
even	O
lenig	O
en	O
sterk	O
zijn	O
(	O
simpel	O
gezegd	O
:	O
het	O
paard	B
is	O
aan	O
twee	O
kanten	O
gelijk	O
en	O
loopt	O
even	O
simpel	O
linksom	B
als	O
rechtsom	B
)	O
.	O

Verzameling	B
:	O
het	O
gewicht	O
dat	O
het	O
paard	B
op	O
zijn	O
achterhand	B
draagt	B
.	O

Door	O
het	O
snel	O
leren	O
optillen	O
van	O
zijn	O
achterbeen	B
en	O
het	O
onder	B
de	I
massa	I
te	O
brengen	O
gaat	O
het	O
paard	B
zijn	O
gewicht	O
meer	O
op	O
zijn	O
achterhand	B
dragen	B
,	O
de	O
graad	O
van	O
de	O
verzameling	B
hangt	O
af	O
van	O
de	O
scholing	B
van	O
het	O
paard	B
en	O
de	O
graad	O
van	O
africhting	B
(	O
simpel	O
gezegd	O
:	O
zijn	O
gewicht	O
in	O
meer	O
of	O
mindere	O
mate	O
op	O
de	O
achterhand	B
dragen	B
)	O
.	O

In	O
feite	O
moet	O
men	O
deze	O
6	O
doelstellingen	O
steeds	O
tegelijkertijd	O
nastreven	O
.	O

Al	O
deze	O
punten	O
zijn	O
in	O
verband	O
met	O
elkaar	O
en	O
kunnen	O
dus	O
ook	O
niet	O
los	O
van	O
elkaar	O
gezien	O
worden	O
.	O

Er	O
is	O
bijvoorbeeld	O
voorwaartse	B
drang	I
en	O
tempocontrole	O
(	O
impuls	B
)	O
nodig	O
voor	O
een	O
beter	O
balans	B
(	O
rechtgerichtheid	B
)	O
,	O
terwijl	O
een	O
beter	O
balans	B
ervoor	O
zorgt	O
dat	O
het	O
paard	B
makkelijker	O
voorwaarts	B
loopt	O
en	O
zijn	O
tempo	B
kan	O
beheersen	O
.	O

Dressuursport	B

Het	O
beheersen	O
van	O
de	O
basisdressuur	B
wordt	O
over	O
het	O
algemeen	O
gezien	O
als	O
een	O
voorwaarde	O
voor	O
het	O
beoefenen	O
van	O
andere	O
disciplines	O
binnen	O
de	O
paardensport	B
,	O
wat	O
zich	O
ook	O
uit	O
in	O
het	O
feit	O
dat	O
er	O
minimaal	O
één	O
winstpunt	B
nodig	O
is	O
in	O
de	O
dressuur	B
,	O
voordat	O
men	O
mee	O
mag	O
doen	O
aan	O
springwedstrijden	B
.	O

Landen	O
die	O
sterk	O
in	O
de	O
discipline	O
dressuur	B
zijn	O
,	O
zijn	O
Nederland	O
,	O
Duitsland	O
,	O
Spanje	O
,	O
de	O
Verenigde	O
Staten	O
en	O
Frankrijk	O
.	O

De	O
wereldranglijst	O
wordt	O
bijgehouden	O
door	O
BCM	O
en	O
het	O
FEI	O
samen	O
,	O
onder	O
de	O
naam	O
Dressage	O
Riders	O
'	O
World	O
Rankings	O
List	O
.	O

Nederlandse	O
wedstrijden	B

Bij	O
dressuurwedstrijden	B
in	O
Nederland	O
beoordeelt	O
een	O
jury	B
de	O
mate	O
van	O
gymnastisering	B
en	O
beheersing	O
van	O
het	O
paard	B
.	O

Voor	O
wat	O
betreft	O
de	O
basissport	O
(	O
breedtesport	B
)	O
gebeurt	O
dat	O
in	O
vier	O
primaire	O
klassen	O
.	O

In	O
een	O
dressuurproef	B
van	O
de	O
B	B
tot	O
en	O
met	O
de	O
M2	B
kunnen	O
maximaal	O
300	O
punten	O
behaald	O
worden	O
,	O
in	O
29	O
handelingen	O
.	O

Deze	O
punten	O
worden	O
onderverdeeld	O
in	O
de	O
zogenaamde	O
winstpunten	B
.	O

Indien	O
er	O
voor	O
de	O
handelingen	O
gemiddeld	O
een	O
6	O
wordt	O
gereden	B
,	O
behaalt	O
men	O
180	O
punten	O
,	O
dit	O
is	O
één	O
winstpunt	B
.	O

Met	O
10	O
winstpunten	B
kan	O
men	O
naar	O
de	O
volgende	O
klasse	O
,	O
met	O
30	O
winstpunten	B
móét	O
men	O
door	O
.	O

Deze	O
proeven	B
worden	O
gereden	B
in	O
een	O
rijbaan	B
van	O
20	O
bij	O
40	O
meter	O
.	O

In	O
de	O
Z1	B
en	O
de	O
Z2	B
is	O
dit	O
aantal	O
340	O
punten	O
,	O
in	O
34	O
handelingen	O
.	O

Hier	O
moeten	O
dus	O
204	O
punten	O
verdiend	O
worden	O
om	O
een	O
winstpunt	B
te	O
rijden	B
.	O

Deze	O
zware	O
proeven	B
worden	O
officieel	O
gereden	B
in	O
een	O
rijbaan	B
van	O
20	O
bij	O
60	O
.	O

In	O
de	O
proeven	B
geeft	O
de	O
jury	B
per	O
handeling	O
een	O
cijfer	O
variërend	O
van	O
0	O
tot	O
10	O
.	O

Een	O
0	O
staat	O
voor	O
niet	O
uitgevoerd	O
en	O
een	O
10	O
voor	O
uitmuntend	O
.	O

Een	O
10	O
wordt	O
echter	O
zelden	O
gegeven	O
,	O
zelfs	O
in	O
de	O
topsport	O
.	O

De	O
Nederlandse	O
sportfederatie	O
voor	O
de	O
paardensport	B
is	O
de	O
Koninklijke	O
Nederlandse	O
Hippische	B
Sportfederatie	O
,	O
afgekort	O
KNHS	O
.	O

Vrijwel	O
alle	O
wedstrijden	B
worden	O
onder	O
de	O
regels	O
van	O
deze	O
federatie	O
gereden	B
,	O
maar	O
er	O
zijn	O
ook	O
zogenaamde	O
onderlinge	O
wedstrijden	B
,	O
meestal	O
van	O
één	O
of	O
enkele	O
verenigingen	O
of	O
rijscholen	B
.	O

Deze	O
wedstrijden	B
vallen	O
als	O
ze	O
in	O
manegeverband	B
gereden	B
worden	O
onder	O
de	O
Federatie	O
Nederlandse	O
Ruitersportcentra	O
,	O
afgekort	O
FNRS	O
.	O

Er	O
is	O
voor	O
deze	O
wedstrijden	B
een	O
naslagwerk	O
Leer	O
paardrijden	B
met	O
plezier	O
,	O
waarin	O
proeven	B
zijn	O
opgenomen	O
van	O
dressuur	B
,	O
caprilli	B
(	O
begin	O
van	O
springen	B
)	O
en	O
western	B
.	O

Let	O
wel	O
,	O
dit	O
zijn	O
slechts	O
aanzetten	O
voor	O
de	O
net	O
genoemde	O
takken	O
van	O
de	O
sport	O
.	O

De	O
dressuurproeven	B
bestaan	O
uit	O
proef	B
A	I
en	O
B	B
en	O
lopen	O
van	O
F1	B
t	O
/	O
m	O
F	B
20	I
,	O
de	O
caprilli-proeven	B
lopen	O
van	O
C1	B
t	O
/	O
m	O
C4	B
en	O
de	O
westernproeven	B
lopen	O
van	O
W1	B
t	O
/	O
m	O
W10	B
.	O

Daarnaast	O
zijn	O
er	O
speciale	O
dressuurproevenboekjes	B
verkrijgbaar	O
bij	O
ruitersportzaken	B
,	O
waarin	O
alle	O
voornoemde	O
proeven	B
zijn	O
opgenomen	O
.	O

Bij	O
de	O
jurering	B
wordt	O
meer	O
op	O
de	O
ruiter	B
dan	O
de	O
combinatie	B
gelet	O
(	O
de	O
combinatie	B
bestaat	O
uit	O
een	O
manegepaard	B
en	O
manegeruiter	B
)	O
.	O

Er	O
wordt	O
vooral	O
gelet	O
op	O
de	O
correctheid	O
van	O
de	O
hulpen	B
van	O
de	O
ruiter	B
.	O

Het	O
paard	B
hoeft	O
de	O
handelingen	O
niet	O
per	O
se	O
uit	O
te	O
voeren	O
,	O
als	O
de	O
hulpen	B
maar	O
correct	O
gegeven	O
zijn	O
.	O

Je	O
moet	O
aantonen	O
dat	O
je	O
iets	O
meerdere	O
keren	O
probeert	O
.	O

Als	O
je	O
de	O
handeling	O
alsnog	O
goed	O
uitvoert	O
,	O
krijg	O
je	O
evengoed	O
nog	O
een	O
gedeelte	O
van	O
de	O
punten	O
.	O

Het	O
minimale	O
puntenaantal	O
om	O
de	O
proef	B
te	O
halen	O
is	O
210	O
.	O

Er	O
wordt	O
bij	O
deze	O
onderlinge	O
wedstrijden	B
gereden	B
onder	O
het	O
reglement	O
van	O
het	O
KNHS	O
,	O
omdat	O
dit	O
algemeen	O
aanvaard	O
is	O
.	O

Een	O
grote	O
dressuurbaan	B
met	O
de	O
letters	O
die	O
de	O
plaats	O
aangeven	O
waar	O
bepaalde	O
figuren	B
gereden	B
worden	O
.	O

Hogeschooldressuur	B

Onder	O
Hogeschool	B
of	O
hogeschooldressuur	B
verstaat	O
men	O
paardendressuur	B
met	O
bewegingen	O
als	O
capriole	B
en	O
levade	B
.	O

Dit	O
is	O
het	O
hoogste	O
niveau	O
dat	O
in	O
de	O
dressuursport	B
te	O
bereiken	O
is	O
.	O

Voor	O
de	O
hogeschooldressuur	B
gebruikt	O
men	O
gewoonlijk	O
barokpaarden	B
.	O

Er	O
bestaan	O
oefeningen	B
op	I
de	I
grond	I
(	O
pirouette	B
,	O
passage	B
,	O
piaffe	B
,	O
terre	B
à	I
terre	I
,	O
Spaanse	B
draf	I
)	O
en	O
oefeningen	B
boven	I
de	I
grond	I
(	O
onder	O
andere	O
ballotade	B
,	O
courbette	B
,	O
croupade	B
,	O
capriole	B
,	O
levade	B
en	O
pesade	B
)	O
.	O

Hogeschool	B
wordt	O
beoefend	O
in	O
de	O
Spaanse	O
rijschool	O
in	O
Wenen	O
en	O
door	O
de	O
ruiters	B
van	O
het	O
Cadre	O
Noir	O
in	O
Frankrijk	O
.	O

Hogeschooldressuur	B
wordt	O
niet	O
in	O
wedstrijdvorm	O
beoefend	O
.	O

De	O
scholen	O
'	O
op	O
de	O
grond	O
'	O
worden	O
ook	O
door	O
dressuurruiters	B
op	O
de	O
hoogste	O
niveaus	O
van	O
de	O
wedstrijdsport	B
gereden	B
.	O

Het	O
hoogst	O
haalbare	O
niveau	O
binnen	O
de	O
dressuur	B
is	O
'	O
Grand	B
Prix	I
'	O
met	O
elementen	O
uit	O
de	O
hogeschool	B
als	O
piaffe	B
,	O
passage	B
,	O
pirouette	B
,	O
wissel	B
om	I
de	I
pas	I
en	O
dergelijke	O
.	O

Omdat	O
de	O
kunst	O
van	O
het	O
africhten	B
van	O
een	O
paard	B
tot	O
en	O
met	O
deze	O
hogeschool	B
eeuwenoud	O
is	O
,	O
spreekt	O
men	O
ook	O
wel	O
van	O
'	O
klassieke	B
rijkunst	I
'	O
.	O

Dit	O
is	O
een	O
ietwat	O
verwarrende	O
term	O
:	O
ook	O
een	O
ruiter	B
die	O
geen	O
vergevorderde	O
oefeningen	B
rijdt	B
,	O
maar	O
wel	O
te	O
werk	O
gaat	O
volgens	O
'	O
de	O
klassieke	B
methode	I
'	O
in	O
tegenstelling	O
tot	O
bijvoorbeeld	O
westernrijden	B
,	O
beoefent	O
de	O
klassieke	B
rijkunst	I
.	O

