basisgang	B
heeft	O
zijn	O
eigen	O
takt	B
,	O
met	O
een	O
opeenvolging	O
van	O
stappen	B
(	O
stap	B
)	O
,	O
passen	B
(	O
draf	B
)	O
of	O
sprongen	B
(	O
galop	B
)	O
.	O

Takt	B
wil	O
dus	O
zeggen	O
:	O
het	O
eigen	O
zuivere	O
ritme	B
van	O
de	O
beweging	O
.	O

De	O
stap	B
is	O
eens	O
schrijdende	O
en	O
schwungloze	B
gang	I
,	O
de	O
draf	B
en	O
galop	B
zijn	O
beide	O
bewegingen	O
met	O
schwung	B
en	O
met	O
een	O
zweefmoment	B
.	O

De	O
zuivere	O
takt	B
is	O
zo'n	O
belangrijke	O
basis	O
voor	O
de	O
scholing	B
van	O
een	O
paard	B
,	O
dat	O
deze	O
nooit	O
verloren	O
mag	O
gaan	O
.	O

Niet	O
bij	O
een	O
jong	O
paard	B
,	O
niet	O
bij	O
een	O
verder	O
doorgereden	B
paard	B
.	O

Op	O
geen	O
enkel	O
moment	O
tijdens	O
het	O
rijden	B
.	O

Losgelassenheit	B

Losgelassenheit	B
is	O
een	O
synoniem	O
voor	O
losheid	B
,	O
souplesse	B
en	O
ontspanning	B
.	O

Het	O
bevestigen	O
van	O
de	O
zuivere	O
takt	B
en	O
het	O
streven	O
naar	O
ontspanning	B
(	O
Losgelassenheit	B
)	O
zijn	O
de	O
voornaamste	O
trainingsdoelen	B
van	O
de	O
gewenningsfase	B
,	O
de	O
eerste	O
anderhalf	O
jaar	O
van	O
de	O
scholing	B
.	O

Als	O
je	O
werkt	O
aan	O
de	O
zuivere	O
takt	B
in	O
het	O
begin	O
,	O
stel	O
je	O
het	O
paard	B
in	O
staat	O
om	O
in	O
balans	B
te	O
gaan	O
onder	B
de	I
ruiter	I
.	O

Dan	O
kan	O
het	O
paard	B
gaan	O
swingen	B
,	O
voorwaarde	O
voor	O
de	O
Losgelassenheit	B
.	O

Takt	B
en	O
Losgelassenheit	B
beïnvloeden	O
elkaar	O
wederzijds	O
.	O

Een	O
paard	B
kan	O
alleen	O
in	O
zuivere	O
takt	B
gaan	O
,	O
als	O
de	O
rug	B
swingt	B
en	O
de	O
spieren	B
van	O
de	O
hals	B
en	O
rug	B
zich	O
zonder	O
dwang	O
aanspannen	O
en	O
ontspannen	B
.	O

Bij	O
een	O
ontspannen	B
gaand	O
paard	B
,	O
buigen	B
en	O
strekken	O
de	O
gewrichten	B
van	O
het	O
paard	B
zich	O
gelijkmatig	O
en	O
ziet	O
het	O
paard	B
er	O
tevreden	O
uit	O
.	O

Aanleuning	B

Nuvola	O
actions	O
next.png	O
Zie	O
aanleuning	B
voor	O
het	O
hoofdartikel	O
over	O
dit	O
onderwerp	O
.	O

Aanleuning	B
is	O
een	O
veerkrachtige	O
verbinding	B
die	O
ontstaat	O
nadat	O
het	O
paard	B
in	O
nageeflijkheid	B
voorwaarts	B
en	O
eventueel	O
neerwaarts	B
gereden	B
wordt	O
.	O

De	O
aanleuning	B
,	O
aangenomen	B
door	O
het	O
paard	B
op	O
de	O
ruiterhand	B
,	O
mag	O
noch	O
te	O
zwaar	O
,	O
noch	O
te	O
licht	O
zijn	O
.	O

Het	O
gewicht	O
van	O
de	O
aanleuning	B
wordt	O
bepaald	O
door	O
het	O
evenwicht	B
van	O
het	O
paard	B
en	O
daarbij	O
de	O
graad	O
van	O
africhting	B
of	O
verzameling	B
.	O

Een	O
goede	O
aanleuning	B
heeft	O
altijd	O
een	O
wisselwerking	O
met	O
de	O
al	O
besproken	O
begrippen	O
takt	B
en	O
volledige	O
ontspanning	B
(	O
Losgelassenheit	B
)	O
en	O
met	O
de	O
nog	O
te	O
bespreken	O
begrippen	O
Schwung	B
,	O
recht	B
richten	I
en	O
verzameling	B
.	O

Dit	O
alles	O
bij	O
elkaar	O
heeft	O
als	O
resultaat	O
dat	O
het	O
paard	B
fijn	O
te	O
rijden	B
is	O
.	O

Aanleuning	B
komt	O
echter	O
niet	O
alleen	O
tot	O
stand	O
door	O
een	O
veerkrachtige	O
verbinding	B
tussen	O
ruiterhand	B
en	O
de	O
mond	B
van	O
het	O
paard	B
.	O

Er	O
zijn	O
meerdere	O
contactpunten	B
van	O
belang	O
om	O
tot	O
een	O
goede	O
aanleuning	B
te	O
komen	O
,	O
namelijk	O
een	O
voortdurend	O
contact	B
met	O
jouw	O
been	B
en	O
het	O
paard	B
en	O
je	O
zit	B
(	O
met	O
je	O
zit	B
heb	O
je	O
contact	B
met	O
het	O
paard	B
en	O
geef	O
je	O
hulpen	B
,	O
die	O
door	O
het	O
paard	B
beantwoord	O
kunnen	O
worden	O
)	O
.	O

Het	O
derde	O
contactpunt	B
is	O
vervolgens	O
het	O
teugelcontact	B
,	O
waaruit	O
de	O
aanleuning	B
van	O
de	O
mond	B
en	O
de	O
ruiterhand	B
ontstaat	O
.	O

Deze	O
drie	O
punten	O
samen	O
bepalen	O
dan	O
de	O
kwaliteitsvolle	O
aanleuning	B
die	O
tot	O
een	O
volkomen	O
harmonie	B
en	O
begrip	O
van	O
paard	B
en	O
ruiter	B
leiden	O
.	O

Schwung	B

Schwung	B
is	O
het	O
doorgaan	O
van	O
de	O
energieke	O
impuls	B
van	O
de	O
achterhand	B
naar	O
de	O
totale	O
voorwaartse	B
beweging	I
van	O
het	O
paard	B
.	O

Een	O
paard	B
beweegt	O
schwungvol	B
wanneer	O
hij	O
zijn	O
benen	B
energiek	O
optilt	O
en	O
in	O
het	O
zweefmoment	B
met	O
zijn	O
ledematen	O
goed	O
naar	O
voren	O
doorswingt	B
.	O

De	O
ruiter	B
begint	O
met	O
impuls	B
te	O
rijden	B
:	O
de	O
door	O
de	O
ruiter	B
opgewekte	O
en	O
volkomen	O
beheerste	O
voorwaartse	B
drang	I
.	O

Het	O
echte	O
mooie	O
losse	O
en	O
swingende	B
bewegen	O
door	O
het	O
lijf	O
ontwikkelt	O
zich	O
uit	O
deze	O
impuls	B
.	O

Schwung	B
wordt	O
bereikt	O
door	O
het	O
activeren	B
van	O
het	O
achterbeen	B
.	O

Een	O
ruiter	B
activeert	B
de	O
achterbenen	B
door	O
het	O
rijden	B
van	O
veel	O
korte	O
tempowisselingen	B
en	O
overgangen	B
.	O

Veel	O
ruiters	B
denken	O
dat	O
Schwung	B
,	O
de	O
swingende	B
beweging	O
van	O
het	O
paard	B
met	O
een	O
losgelaten	O
rug	B
,	O
iets	O
aangeborens	O
is	O
van	O
het	O
paard	B
.	O

Bij	O
een	O
goede	O
basisopleiding	O
van	O
een	O
paard	B
kun	O
je	O
wel	O
degelijk	O
de	O
Schwung	B
ontwikkelen	O
.	O

Het	O
echte	O
swingen	B
,	O
het	O
imponeren	O
met	O
losse	O
,	O
soepele	O
bewegingen	O
,	O
staat	O
niet	O
op	O
zichzelf	O
.	O

Het	O
hangt	O
nauw	O
samen	O
met	O
een	O
fijne	O
takt	B
en	O
aanleuning	B
.	O

En	O
met	O
de	O
losheid	B
en	O
ontspanning	B
van	O
een	O
paard	B
.	O

Recht	B
richten	I

Wanneer	O
de	O
takt	B
,	O
ontspanning	B
,	O
aanleuning	B
en	O
Schwung	B
bij	O
het	O
jonge	O
paard	B
redelijk	O
bevestigd	O
zijn	O
,	O
wordt	O
het	O
tijd	O
voor	O
een	O
volgende	O
stap	O
:	O
het	O
ontwikkelen	O
van	O
meer	O
evenwicht	B
op	O
de	O
achterhand	B
.	O

Als	O
eerste	O
aandachtspunt	O
hiervoor	O
geld	O
het	O
recht	B
richten	I
.	O

Het	O
recht	B
richten	I
is	O
een	O
essentiële	O
voorwaarde	O
voor	O
verzameling	B
en	O
het	O
echte	O
dragen	B
van	O
het	O
paard	B
.	O

Een	O
paard	B
is	O
van	O
nature	O
niet	O
recht	O
.	O

De	O
heupen	B
van	O
het	O
paard	B
zijn	O
breder	O
dan	O
de	O
schouders	B
,	O
wat	O
ervoor	O
zorgt	O
dat	O
het	O
paard	B
geneigd	O
is	O
om	O
met	O
zijn	O
buitenschouder	B
en	O
buitenheup	B
aan	O
de	O
wand	B
te	O
kleven	O
:	O
het	O
paard	B
gaat	O
scheef	B
.	O

Daarnaast	O
heeft	O
elk	O
paard	B
van	O
nature	O
een	O
gemakkelijke	O
kant	O
.	O

Een	O
ruiter	B
moet	O
deze	O
scheefheid	B
proberen	O
weg	O
te	O
trainen	B
door	O
het	O
juiste	O
werk	O
.	O

Een	O
scheef	B
paard	B
kan	O
nooit	O
in	O
balans	B
gaan	O
:	O
de	O
kracht	O
komt	O
niet	O
optimaal	O
van	O
achter	O
naar	O
voren	O
door	O
.	O

De	O
bewegingsimpuls	B
van	O
het	O
paard	B
moet	O
vanuit	O
de	O
achterhand	B
komen	O
.	O

Elke	O
manier	O
van	O
hulpen	B
geven	O
die	O
van	O
voor	O
naar	O
achteren	O
werkt	O
,	O
is	O
beslist	O
fout	O
.	O

Een	O
recht	B
gericht	I
paard	B
is	O
recht	O
op	O
een	O
rechte	B
lijn	I
,	O
en	O
zoveel	O
gebogen	B
op	O
de	O
gebogen	O
lijn	O
als	O
die	O
lijn	O
van	O
hem	O
vraagt	O
.	O

Wie	O
goed	O
nadenkt	O
over	O
het	O
natuurlijke	O
scheef	B
gaan	O
bij	O
een	O
paard	B
begrijpt	O
dat	O
een	O
ruiter	B
vanuit	O
de	O
achterhand	B
moet	O
denken	O
en	O
steeds	O
bezig	O
moet	O
zijn	O
om	O
de	O
voorhand	B
weer	O
voor	O
de	O
achterhand	B
te	O
plaatsen	O
.	O

De	O
belangrijkste	O
oefening	B
voor	O
het	O
verbeteren	O
van	O
de	O
draagkracht	B
en	O
het	O
recht	B
richten	I
is	O
altijd	O
het	O
rijden	B
van	O
schouderbinnenwaarts	B
.	O

In	O
een	O
correcte	O
schouderbinnenwaarts	B
treedt	O
het	O
binnenachterbeen	B
in	O
het	O
spoor	B
van	O
het	O
buitenvoorbeen	B
.	O

Door	O
het	O
naar	O
binnen	B
brengen	O
van	O
de	O
voorhand	B
maak	O
je	O
het	O
paard	B
niet	O
naar	O
de	O
andere	O
kant	O
scheef	B
,	O
maar	O
juist	O
recht	O
omdat	O
de	O
achterhand	B
nu	O
geactiveerd	B
wordt	O
en	O
zich	O
niet	O
meer	O
kan	O
onttrekken	O
aan	O
een	O
dragende	B
werking	O
.	O

Verzameling	B

Nuvola	O
actions	O
next.png	O
Zie	O
verzameling	B
voor	O
het	O
hoofdartikel	O
over	O
dit	O
onderwerp	O
.	O

Met	O
behulp	O
van	O
de	O
Schwung	B
en	O
het	O
recht	B
richten	I
is	O
het	O
mogelijk	O
een	O
paard	B
te	O
motiveren	O
om	O
meer	O
gewicht	O
op	O
zijn	O
achterhand	B
te	O
gaan	O
dragen	B
.	O

Dat	O
dragen	B
van	O
meer	O
gewicht	O
op	O
de	O
achterhand	B
heet	O
verzameling	B
.	O

Beide	O
achterbenen	B
worden	O
gelijkmatig	O
in	O
de	O
richting	O
van	O
het	O
zwaartepunt	B
van	O
het	O
paard	B
opgetild	O
en	O
weer	O
neergezet	O
.	O

Door	O
de	O
toenemende	O
kracht	O
van	O
het	O
paard	B
kan	O
het	O
paard	B
zich	O
meer	O
gaan	O
buigen	B
in	O
zijn	O
gewrichten	B
van	O
de	O
achterhand	B
(	O
Hankenbiegung	B
)	O
.	O

De	O
croupe	B
van	O
de	O
achterhand	B
daalt	O
daardoor	O
iets	O
,	O
de	O
oprichting	B
in	O
de	O
voorhand	B
neemt	O
tegelijkertijd	O
toe	O
.	O

De	O
drafpassen	B
of	O
galopsprongen	B
van	O
het	O
paard	B
worden	O
door	O
het	O
toegenomen	O
buigen	B
en	O
strekken	O
van	O
de	O
gewrichten	B
van	O
de	O
achterhand	B
meer	O
verheven	O
.	O

Het	O
einddoel	O
:	O
Durchlässigkeit	B

In	O
de	O
rijkunstige	B
theorie	O
staat	O
de	O
term	O
Durchlässigkeit	B
beschreven	O
als	O
iets	O
om	O
voortdurend	O
naar	O
te	O
streven	O
en	O
als	O
einddoel	O
van	O
de	O
dressuurscholing	B
.	O

Durchlässigkeit	B
is	O
een	O
moeilijk	O
te	O
vertalen	O
Duitse	O
rijkunstige	B
term	O
,	O
die	O
zo	O
ongeveer	O
volledige	O
souplesse	B
en	O
het	O
steeds	O
volkomen	O
doorkomen	O
van	O
alle	O
hulpen	B
betekend	O
.	O

Het	O
verkrijgen	O
van	O
Durchlässigkeit	B
is	O
dus	O
het	O
doel	O
van	O
alle	O
trainingsarbeid	B
.	O

Het	O
mag	O
dan	O
misschien	O
een	O
moeilijk	O
woord	O
zijn	O
,	O
de	O
bedoeling	O
is	O
simpel	O
.	O

Het	O
gaat	O
er	O
om	O
dat	O
het	O
paard	B
nergens	O
strak	O
of	O
stijf	O
is	O
.	O

Dat	O
het	O
paard	B
zich	O
nergens	O
vasthoudt	O
in	O
zijn	O
spieren	B
en	O
gehoorzaam	B
en	O
soepel	B
steeds	O
luistert	O
naar	O
de	O
hulpen	B
van	O
de	O
ruiter	B
.	O

Hij	O
'	O
laat	O
'	O
de	O
hulpen	B
als	O
het	O
ware	O
'	O
door	O
'	O
:	O
Durchlässig	B
.	O

