;	O
het	O
paard	B
is	O
(	O
voor	O
zover	O
mogelijk	O
)	O
gelijkmatig	O
gebogen	B
van	O
oor	B
tot	O
staart	B
,	O
conform	O
de	O
volte	B
.	O

Het	O
paard	B
moet	O
leren	O
zich	O
correct	O
tussen	O
de	O
hulpen	B
van	O
de	O
ruiter	B
te	O
bewegen	O
:	O
De	O
teugels	B
,	O
die	O
de	O
schouders	B
besturen	O
;	O
De	O
benen	B
van	O
de	O
ruiter	B
die	O
de	O
achterhand	B
,	O
achterbenen	B
van	O
het	O
paard	B
besturen	O
.	O

Je	O
kan	O
je	O
dit	O
voorstellen	O
alsof	O
het	O
paard	B
a.h.w.	O
in	O
een	O
soort	O
nauwe	O
tunnel	O
loopt	O
met	O
muren	O
aan	O
weerszijden	O
.	O

Zodra	O
het	O
paard	B
dreigt	O
zich	O
te	O
stoten	O
aan	O
een	O
van	O
deze	O
muren	O
en	O
daardoor	O
:	O
over	B
de	I
buitenschouder	I
valt	I
of	O
op	O
de	O
schouder	B
dreigt	O
te	O
vallen	O
;	O
dreigt	O
uit	B
te	I
zwaaien	I
met	O
de	O
achterhand	B
;	O
of	O
niet	O
ondertreedt	B
met	O
het	O
binnenachterbeen	B
,	O
moet	O
dit	O
gecorrigeerd	O
worden	O
.	O

Dit	O
corrigeren	O
is	O
een	O
combinatie	O
van	O
binnen-	B
of	O
buitenbeen	B
in	O
combinatie	O
met	O
de	O
binnen-	B
of	O
buitenteugel	B

Hierop	O
zijn	O
talloze	O
variaties	O
mogelijk	O
:	O

het	O
vergroten	O
of	O
verkleinen	O
van	O
de	O
volte	B

het	O
wisselen	O
van	O
richting	O
:	O
-	O
binnen	O
de	O
volte	B

van	O
de	O
ene	O
volte	B
naar	O
de	O
andere	O
volte	B
(	O
achtje	B
rijden	B
)	O
;	O

het	O
rijden	B
van	O
slangenvoltes	B
.	O

De	O
kunst	O
van	O
het	O
rijden	B
van	O
een	O
volte	B
is	O
hem	O
perfect	O
rond	O
te	O
rijden	B
.	O

Hierbij	O
moet	O
het	O
paard	B
zich	O
laten	O
leiden	O
tussen	O
de	O
teugels	B
en	O
de	O
benen	B
van	O
de	O
ruiter	B

1	O
.	O

HET	O
VERKLEINEN	O
OF	O
VERGROTEN	O
VAN	O
DE	O
CIRKEL	B
.	O

Bij	O
het	O
verkleinen	O
van	O
de	O
volte	B
neemt	O
de	O
lengtebuiging	B
van	O
het	O
paard	B
toe	O
.	O

Hoe	O
kleiner	O
de	O
volte	B
,	O
hoe	O
meer	O
het	O
paard	B
zijn	O
spieren	B
aan	O
de	O
binnenzijde	B
moet	O
aanspannen	O
en	O
aan	O
de	O
buitenzijde	B
moet	O
strekken	O
.	O

Het	O
paard	B
leert	O
hiervan	O
zich	O
door	O
de	O
hulpen	B
te	O
laten	O
leiden	O
en	O
zich	O
tussen	O
binnen-	B
en	O
buitenteugel	B
en	O
binnenbeen	B
en	O
buitenbeen	B
te	O
bewegen	O
.	O

2	O
.	O

HET	O
WISSELEN	O
VAN	O
RICHTING	O
.	O

Wanneer	O
het	O
paard	B
zich	O
laat	O
leiden	O
en	O
tussen	O
de	O
hulpen	B
van	O
de	O
ruiter	B
blijft	O
,	O
kan	O
men	O
van	B
hand	I
gaan	O
veranderen	B
,	O
waarbij	O
men	O
eerst	O
probeert	O
binnen	B
de	I
volte	I
van	I
hand	I
te	I
veranderen	I
.	O

Aan	O
de	O
longe	B
heeft	O
het	O
paard	B
al	O
geleerd	O
om	O
zo	O
van	B
hand	I
te	I
veranderen	I
.	O

Blijft	O
het	O
paard	B
hierbij	O
mooi	O
in	O
zijn	O
vorm	O
,	O
dan	O
kan	O
men	O
van	B
hand	I
veranderen	I
van	O
de	O
ene	O
naar	O
de	O
andere	O
volte	B
.	O

Ook	O
hierbij	O
moet	O
de	O
vorm	O
behouden	O
blijven	O

3	O
.	O

HET	O
RIJDEN	B
VAN	O
SLANGENVOLTES	B
.	O

Bij	O
deze	O
variant	O
moet	O
het	O
paard	B
steeds	O
van	O
richting	O
veranderen	O
zonder	O
daarbij	O
op	O
of	O
over	B
de	I
schouder	I
te	I
vallen	I
.	O

Hoe	O
makkelijker	O
het	O
gaat	O
,	O
hoe	O
groter	O
het	O
aantal	O
bogen	B
kan	O
worden	O
.	O

Hij	O
leert	O
zodoende	O
:	O

zijn	O
spieren	B
aan	O
de	O
buitenzijde	B
gelijkmatig	O
te	O
rekken	O
;	O

zijn	O
spieren	B
aan	O
de	O
binnenzijde	B
gelijkmatig	O
aan	O
te	O
spannen	O
;	O

waardoor	O
de	O
souplesse	B
verbetert	O
;	O

de	O
balans	B
te	O
bewaren	O
en	O
te	O
verbeteren	O
;	O

het	O
tempo	B
,	O
de	O
takt	B
en	O
de	O
regelmaat	B
te	O
behouden	O
;	O

het	O
oefent	O
de	O
ruiter	B
in	O
het	O
precies	O
rijden	B
van	O
de	O
figuren	B
;	O

het	O
oefent	O
de	O
ruiter	B
in	O
zijn	O
gevoel	O
voor	O
ritme	B
en	O
balans	B
.	O

