Houd	O
de	O
teugels	B
niet	O
te	O
strak	O
,	O
dan	O
zal	O
het	O
paard	B
achterwaarts	B
stappen	B
.	O

Plaats	O
je	O
rechterhand	B
aan	O
de	O
rechterkant	O
van	O
het	O
zadel	B
bovenaan	O
de	O
voorkant	O
van	O
de	O
wrong	B
.	O

Als	O
je	O
met	O
je	O
rechterhand	B
de	O
achterboom	B
vasthoudt	O
,	O
hebt	O
je	O
eerder	O
kans	O
dat	O
je	O
het	O
zadel	B
scheef	O
trekt	O
.	O

Sta	O
met	O
je	O
neus	B
en	O
navel	O
richting	O
de	O
zijkant	O
van	O
het	O
paard	B
.	O

Doe	O
je	O
linkervoet	B
in	O
de	O
beugel	B
,	O
parallel	O
aan	O
het	O
paard	B
en	O
met	O
je	O
tenen	B
naar	O
voren	O
.	O
'	O

Opstappen	B
met	O
een	O
krukje	O

Opstappen	B
met	O
krukje	O
,	O
tweede	O
fase	O

In	O
balans	B

Nu	O
kun	O
je	O
gaan	O
opstappen	B
.	O

Blijf	O
hierbij	O
dichtbij	O
je	O
paard	B
,	O
zodat	O
je	O
er	O
als	O
het	O
ware	O
over	O
heen	O
schuift	O
en	O
er	O
niet	O
te	O
veel	O
ruimte	O
tussen	O
jou	O
en	O
het	O
zadel	B
zit	O
.	O

Breng	O
je	O
bovenlichaam	O
midden	O
boven	O
het	O
paard	B
,	O
waarmee	O
je	O
bijna	O
in	O
het	O
verlengde	O
boven	O
de	O
hals	B
licht	O
.	O

Mocht	O
het	O
paard	B
nu	O
weglopen	O
,	O
dan	O
ben	O
je	O
veel	O
beter	O
in	O
balans	B
.	O

Hierdoor	O
kun	O
je	O
gemakkelijker	O
opstappen	B
,	O
maar	O
zal	O
het	O
paard	B
ook	O
minder	O
snel	O
van	O
je	O
schrikken	O
doordat	O
je	O
hem	O
niet	O
uit	O
balans	B
haalt	O
.	O

Nu	O
is	O
het	O
alleen	O
nog	O
een	O
kwestie	O
van	O
je	O
rechterbeen	B
rustig	O
over	O
het	O
paard	B
heen	O
zwaaien	O
.	O

Pas	O
hierbij	O
op	O
dat	O
je	O
niet	O
met	O
je	O
voet	B
of	O
been	B
de	O
achterhand	B
van	O
het	O
paard	B
raakt	O
.	O

Als	O
het	O
goed	O
is	O
,	O
zijn	O
je	O
billen	B
al	O
dicht	O
bij	O
het	O
zadel	B
en	O
kun	O
je	O
nu	O
rustig	O
rechtop	O
gaat	O
zitten	O
.	O

Als	O
je	O
te	O
ver	O
van	O
het	O
zadel	B
bent	O
,	O
heb	O
je	O
kans	O
dat	O
je	O
met	O
een	O
plof	O
in	O
het	O
zadel	B
komt	O
.	O

Een	O
rustig	O
paard	B
zal	O
wel	O
blijven	O
staan	O
,	O
maar	O
echt	O
prettig	O
is	O
het	O
natuurlijk	O
niet	O
voor	O
je	O
paard	B
.	O

Voor	O
de	O
gelijkheid	O
in	O
coördinatie	O
en	O
ontwikkeling	O
bij	O
het	O
paard	B
en	O
de	O
ruiter	B
,	O
kun	O
je	O
het	O
links	O
en	O
rechts	O
op-	B
en	O
afstappen	B
afwisselen	O
.	O
'	O

Rechterbeugel	B

Lukt	O
het	O
niet	O
om	O
je	O
rechterbeugel	B
aan	O
te	O
nemen	O
.	O

Blijf	O
dan	O
niet	O
te	O
veel	O
proberen	O
.	O

Paarden	B
voelen	O
dit	O
en	O
zullen	O
denken	O
dat	O
ze	O
een	O
beenhulp	B
krijgen	O
en	O
hier	O
onrustig	O
van	O
worden	O
.	O

Pak	O
dan	O
liever	O
met	O
je	O
rechterhand	B
de	O
beugelriem	B
,	O
draai	O
deze	O
een	O
kwartslag	O
en	O
steek	O
je	O
voet	B
in	O
de	O
beugel	B
.	O

Om	O
te	O
voorkomen	O
dat	O
het	O
paard	B
over	O
het	O
krukje	O
loopt	O
,	O
laat	O
het	O
voor	O
je	O
linkerbeen	B
wijkend	B
naar	O
voren	O
weg	O
stappen	B
.	O

Verend	O

Houd	O
ook	O
bij	O
het	O
afstappen	B
verbinding	B
met	O
de	O
mond	B
door	O
wederom	O
de	O
teugels	B
op	O
de	O
juiste	O
lengte	O
in	O
je	O
linkerhand	B
,	O
waarmee	O
je	O
de	O
manenkam	B
vast	O
houdt	O
,	O
te	O
houden	O
.	O

Doe	O
beide	O
voeten	B
uit	O
de	O
beugels	B
,	O
breng	O
je	O
bovenlichaam	O
naar	O
voren	O
.	O

Zwaai	O
je	O
rechterbeen	B
rustig	O
over	O
de	O
rug	B
van	O
het	O
paard	B
.	O

Vang	O
je	O
afsprong	O
verend	O
op	O
door	O
in	O
je	O
knieën	B
te	O
buigen	O
.	O

Spring	O
je	O
er	O
te	O
lomp	O
af	O
,	O
kan	O
je	O
paard	B
opzij	O
springen	O
.	O
'	O

Tip	O

Voor	O
de	O
gelijkheid	O
in	O
coördinatie	O
en	O
ontwikkeling	O
bij	O
het	O
paard	B
en	O
de	O
ruiter	B
,	O
kun	O
je	O
het	O
links	O
en	O
rechts	O
op-	B
en	O
afstappen	B
afwisselen	O
.	O
'	O

