aan	O
de	O
andere	O
kant	O
.	O

Vraag	O
ook	O
je	O
instructeur	B
om	O
je	O
te	O
helpen	O
zo	O
symmetrisch	O
mogelijk	O
je	O
hulpen	B
te	O
geven	O
.	O

Laat	O
je	O
paard	B
regelmatig	O
nakijken	O
door	O
een	O
tandarts	O
,	O
laat	O
hem	O
op	O
tijd	O
naar	O
de	O
smid	B
gaan	O
en	O
laat	O
hem	O
eventueel	O
een	O
keertje	O
nakijken	O
door	O
een	O
paardenfysiotherapeut	B
.	O

Oefening	B
voor	O
souplesse	B

Wanneer	O
alles	O
dan	O
in	O
orde	O
is	O
,	O
heeft	O
Adams	O
nog	O
een	O
fijne	O
oefening	B
om	O
je	O
paard	B
zijn	O
souplesse	B
te	O
testen	O
en	O
verbeteren	O
.	O

Ga	O
rechtsom	B
op	O
een	O
grote	B
volte	I
in	O
draf	B
.	O

Houd	O
je	O
binnenbeen	B
lang	O
op	O
de	O
volte	B
,	O
blijf	O
mooi	O
rechtop	O
zitten	O
en	O
rijd	B
voorwaarts	B
.	O

Vraag	O
dan	O
op	O
deze	O
volte	B
iets	O
meer	O
buiging	B
door	O
met	O
je	O
binnenhand	B
naar	O
opzij	O
te	O
vragen	O
,	O
waarbij	O
je	O
je	O
binnenbeen	B
eraan	O
blijft	O
houden	O
.	O

Vraag	O
zoveel	O
met	O
je	O
binnenhand	B
richting	O
het	O
midden	O
van	O
de	O
cirkel	B
tot	O
je	O
paard	B
zacht	O
in	O
zijn	O
kaak	B
en	O
hals	B
is	O
en	O
zoveel	O
naar	O
rechts	O
kijkt	O
dat	O
je	O
net	O
zijn	O
oog	B
kunt	O
zien	O
.	O

Gebruik	O
dan	O
,	O
om	O
je	O
paard	B
even	O
een	O
paar	O
passen	B
in	O
die	O
houding	O
door	O
te	O
laten	O
gaan	O
,	O
je	O
buitenbeen	B
om	O
hem	O
te	O
begrenzen	B
en	O
laat	O
je	O
buitenteugel	B
langs	O
zijn	O
hals	B
liggen	O
.	O

De	O
bedoeling	O
is	O
dat	O
je	O
dit	O
met	O
zo	O
weinig	O
mogelijk	O
hulpen	B
kunt	O
doen	O
en	O
dat	O
je	O
ook	O
weer	O
snel	O
nageeft	B
zodra	O
je	O
antwoord	O
hebt	O
gekregen	O
.	O

Terwijl	O
je	O
hem	O
buigt	B
moet	O
je	O
jezelf	O
de	O
volgende	O
vragen	O
stellen	O
:	O
'	O
Kan	O
ik	O
zorgen	O
dat	O
hij	O
rechtop	O
blijft	O
gaan	O
?	O
'	O
,	O

'	O
Valt	O
hij	O
niet	O
naar	O
buiten	B
of	O
naar	O
binnen	B
?	O
'	O
,	O

'	O
Blijft	O
hij	O
zo	O
gebogen	B
lopen	O
om	O
mijn	O
binnénbeen	B
als	O
ik	O
wil	O
?	O
'	O
.	O

Als	O
je	O
nee	O
moet	O
antwoorden	O
,	O
dan	O
weet	O
je	O
dat	O
je	O
huiswerk	O
hebt	O
en	O
de	O
oefening	B
moet	O
herhalen	O
tot	O
je	O
ja	O
krijgt	O
op	O
die	O
vragen	O
.	O

Andersom	O

Lukt	O
het	O
goed	O
,	O
vraag	O
dan	O
op	O
dezelfde	O
grote	B
volte	I
rechtsom	B
stelling	B
en	O
buiging	B
naar	O
links	O
,	O
waarbij	O
je	O
ook	O
weer	O
gebogen	B
en	O
gesteld	B
wilt	O
blijven	O
gaan	O
,	O
zonder	O
dat	O
je	O
daar	O
veel	O
aan	O
hoeft	O
te	O
doen	O
.	O

Daarna	O
kun	O
je	O
de	O
oefening	B
linksom	B
te	O
doen	O
en	O
als	O
dat	O
lukt	O
,	O
en	O
je	O
kunt	O
je	O
paard	B
nageeflijk	B
,	O
soepel	B
en	O
in	O
balans	B
houden	O
,	O
dan	O
kun	O
je	O
weer	O
een	O
stapje	O
verder	O
doen	O
in	O
de	O
richting	O
van	O
verzameling	B
.	O

