te	O
plaatsen	O
.	O

ATTENTIEPUNTEN	O
:	O

Bij	O
het	O
rijden	B
van	O
de	O
schouderbinnenwaarts	B
is	O
het	O
belangrijk	O
dat	O
:	O

men	O
de	O
schouders	B
van	O
het	O
paard	B
naar	O
binnen	B
plaatst	O
en	O
niet	O
de	O
achterhand	B
naar	O
buiten	B
.	O

de	O
lengtebuiging	B
behouden	O
blijft	O
,	O
en	O
dat	O
het	O
paard	B
zich	O
niet	O
recht	O
maakt	O
,	O
waardoor	O
de	O
oefening	B
a.h.w.	O
een	O
wijken	B
voor	I
het	I
been	I
zou	O
worden	O
.	O

Hierbij	O
treedt	O
het	O
binnenachterbeen	B
voorbij	O
het	O
zwaartepunt	B
en	O
verliest	O
de	O
oefening	B
zijn	O
gymnastische	B
waarde	O
.	O

de	O
oefening	B
in	O
een	O
rustig	O
,	O
langzaam	O
tempo	O
aangeleerd	O
wordt	O
,	O
omdat	O
het	O
paard	B
de	O
neiging	O
kan	O
hebben	O
om	O
te	O
stuwen	B
met	O
het	O
binnenachterbeen	B
i.p.v.	O
te	O
dragen	B
,	O
zodat	O
hij	O
onder	O
de	O
dragende	B
functie	O
van	O
het	O
binnenachterbeen	B
uitkomt	O
.	O

