dan	O
zul	O
je	O
waarschijnlijk	O
met	O
heel	O
weinig	O
punten	O
thuiskomen	O
.	O

Om	O
teleurstellingen	O
te	O
voorkomen	O
kan	O
je	O
dan	O
ook	O
het	O
beste	O
met	O
je	O
instructeur	B
overleggen	O
of	O
je	O
klaar	O
bent	O
voor	O
een	O
startkaart	B
.	O

Als	O
het	O
goed	O
is	O
weet	O
die	O
tenslotte	O
of	O
je	O
de	O
basis	O
erin	O
hebt	O
zitten	O
.	O

Een	O
precies	O
antwoord	O
is	O
dus	O
niet	O
te	O
geven	O
,	O
wel	O
is	O
zeker	O
dat	O
je	O
een	O
betere	O
voorbereiding	O
moet	O
hebben	O
voordat	O
je	O
een	O
winstpunt	B
kan	O
rijden	B
.	O

In	O
april	O
2011	O
zijn	O
de	O
proeven	B
wederom	O
een	O
beetje	O
aangepast	O
.	O

Geen	O
grote	O
veranderingen	O
,	O
maar	O
juist	O
aanpassingen	O
zodat	O
de	O
proeven	B
fijner	O
te	O
rijden	B
zijn	O
.	O

Een	O
belangrijke	O
wijziging	O
is	O
er	O
echter	O
wel	O
in	O
de	O
puntenregistratie	O
:	O
de	O
proeven	B
vanaf	O
het	O
Z1	B
komen	O
bij	O
een	O
indoorwedstrijd	B
met	O
een	O
ringafmeting	B
van	O
20x40	O
niet	O
meer	O
in	O
aanmerking	O
voor	O
punten	O
.	O

Wel	O
kunnen	O
deze	O
proeven	B
nog	O
worden	O
uitgeschreven	O
als	O
oefening	B
.	O

Verder	O
is	O
er	O
nog	O
een	O
andere	O
wijziging	O
:	O
per	O
1	O
oktober	O
2011	O
valt	O
het	O
ZZ-Licht	B
onder	O
de	O
breedtesport	B
in	O
plaats	O
van	O
onder	O
de	O
Subtop	B
.	O

Ook	O
zijn	O
er	O
Impulsproeven	B
opgenomen	O
in	O
het	O
nieuwe	O
boekje	O
.	O

Basissport	O

Voor	O
categorie	O
A-pony's	B
bestaan	O
de	O
klassen	O
B	B
,	O
L1	B
en	O
L2	B
.	O

Voor	O
de	O
categorie	O
B-pony's	B
worden	O
daar	O
de	O
klassen	O
M1	B
en	O
M2	B
aan	O
toegevoegd	O
.	O

Voor	O
de	O
overige	O
categorieën	O
pony's	B
en	O
paarden	B
gelden	O
de	O
volgende	O
klassen	O
.	O

B	B

Beginners	B

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Arbeidsstap	B
,	O
middenstap	B
,	O
arbeidsdraf	B
(	O
voornamelijk	O
lichtrijden	B
,	O
maar	O
ook	O
doorzitten	B
)	O
,	O
enkele	O
passen	B
middendraf	B
,	O
arbeidsgalop	B
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
van	B
hand	I
veranderen	I
door	O
middel	O
van	O
twee	O
halve	B
grote	I
voltes	I
,	O
van	B
hand	I
veranderen	I
door	O
af	B
te	I
wenden	I
bij	O
B	B
of	O
E	B
en	O
recht	O
over	O
te	O
steken	O
.	O

Grote	B
voltes	I
,	O
gebroken	B
lijnen	I
5	O
meter	O
.	O

Halsstrekken	B
,	O
halthouden	B
,	O
groeten	B
.	O

In	O
tegenstelling	O
tot	O
wat	O
vaak	O
beweerd	O
wordt	O
,	O
moet	O
het	O
paard	B
in	O
de	O
klasse	B
B	I
wel	O
nageeflijk	B
lopen	O
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
oktober	O
in	O
het	O
jaar	O
dat	O
het	O
paard	B
3	O
jaar	O
is	O
geworden	O
.	O

L1	B

Licht	B
1	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Arbeidsstap	B
,	O
middenstap	B
,	O
arbeidsdraf	B
(	O
voornamelijk	O
lichtrijden	B
,	O
maar	O
ook	O
doorzitten	B
)	O
,	O
middendraf	B
,	O
arbeidsgalop	B
,	O
enkele	O
sprongen	B
middengalop	B
.	O

5	O
meter	O
wijken	B
voor	I
het	I
been	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
van	B
hand	I
veranderen	I
door	O
af	B
te	I
wenden	I
bij	O
B	B
of	O
E	B
en	O
recht	O
over	O
te	O
steken	O
.	O

Voltes	B
15	O
meter	O
in	O
draf	B
,	O
gebroken	B
lijnen	I
10	O
meter	O
,	O
slangenvoltes	B
met	I
3	I
bogen	I
.	O

Halsstrekken	B
,	O
halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	B
4	O
jaar	O
wordt	O
.	O

L2	B

Licht	B
2	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Arbeidsstap	B
,	O
middenstap	B
,	O
arbeidsdraf	B
(	O
voornamelijk	O
doorzitten	B
,	O
maar	O
ook	O
lichtrijden	B
)	O
,	O
middendraf	B
(	O
lange	B
zijde	I
of	O
diagonaal	B
)	O
,	O
arbeidsgalop	B
,	O
enkele	O
sprongen	B
middengalop	B
.	O

Enkele	O
passen	B
achterwaarts	B
.	O

10	O
meter	O
wijken	B
voor	I
het	I
been	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	B
10	O
meter	O
in	O
draf	B
,	O
voltes	B
15	O
meter	O
in	O
galop	B
,	O
slangenvoltes	B
met	I
4	I
bogen	I
.	O

Halsstrekken	B
,	O
halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	B
4	O
jaar	O
wordt	O
.	O

M1	B

Midden	B
1	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Arbeidsstap	B
,	O
uitgestrekte	B
stap	I
,	O
arbeidsdraf	B
(	O
doorzitten	B
)	O
,	O
middendraf	B
(	O
doorzitten	B
)	O
,	O
arbeidsgalop	B
,	O
middengalop	B
(	O
grote	B
volte	I
of	O
lange	B
zijde	I
)	O
,	O
contragalop	B
.	O

4	O
-	O
6	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
,	O
rechtsomkeert	B
en	O
linksomkeert	B
in	O
arbeidsgalop	B
.	O

Voltes	B
10	O
meter	O
in	O
arbeidsdraf	B
,	O
voltes	B
10	O
meter	O
in	O
arbeidsgalop	B
,	O
gebroken	B
lijnen	I
10	O
meter	O
in	O
uitgestrekte	B
stap	I
,	O
gebroken	B
lijnen	I
5	O
meter	O
in	O
contragalop	B
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	B
5	O
jaar	O
wordt	O
.	O

M2	B

Midden	B
2	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Verzamelde	B
stap	I
,	O
arbeidsstap	B
,	O
uitgestrekte	B
stap	I
,	O
arbeidsdraf	B
(	O
doorzitten	B
)	O
,	O
middendraf	B
(	O
doorzitten	B
)	O
,	O
uitgestrekte	B
draf	I
(	O
doorzitten	B
)	O
,	O
arbeidsgalop	B
,	O
middengalop	B
,	O
contragalop	B
,	O
niet	O
progressieve	B
overgang	I
van	O
stap	B
naar	O
galop	B
.	O

4	O
passen	B
achterwaarts	B
of	O
5	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
travers	B
.	O

Keertwending	B
om	I
de	I
achterhand	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
,	O
rechtsomkeert	B
en	O
linksomkeert	B
in	O
arbeidsdraf	B
.	O

Voltes	B
10	O
meter	O
in	O
arbeidsgalop	B
,	O
gebroken	B
lijnen	I
10	O
meter	O
in	O
contragalop	B
,	O
slangenvoltes	B
met	I
3	I
bogen	I
in	O
arbeidsgalop	B
en	O
de	O
tweede	O
boog	B
in	O
contragalop	B
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
vanaf	O
april	O
in	O
het	O
jaar	O
dat	O
het	O
paard	B
5	O
jaar	O
wordt	O
.	O

Z1	B

Zwaar	B
1	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
,	O
verzamelde	B
draf	I
(	O
doorzitten	B
)	O
,	O
middendraf	B
(	O
doorzitten	B
)	O
,	O
uitgestrekte	B
draf	I
(	O
doorzitten	B
)	O
,	O
verzamelde	B
galop	I
,	O
middengalop	B
,	O
uitgestrekte	B
galop	I
,	O
contragalop	B
,	O
eenvoudige	B
galopwissel	I
.	O

4	O
passen	B
achterwaarts	B
of	O
5	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
travers	B
,	O
appuyeren	B
in	O
draf	B
.	O

Keertwending	B
om	I
de	I
achterhand	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	B
8	O
en	O
10	O
meter	O
in	O
draf	B
,	O
voltes	B
8	O
meter	O
in	O
galop	B
,	O
halve	B
grote	I
volte	I
in	O
contragalop	B
,	O
slangenvoltes	B
met	I
3	I
bogen	I
in	O
verzamelde	B
galop	I
met	O
eenvoudige	B
galopwisselingen	I
op	O
de	O
A-C	B
lijn	I
.	O

Halthouden	B
,	O
groeten	B
.	O

Op	O
dit	O
niveau	O
wordt	O
in	O
principe	O
gereden	B
in	O
een	O
rijbaan	B
van	O
20x60	O
meter	O
.	O

Per	O
1	O
april	O
2011	O
komen	O
proeven	B
in	O
een	O
rijbaan	B
van	O
20x40	O
meter	O
niet	O
meer	O
in	O
aanmerking	O
voor	O
puntenregistratie	O
.	O

Deze	O
proeven	B
kunnen	O
nog	O
wel	O
als	O
oefening	B
worden	O
uitgeschreven	O
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
jaar	O
is	O
.	O

Z2	B

Zwaar	B
2	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
,	O
verzamelde	B
draf	I
(	O
doorzitten	B
)	O
,	O
middendraf	B
(	O
doorzitten	B
)	O
,	O
uitgestrekte	B
draf	I
(	O
doorzitten	B
)	O
,	O
verzamelde	B
galop	I
,	O
uitgestrekte	B
galop	I
,	O
eenvoudige	B
galopwissel	I
(	O
van	O
contra-	O
naar	O
contragalop	B
)	O
,	O
vliegende	B
galopwissel	I
.	O

4	O
passen	B
achterwaarts	B
of	O
5	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
travers	B
,	O
appuyeren	B
in	O
draf	B
,	O
zigzag	B
appuyementen	I
in	O
draf	B
,	O
appuyeren	B
in	O
galop	B
,	O

Keertwending	B
om	I
de	I
achterhand	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	B
8	O
meter	O
in	O
draf	B
,	O
halve	B
grote	I
volte	I
in	O
contragalop	B
,	O
slangenvoltes	B
met	I
3	I
bogen	I
met	O
vliegende	B
galopwissels	I
op	O
de	O
A-C	B
lijn	I
,	O
slangenvoltes	B
met	I
4	I
bogen	I
in	O
verzamelde	B
galop	I
(	O
eventueel	O
tweede	O
en	O
derde	O
boog	B
in	O
contragalop	B
)	O
.	O

Halthouden	B
,	O
groeten	B
.	O

Op	O
dit	O
niveau	O
wordt	O
in	O
principe	O
gereden	B
in	O
een	O
rijbaan	B
van	O
20x60	O
meter	O
.	O

Per	O
1	O
april	O
2011	O
komen	O
proeven	B
in	O
een	O
rijbaan	B
van	O
20x40	O
meter	O
niet	O
meer	O
in	O
aanmerking	O
voor	O
puntenregistratie	O
.	O

Deze	O
proeven	B
kunnen	O
nog	O
wel	O
als	O
oefening	B
worden	O
uitgeschreven	O
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
jaar	O
is	O
.	O

ZZL	B

Zeer	B
Zwaar	I
Licht	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Verzamelde	B
stap	I
,	O
middenstap	B
,	O
uitgestrekte	B
stap	I
,	O
verzamelde	B
draf	I
,	O
middendraf	B
,	O
uitgestrekte	B
draf	I
,	O
verzamelde	B
galop	I
,	O
middengalop	B
,	O
uitgestrekte	B
galop	I
,	O
contragalop	B
,	O
vliegende	B
galopwissel	I
.	O

5	O
passen	B
achterwaarts	B
of	O
6	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
appuyeren	B
in	O
draf	B
en	O
in	O
galop	B
.	O

Keertwending	B
om	I
de	I
achterhand	I
,	O
kwart	B
pirouette	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Voltes	B
8	O
meter	O
in	O
verzamelde	B
draf	I
,	O
halve	B
grote	I
volte	I
in	O
contragalop	B
,	O
slangenvoltes	B
met	I
5	I
bogen	I
in	O
verzamelde	B
galop	I
met	O
vliegende	B
galopwissels	I
na	O
de	O
eerst	O
en	O
vóór	O
de	O
laatste	O
boog	B
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
is	O
.	O

Subtop	B

In	O
de	O
subtop	B
kan	O
alleen	O
gestart	O
worden	O
met	O
een	O
paard	B
of	O
pony	B
groter	O
dan	O
1.48,1	O
meter	O
.	O

ZZZ	B

Zeer	B
Zwaar	I
Zwaar	I

Op	O
dit	O
niveau	O
kunnen	O
de	O
proeven	B
uit	O
de	O
volgende	O
oefeningen	B
bestaan	O
:	O

Verzamelde	B
stap	I
,	O
middenstap	B
,	O
uitgestrekte	B
stap	I
,	O
verzamelde	B
draf	I
,	O
middendraf	B
,	O
uitgestrekte	B
draf	I
,	O
verzamelde	B
galop	I
,	O
uitgestrekte	B
galop	I
,	O
vliegende	B
galopwissel	I
,	O
vliegende	B
galopwissels	I
om	O
de	O
3	O
en	O
4	O
sprongen	B
.	O

4	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
appuyeren	B
in	O
draf	B
en	O
in	O
galop	B
,	O
zigzag	B
appuyementen	I
in	O
draf	B
.	O

Keertwending	B
om	I
de	I
achterhand	I
,	O
halve	B
pirouette	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
,	O
door	B
een	I
S	I
van	I
hand	I
veranderen	I
.	O

Halve	B
pirouette	I

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
6	O
jaar	O
is	O
.	O

PSG	B

Prix	B
Saint	I
Georges	I
(	O
Lichte	B
Tour	I
)	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
,	O
verzamelde	B
draf	I
,	O
middendraf	B
,	O
uitgestrekte	B
draf	I
,	O
verzamelde	B
galop	I
,	O
middengalop	B
,	O
uitgestrekte	B
galop	I
,	O
contragalop	B
,	O
vliegende	B
galopwissel	I
,	O
vliegende	B
galopwissels	I
om	O
de	O
3	O
en	O
4	O
sprongen	B
.	O

4	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
appuyeren	B
in	O
draf	B
en	O
in	O
galop	B
.	O

Keertwending	B
om	I
de	I
achterhand	I
,	O
halve	B
pirouette	I
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Volte	B
8	O
meter	O
in	O
verzamelde	B
draf	I
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
7	O
jaar	O
is	O
.	O

IMI	B

Intermediaire	B
I	I
(	O
Lichte	B
Tour	I
)	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
,	O
verzamelde	B
draf	I
,	O
middendraf	B
,	O
uitgestrekte	B
draf	I
,	O
verzamelde	B
galop	I
,	O
uitgestrekte	B
galop	I
,	O
vliegende	B
galopwissel	I
,	O
vliegende	B
galopwissels	I
om	O
de	O
2	O
en	O
3	O
sprongen	B
.	O

5	O
passen	B
achterwaarts	B
.	O

Schouderbinnenwaarts	B
,	O
appuyeren	B
in	O
draf	B
,	O
zigzag	B
appuyementen	I
in	O
galop	B
met	O
galopwissels	B
bij	O
elke	O
omstelling	B
.	O

Keertwending	B
om	I
de	I
achterhand	I
,	O
pirouette	B
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
7	O
jaar	O
is	O
.	O

IMII	B

Intermediaire	B
II	I
(	O
Midden	B
Tour	I
)	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
.	O

8	O
tot	O
10	O
passen	B
piaffe	B
waarbij	O
1	O
meter	O
voorwaarts	O
is	O
toegestaan	O
,	O
passage	B
,	O
overgang	B
passage-piaffe-passage	B
,	O
verzamelde	B
draf	I
,	O
middendraf	B
,	O
uitgestrekte	B
draf	I
.	O

Verzamelde	B
galop	I
,	O
middengalop	B
,	O
uitgestrekte	B
galop	I
,	O
vliegende	B
galopwissel	I
,	O
vliegende	B
galopwissels	I
om	I
de	I
sprong	I
en	O
om	O
de	O
2	O
sprongen	B
.	O

5	O
passen	B
achterwaarts	B
.	O

Appuyeren	B
in	O
draf	B
,	O
zigzag	B
appuyementen	I
in	O
galop	B
met	O
galopwissels	B
bij	O
elke	O
omstelling	B
.	O

Pirouette	B
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
7	O
jaar	O
is	O
.	O

GP	B

Grand	B
Prix	I
(	O
Zware	B
Tour	I
)	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
.	O

12	O
tot	O
15	O
passen	B
piaffe	B
,	O
passage	B
,	O
overgang	B
verzamelde	B
stap-passage	I
,	O
overgang	B
passage-piaffe-passage	B
,	O
verzamelde	B
draf	I
,	O
uitgestrekte	B
draf	I
.	O

Verzamelde	B
galop	I
,	O
uitgestrekte	B
galop	I
,	O
vliegende	B
galopwissel	I
,	O
vliegende	B
galopwissels	I
om	I
de	I
sprong	I
en	O
om	O
de	O
2	O
sprongen	B
.	O

Appuyeren	B
in	O
draf	B
,	O
zigzag	B
appuyementen	I
in	O
galop	B
met	O
galopwissels	B
bij	O
elke	O
omstelling	B
.	O

Pirouette	B
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
8	O
jaar	O
is	O
.	O

GPS	B

Grand	B
Prix	I
Special	I
(	O
Zware	B
Tour	I
)	O

Verzamelde	B
stap	I
,	O
uitgestrekte	B
stap	I
.	O

12	O
tot	O
15	O
passen	B
piaffe	B
,	O
passage	B
,	O
overgang	B
verzamelde	B
stap-piaffe-passage	I
,	O
overgang	B
passage-piaffe-passage	B
,	O
overgang	B
passage-uitgestrekte	B
draf-passage	B
,	O
verzamelde	B
draf	I
,	O
overgang	B
verzamelde	B
galop-verzamelde	I
draf	I
,	O
overgang	B
verzamelde	B
draf-uitgestrekte	I
draf-verzamelde	B
draf	I
,	O
uitgestrekte	B
draf	I
.	O

Verzamelde	B
galop	I
,	O
uitgestrekte	B
galop	I
,	O
vliegende	B
galopwissel	I
,	O
vliegende	B
galopwissels	I
om	I
de	I
sprong	I
en	O
om	O
de	O
2	O
sprongen	B
.	O

Appuyeren	B
in	O
draf	B
en	O
galop	B
.	O

Pirouette	B
.	O

Van	B
hand	I
veranderen	I
over	I
de	I
diagonaal	I
.	O

Halthouden	B
,	O
groeten	B
.	O

Een	O
paard	B
mag	O
hier	O
aan	O
deelnemen	O
als	O
deze	O
minimaal	O
8	O
jaar	O
is	O
.	O

