voordat	O
je	O
je	O
overgang	B
vraagt	O
.	O

Blijf	O
bijvoorbeeld	O
zitten	O
bij	O
X	B
en	O
vraag	O
de	O
overgang	B
naar	O
de	O
galop	B
tussen	O
de	O
hoekletter	B
en	O
de	O
A	B
of	O
de	O
C.	B

Ontspan	B
je	O
lichaam	O
terwijl	O
je	O
blijft	O
zitten	O
en	O
blijf	O
in	O
het	O
midden	O
van	O
je	O
paard	B
.	O

Oefening	B
baart	O
kunst	O
.	O

Het	O
is	O
voor	O
je	O
paard	B
minder	O
erg	O
als	O
je	O
in	O
het	O
begin	O
ietwat	O
onstabiel	O
doorzit	B
,	O
dan	O
wanneer	O
je	O
één	O
pas	B
blijft	O
zitten	O
en	O
tegelijk	O
de	O
galophulp	B
geeft	O
.	O

Als	O
je	O
paard	B
in	O
de	O
verkeerde	B
galop	I
aanspringt	B
raak	O
dan	O
niet	O
in	O
paniek	O
en	O
verander	O
niets	O
.	O

Neem	O
hem	O
terug	O
naar	O
draf	B
,	O
ontspan	B
en	O
vraag	O
op	O
dezelfde	O
mannier	O
opnieuw	O
om	O
een	O
overgang	B
naar	O
de	O
galop	B
.	O

Hoe	O
sneller	O
je	O
hem	O
corrigeert	O
,	O
hoe	O
beter	O
hij	O
begrijpt	O
dat	O
er	O
iets	O
fout	O
ging	O
.	O

Blijf	O
in	O
ieder	O
geval	O
kalm	O
.	O

Mocht	O
het	O
na	O
een	O
paar	O
keer	O
nog	O
steeds	O
mislukken	O
,	O
blijf	O
dan	O
eerst	O
eens	O
een	O
paar	O
voltes	B
achter	O
elkaar	O
doorzitten	B
voordat	O
je	O
opnieuw	O
om	O
de	O
galop	B
vraagt	O
en	O
wees	O
er	O
zeker	O
van	O
dat	O
je	O
zelf	O
goed	O
zit	O
en	O
duidelijke	O
hulpen	B
geeft	O
.	O

Overgangen	B

Tien	O
voltes	B
achter	O
elkaar	O
in	O
de	O
rechtergalop	B
zorgen	O
er	O
niet	O
voor	O
dat	O
je	O
paard	B
beter	O
in	O
de	O
rechtergalop	B
aanspringt	B
.	O

Overgangen	B
rijden	B
wel	O
.	O

Galoppeer	B
een	O
halve	B
volte	I
en	O
ga	O
terug	O
naar	O
draf	B
en	O
herhaal	O
dan	O
de	O
oefening	B
opnieuw	O
.	O

Herhaal	O
,	O
herhaal	O
en	O
herhaal	O
.	O

In	O
de	O
verkeerde	B
galop	I
aanspringen	B
betekent	O
alleen	O
dat	O
je	O
niet	O
de	O
galop	B
kreeg	O
die	O
je	O
vroeg	O
.	O

Vraag	O
je	O
zelf	O
de	O
volgende	O
keer	O
dat	O
je	O
paard	B
verkeerd	B
aanspringt	I
af	O
of	O
je	O
zelf	O
goed	O
zat	O
en	O
de	O
juiste	O
hulpen	B
hebt	O
gegeven	O
.	O

Deed	O
hij	O
het	O
of	O
vroeg	O
jij	O
het	O
?	O

