stap	B
.	O

Je	O
moet	O
niet	O
alleen	O
controle	O
hebben	O
over	O
het	O
tempo	B
,	O
maar	O
ook	O
over	O
de	O
positie	O
van	O
de	O
hals	B
zowel	O
verticaal	O
als	O
horizontaal	O
,	O
schouder	B
oftewel	O
voorhand	B
als	O
achterhand	B
.	O

Heel	O
ingewikkeld	O
dus	O
.	O

Begin	O
met	O
het	O
aanleren	O
van	O
de	O
keertwending	B
met	O
een	O
volte	B
van	O
tien	O
meter	O
,	O
waarbij	O
je	O
het	O
paard	B
zowel	O
in	O
schouderbinnenwaarts	B
als	O
in	O
travers	B
laat	O
stappen	B
.	O

Hiermee	O
train	B
je	O
de	O
controle	O
over	O
voorhand	B
en	O
achterhand	B
.	O

Als	O
dit	O
goed	O
gaat	O
,	O
zet	O
je	O
een	O
keertwending	B
schouder	B
voor	I
in	O
,	O
waarbij	O
je	O
daarna	O
de	O
voorhand	B
om	O
de	O
achterhand	B
rijdt	B
en	O
de	O
achterhand	B
met	O
je	O
buitenbeen	B
begrenst	B
.	O

Je	O
binnenbeen	B
zorgt	O
voor	O
het	O
ritme	B
in	O
de	O
stap	B
en	O
het	O
optillen	O
van	O
het	O
binnenachterbeen	B
,	O
oftewel	O
het	O
spilbeen	B
.	O

Lukt	O
een	O
kleine	O
keertwending	B
nog	O
niet	O
?	O

Zorg	O
er	O
dan	O
eerst	O
voor	O
dat	O
je	O
weer	O
schouderbinnenwaarst	B
en	O
travers	B
op	O
de	O
volte	B
kunt	O
rijden	B
in	O
het	O
juiste	O
ritme	B
.	O
'	O

Volgende	O
keer	O
:	O
de	O
draf	B

In	O
het	O
volgende	O
deel	O
van	O
deze	O
instructieve	O
serie	O
wordt	O
de	O
draf	B
behandeld	O
.	O

Hoe	O
maak	O
je	O
van	O
een	O
arbeidsdraf	B
een	O
draf	B
met	O
meer	O
expressie	O
en	O
afdruk	B
?	O

Houd	O
de	O
Hoefslag	O
facebookpagina	O
en	O
de	O
website	O
dus	O
goed	O
in	O
de	O
gaten	O
!	O

