voor	O
een	O
paard	B
dat	O
enigszins	O
recht	O
is	O
.	O

De	O
echte	O
moeilijkheden	O
kom	O
je	O
tegen	O
wanneer	O
je	O
als	O
'	O
scheve	O
'	O
ruiter	B
op	O
een	O
scheef	B
paard	B
gaat	O
oefenen	O
.	O

Dan	O
versterk	O
je	O
namelijk	O
elkaars	O
scheefheid	B
.	O

En	O
dat	O
kan	O
niet	O
de	O
bedoeling	O
zijn	O
!	O

Ook	O
in	O
dit	O
geval	O
geldt	O
:	O
een	O
uitgebalanceerd	O
en	O
atletisch	O
paard	B
kan	O
een	O
ruiter	B
helpen	O
bij	O
het	O
vinden	O
van	O
evenwicht	B
en	O
souplesse	B
en	O
een	O
kundige	O
ruiter	B
kan	O
een	O
scheef	B
paard	B
ontspannen	B
en	O
rechtrichten	B
.	O

TIP	O

Ga	O
zijwaarts	O
voor	O
de	O
spiegel	O
staan	O
(	O
nog	O
niet	O
kijken	O
!	O
)	O
en	O
neem	O
de	O
houding	B
aan	O
die	O
je	O
op	O
het	O
paard	B
hebt	O
(	O
onafhankelijke	B
zit	I
)	O
.	O

Kijk	O
vervolgens	O
in	O
de	O
spiegel	O
om	O
te	O
zien	O
of	O
dit	O
beeld	O
overeenkomt	O
met	O
het	O
idee	O
dat	O
je	O
had	O
over	O
je	O
eigen	O
houding	B
/	O
zit	B
.	O

Hetgeen	O
dat	O
je	O
voelt	O
komt	O
in	O
de	O
praktijk	O
heel	O
vaak	O
niet	O
overeen	O
met	O
hoe	O
iets	O
eruit	O
ziet	O
!	O

TIP	O

Als	O
je	O
kijkt	O
naar	O
je	O
balans	B
op	O
het	O
paard	B
,	O
is	O
het	O
een	O
goede	O
optie	O
om	O
je	O
te	O
laten	O
fotograferen	O
of	O
filmen	O
–	O
het	O
liefst	O
van	O
achter	O
–	O
wanneer	O
je	O
rechtuit	B
en	O
wanneer	O
je	O
door	O
wendingen	B
rijdt	B
.	O

Dan	O
kun	O
je	O
namelijk	O
zien	O
of	O
jij	O
zelf	O
misschien	O
scheef	O
gaat	O
zitten	O
,	O
of	O
dat	O
je	O
paard	B
zichzelf	O
scheef	B
zet	O
.	O

Begrippenlijst	O

Aanrijden	B
:	O
wanneer	O
het	O
paard	B
vanuit	O
stilstand	O
in	O
stap	B
,	O
draf	B
of	O
galop	B
in	O
beweging	O
komt	O
.	O

Zitknobbels	B
:	O
de	O
botjes	O
die	O
je	O
voelt	O
als	O
je	O
bij	O
het	O
zitten	O
je	O
handen	B
onder	O
je	O
billen	B
legt	O
.	O

Gewichtshulpen	B
:	O
wanneer	O
een	O
verplaatsing	O
van	O
het	O
lichaamsgewicht	B
van	O
de	O
ruiter	B
een	O
reactie	O
oproept	O
bij	O
het	O
paard	B
.	O

'	O
In	O
het	O
paard	B
'	O
zitten	O
:	O
de	O
ruiter	B
past	O
zich	O
–	O
door	O
het	O
meebewegen	O
van	O
zijn	O
bekken	B
–	O
aan	O
de	O
bewegingen	O
van	O
zijn	O
paard	B
aan	O
.	O

Alles	O
wat	O
hierdoor	O
niet	O
gecompenseerd	O
wordt	O
,	O
wordt	O
opgevangen	O
door	O
zijn	O
hakken	B
,	O
die	O
doorveren	O
naar	O
beneden	O
.	O

Ophouding	B
:	O
het	O
achteroverkantelen	O
van	O
het	O
bekken	B
om	O
het	O
paard	B
te	O
attenderen	O
of	O
te	O
verzamelen	B
.	O

Onafhankelijke	B
zit	I
:	O
goed	O
gebalanceerde	O
zit	B
waardoor	O
je	O
paard	B
niet	O
uit	O
zijn	O
evenwicht	B
raakt	O
.	O

Evenwicht	B
zoeken	O
:	O
de	O
pogingen	O
van	O
het	O
paard	B
om	O
–	O
ondanks	O
het	O
gewicht	O
van	O
de	O
ruiter	B
op	O
zijn	O
rug	B
–	O
zijn	O
evenwicht	B
te	O
behouden	O
.	O

Niet	O
belettend	O
been	B
:	O
wanneer	O
het	O
onderbeen	B
van	O
de	O
ruiter	B
tegen	O
het	O
paardenlichaam	B
aanligt	O
,	O
maar	O
geen	O
druk	O
uitoefent	O
.	O

